"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0.011304943
"HHS Region 6","Season peak week","Bin","week","1","2",0.027683175
"HHS Region 6","Season peak week","Bin","week","2","3",0.056669754
"HHS Region 6","Season peak week","Bin","week","3","4",0.096981649
"HHS Region 6","Season peak week","Bin","week","4","5",0.138752872
"HHS Region 6","Season peak week","Bin","week","5","6",0.165964902
"HHS Region 6","Season peak week","Bin","week","6","7",0.165964902
"HHS Region 6","Season peak week","Bin","week","7","8",0.138752872
"HHS Region 6","Season peak week","Bin","week","8","9",0.096981649
"HHS Region 6","Season peak week","Bin","week","9","10",0.056669754
"HHS Region 6","Season peak week","Bin","week","10","11",0.027683175
"HHS Region 6","Season peak week","Bin","week","11","12",0.011304943
"HHS Region 6","Season peak week","Bin","week","12","13",0.00385914
"HHS Region 6","Season peak week","Bin","week","13","14",0.001101188
"HHS Region 6","Season peak week","Bin","week","14","15",0.000262637
"HHS Region 6","Season peak week","Bin","week","15","16",5.2354e-05
"HHS Region 6","Season peak week","Bin","week","16","17",8.72193e-06
"HHS Region 6","Season peak week","Bin","week","17","18",1.21427e-06
"HHS Region 6","Season peak week","Bin","week","18","19",1.41262e-07
"HHS Region 6","Season peak week","Bin","week","19","20",1.37312e-08
"HHS Region 6","Season peak week","Bin","week","20","21",1.11516e-09
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.017362723
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.022376996
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.028092591
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.034354834
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.040925121
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.047489562
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.053679993
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.059106171
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.063395628
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.066235664
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.067410971
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.066830604
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.064539604
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.060713226
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.055634787
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.049661021
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.043180827
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.03657399
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.03017587
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.024252321
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.018986847
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.014479663
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.010756476
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.007783727
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.005486699
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.003767391
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.006746692
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.02260954
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.029606626
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.037490445
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.045907833
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.05436101
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.062247629
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.068927526
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.073806934
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.07642514
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.076526162
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.074100005
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.069384289
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.06282589
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.055011152
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.046579776
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.038139816
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.030199121
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.023123017
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.017121
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.012258806
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.008487926
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.005683153
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.00367969
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.00230392
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.001394947
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.000816737
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.000981908
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.02097309
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.028864765
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.03811048
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.048271597
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.058655647
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.068375256
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.076464368
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.082033318
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.084429168
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.083361554
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.078960547
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.071750602
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.062547789
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.05230815
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.041966011
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.032299583
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.023848822
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.016893036
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.011479398
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.007483436
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.004680082
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.002807864
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.001616103
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.000892343
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.000472677
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.000240197
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.000214119
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.008915952
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.015714086
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.025751661
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.039238896
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.055593538
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.073236627
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.089707598
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.102170916
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.108198861
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.106540694
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.097545169
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.083041137
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.065732153
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.048379253
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.03310829
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.021067359
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.012464607
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.006857115
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.003507502
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.001668196
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.000737714
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.000303333
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.000115968
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.000100844
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.000100844
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.000100844
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.000100844
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.004953592
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.010119513
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.01888537
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.032197311
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.05014681
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.071350636
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.092743643
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.110129314
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.119468847
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.118396695
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.107190831
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.088656089
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.066987206
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.046238821
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.029157632
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.016796821
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.008839543
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.004249705
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.001866431
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.000748837
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.000274462
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.000100315
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.000100315
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.000100315
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.000100315
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.000100315
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.000100315
"HHS Region 7","Season onset","Point","week",NA,NA,1
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0.301909638
"HHS Region 7","Season onset","Bin","week","1","2",0.27007195
"HHS Region 7","Season onset","Bin","week","2","3",0.200639692
"HHS Region 7","Season onset","Bin","week","3","4",0.123788971
"HHS Region 7","Season onset","Bin","week","4","5",0.063425414
"HHS Region 7","Season onset","Bin","week","5","6",0.026986422
"HHS Region 7","Season onset","Bin","week","6","7",0.009534731
"HHS Region 7","Season onset","Bin","week","7","8",0.002797239
"HHS Region 7","Season onset","Bin","week","8","9",0.000681369
"HHS Region 7","Season onset","Bin","week","9","10",0.000137796
"HHS Region 7","Season onset","Bin","week","10","11",2.31347e-05
"HHS Region 7","Season onset","Bin","week","11","12",3.22424e-06
"HHS Region 7","Season onset","Bin","week","12","13",3.72986e-07
"HHS Region 7","Season onset","Bin","week","13","14",3.58116e-08
"HHS Region 7","Season onset","Bin","week","14","15",2.85352e-09
"HHS Region 7","Season onset","Bin","week","15","16",1.88681e-10
"HHS Region 7","Season onset","Bin","week","16","17",1.03522e-11
"HHS Region 7","Season onset","Bin","week","17","18",4.71237e-13
"HHS Region 7","Season onset","Bin","week","18","19",1.77567e-14
"HHS Region 7","Season onset","Bin","week","19","20",5.85387e-16
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",5.15327e-09
"HHS Region 7","Season peak week","Point","week",NA,NA,7
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0.004646298
"HHS Region 7","Season peak week","Bin","week","1","2",0.01810584
"HHS Region 7","Season peak week","Bin","week","2","3",0.052478233
"HHS Region 7","Season peak week","Bin","week","3","4",0.113158074
"HHS Region 7","Season peak week","Bin","week","4","5",0.181556082
"HHS Region 7","Season peak week","Bin","week","5","6",0.216771061
"HHS Region 7","Season peak week","Bin","week","6","7",0.192608167
"HHS Region 7","Season peak week","Bin","week","7","8",0.127355939
"HHS Region 7","Season peak week","Bin","week","8","9",0.062660536
"HHS Region 7","Season peak week","Bin","week","9","10",0.022936728
"HHS Region 7","Season peak week","Bin","week","10","11",0.006245092
"HHS Region 7","Season peak week","Bin","week","11","12",0.001264453
"HHS Region 7","Season peak week","Bin","week","12","13",0.000190324
"HHS Region 7","Season peak week","Bin","week","13","14",2.12896e-05
"HHS Region 7","Season peak week","Bin","week","14","15",1.76919e-06
"HHS Region 7","Season peak week","Bin","week","15","16",1.09184e-07
"HHS Region 7","Season peak week","Bin","week","16","17",5.0022e-09
"HHS Region 7","Season peak week","Bin","week","17","18",1.70071e-10
"HHS Region 7","Season peak week","Bin","week","18","19",4.28964e-12
"HHS Region 7","Season peak week","Bin","week","19","20",8.02404e-14
"HHS Region 7","Season peak week","Bin","week","20","21",1.11136e-15
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,1.7
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.094007574
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.113993569
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.127922455
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.13285024
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.127681241
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.113564075
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.093476784
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.071205763
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.050196641
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.032747767
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.019771315
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.011046771
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.005711894
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.002733184
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.00121032
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.00049599
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.000188099
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.000119632
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.000119632
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.000119632
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.000119632
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.000119632
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.000119632
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.000119632
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.000119632
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.000119632
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.000119632
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.132252345
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.148257758
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.152843881
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.144908991
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.126345315
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.101306938
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.074702475
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.05065775
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.03159156
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.018117969
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.009555646
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.004634696
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.002067244
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.000847949
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.000319855
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.000132469
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.000132469
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.000132469
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.000132469
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.000132469
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.000132469
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.000132469
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.000132469
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.000132469
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.000132469
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.000132469
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.000132469
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.152997037
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.177565719
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.181236287
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.162682664
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.128424129
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.089157802
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.054434796
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.029227693
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.013800932
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.005730764
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.002092668
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.000671993
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.000189757
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.000127697
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.000127697
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.000127697
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.000127697
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.000127697
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.000127697
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.000127697
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.000127697
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.000127697
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.000127697
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.000127697
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.000127697
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.000127697
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.000127697
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.123188902
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.145418383
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.155591415
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.150893586
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.132640042
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.105680969
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.076319655
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.04995654
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.029638974
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.015938486
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.007768585
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.003431984
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.001374214
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.000498731
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.000164051
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.000124623
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.000124623
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.000124623
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.000124623
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.000124623
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.000124623
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.000124623
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.000124623
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.000124623
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.000124623
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.000124623
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.000124623
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.107513449
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.127942507
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.139978386
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.140799583
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.130207509
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.110704377
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.086534105
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.06218749
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.041087644
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.024958073
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.01393803
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.007156176
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.003377913
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.001465893
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.000584845
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.000214517
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.000122682
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.000122682
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.000122682
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.000122682
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.000122682
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.000122682
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.000122682
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.000122682
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.000122682
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.000122682
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.000122682
"HHS Region 8","Season onset","Point","week",NA,NA,2
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0.066250635
"HHS Region 8","Season onset","Bin","week","1","2",0.06610716
"HHS Region 8","Season onset","Bin","week","2","3",0.065323585
"HHS Region 8","Season onset","Bin","week","3","4",0.06392262
"HHS Region 8","Season onset","Bin","week","4","5",0.061944417
"HHS Region 8","Season onset","Bin","week","5","6",0.059444657
"HHS Region 8","Season onset","Bin","week","6","7",0.056491945
"HHS Region 8","Season onset","Bin","week","7","8",0.053164689
"HHS Region 8","Season onset","Bin","week","8","9",0.049547653
"HHS Region 8","Season onset","Bin","week","9","10",0.045728393
"HHS Region 8","Season onset","Bin","week","10","11",0.041793798
"HHS Region 8","Season onset","Bin","week","11","12",0.037826903
"HHS Region 8","Season onset","Bin","week","12","13",0.033904144
"HHS Region 8","Season onset","Bin","week","13","14",0.030093162
"HHS Region 8","Season onset","Bin","week","14","15",0.026451233
"HHS Region 8","Season onset","Bin","week","15","16",0.023024333
"HHS Region 8","Season onset","Bin","week","16","17",0.019846834
"HHS Region 8","Season onset","Bin","week","17","18",0.016941758
"HHS Region 8","Season onset","Bin","week","18","19",0.014321508
"HHS Region 8","Season onset","Bin","week","19","20",0.011988975
"HHS Region 8","Season onset","Bin","week","20","21",0.009938902
"HHS Region 8","Season onset","Bin","week","none","none",0.145942697
