"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.00011846
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.00011846
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.00011846
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.00011846
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.00011846
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.00011846
"HHS Region 8","Season peak week","Bin","week","13","100",0.00011846
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.123184073
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.137723552
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.143108024
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.138204419
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.12404578
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.103477047
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.080224637
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.057805989
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.038711391
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.024093784
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.013937051
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.007492652
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.003743676
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001738433
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.000750263
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.000300929
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000132573
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000132573
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000132573
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000132573
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000132573
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000132573
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000132573
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000132573
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000132573
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000132573
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.000132573
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.13340061
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.169199751
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.184309556
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.172426236
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.138536855
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.095594058
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.056649388
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.028830458
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.0126006
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.004729377
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.001524325
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.00042189
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.00011846
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.00011846
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.00011846
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.00011846
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.00011846
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.00011846
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.00011846
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.00011846
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.00011846
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.00011846
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.00011846
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.00011846
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.00011846
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.00011846
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.00011846
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.143035593
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.198054785
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.217643717
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.189815183
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.131381236
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.072166588
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.031456618
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.010879875
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.002985562
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.000649928
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.000113583
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.000113583
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.000113583
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.000113583
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.000113583
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.000113583
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.000113583
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.000113583
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.000113583
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.000113583
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.000113583
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.000113583
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.000113583
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000113583
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000113583
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.000113583
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.000113583
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.158264894
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.251019866
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.267549899
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.191641917
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.092232332
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.029813238
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00646868
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.000941431
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.000108829
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.000108829
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.000108829
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.000108829
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.000108829
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.000108829
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.000108829
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.000108829
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.000108829
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.000108829
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.000108829
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.000108829
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.000108829
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000108829
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000108829
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000108829
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.000108829
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000108829
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.000108829
"HHS Region 9","Season onset","Point","week",NA,NA,4
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
"HHS Region 9","Season onset","Bin","week","49","50",0
"HHS Region 9","Season onset","Bin","week","50","51",0
"HHS Region 9","Season onset","Bin","week","51","52",0
"HHS Region 9","Season onset","Bin","week","52","53",0
"HHS Region 9","Season onset","Bin","week","1","2",0
"HHS Region 9","Season onset","Bin","week","2","3",0
"HHS Region 9","Season onset","Bin","week","3","4",0
"HHS Region 9","Season onset","Bin","week","4","5",0.322293052
"HHS Region 9","Season onset","Bin","week","5","6",0.205723001
"HHS Region 9","Season onset","Bin","week","6","7",0.123949979
"HHS Region 9","Season onset","Bin","week","7","8",0.070492257
"HHS Region 9","Season onset","Bin","week","8","9",0.037841412
"HHS Region 9","Season onset","Bin","week","9","10",0.019174488
"HHS Region 9","Season onset","Bin","week","10","11",0.009170865
"HHS Region 9","Season onset","Bin","week","11","12",0.004140248
"HHS Region 9","Season onset","Bin","week","12","13",0.001764296
"HHS Region 9","Season onset","Bin","week","13","14",0.000709652
"HHS Region 9","Season onset","Bin","week","14","15",0.00026943
"HHS Region 9","Season onset","Bin","week","15","16",9.65551e-05
"HHS Region 9","Season onset","Bin","week","16","17",3.26611e-05
"HHS Region 9","Season onset","Bin","week","17","18",1.04283e-05
"HHS Region 9","Season onset","Bin","week","18","19",3.14281e-06
"HHS Region 9","Season onset","Bin","week","19","20",8.94023e-07
"HHS Region 9","Season onset","Bin","week","20","21",2.40051e-07
"HHS Region 9","Season onset","Bin","week","none","none",0.204327398
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",0
"HHS Region 9","Season peak week","Bin","week","51","52",0
"HHS Region 9","Season peak week","Bin","week","52","53",0.117368852
"HHS Region 9","Season peak week","Bin","week","1","2",0
"HHS Region 9","Season peak week","Bin","week","2","3",0
"HHS Region 9","Season peak week","Bin","week","3","4",0.123540775
"HHS Region 9","Season peak week","Bin","week","4","5",0.117368852
"HHS Region 9","Season peak week","Bin","week","5","6",0.10868426
"HHS Region 9","Season peak week","Bin","week","6","7",0.098096093
"HHS Region 9","Season peak week","Bin","week","7","8",0.086299448
"HHS Region 9","Season peak week","Bin","week","8","9",0.074000657
"HHS Region 9","Season peak week","Bin","week","9","10",0.06184924
"HHS Region 9","Season peak week","Bin","week","10","11",0.050385361
"HHS Region 9","Season peak week","Bin","week","11","12",0.040007886
"HHS Region 9","Season peak week","Bin","week","12","13",0.030964069
"HHS Region 9","Season peak week","Bin","week","13","14",0.023358322
"HHS Region 9","Season peak week","Bin","week","14","15",0.017174986
"HHS Region 9","Season peak week","Bin","week","15","16",0.012308987
"HHS Region 9","Season peak week","Bin","week","16","17",0.008598434
"HHS Region 9","Season peak week","Bin","week","17","18",0.005854469
"HHS Region 9","Season peak week","Bin","week","18","19",0.00388532
"HHS Region 9","Season peak week","Bin","week","19","20",0.002513258
"HHS Region 9","Season peak week","Bin","week","20","21",0.001584595
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.070038948
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.080480263
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.088932434
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.094504396
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.096575041
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.094907132
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.089692031
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.081513569
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.071240504
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.059874935
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.048393171
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.037613523
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.02811414
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.020208142
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.013968465
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.009285208
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00593547
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.003648708
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.002156967
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.001226219
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000670367
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000352434
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000178181
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000122438
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000122438
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000122438
"HHS Region 9","Season peak week","Bin","week","13","100",0.000122438
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.087016223
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.124213067
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.153838915
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.165310056
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.15412293
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.124672137
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.087499073
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.053280176
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.028148211
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.012901858
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.005130528
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.001769991
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.000529747
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.000137545
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.000109965
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.000109965
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.000109965
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.000109965
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.000109965
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.000109965
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.000109965
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.000109965
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.000109965
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.000109965
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.000109965
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.000109965
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.000109965
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.09209711
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.119935834
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.140544286
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.148196994
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.140613749
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.120054419
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.092233733
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.063761946
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.039663577
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.022201315
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.011182002
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.005067708
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.002066577
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.000758291
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.000250357
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.000114342
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.000114342
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000114342
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000114342
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.000114342
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000114342
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000114342
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000114342
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000114342
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000114342
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000114342
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.000114342
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.09271804
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.124906492
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.148907022
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.157092678
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.146658645
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.121162963
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.088581147
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.0573086
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.032809715
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.016622089
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.007451861
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.002956206
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.001037743
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000322346
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.00011265
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.00011265
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.00011265
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.00011265
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.00011265
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.00011265
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.00011265
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.00011265
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.00011265
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.00011265
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.00011265
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.00011265
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.00011265
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.100700134
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.126451543
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.14367433
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.14770516
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.137395874
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.115641307
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.088066943
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.060683761
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.037834702
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.021343453
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.010894155
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.005031233
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.002102349
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.000794843
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.000271895
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00011736
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.00011736
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.00011736
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.00011736
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.00011736
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.00011736
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.00011736
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.00011736
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.00011736
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.00011736
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.00011736
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.00011736
"HHS Region 10","Season onset","Point","week",NA,NA,4
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0
"HHS Region 10","Season onset","Bin","week","51","52",0
"HHS Region 10","Season onset","Bin","week","52","53",0
"HHS Region 10","Season onset","Bin","week","1","2",0
"HHS Region 10","Season onset","Bin","week","2","3",0
"HHS Region 10","Season onset","Bin","week","3","4",0.156722146
"HHS Region 10","Season onset","Bin","week","4","5",0.107395833
"HHS Region 10","Season onset","Bin","week","5","6",0.070500388
"HHS Region 10","Season onset","Bin","week","6","7",0.044334568
"HHS Region 10","Season onset","Bin","week","7","8",0.02670793
"HHS Region 10","Season onset","Bin","week","8","9",0.015412908
"HHS Region 10","Season onset","Bin","week","9","10",0.008520703
"HHS Region 10","Season onset","Bin","week","10","11",0.004512451
"HHS Region 10","Season onset","Bin","week","11","12",0.002289264
"HHS Region 10","Season onset","Bin","week","12","13",0.001112564
"HHS Region 10","Season onset","Bin","week","13","14",0.000517964
"HHS Region 10","Season onset","Bin","week","14","15",0.000231004
"HHS Region 10","Season onset","Bin","week","15","16",9.86929e-05
"HHS Region 10","Season onset","Bin","week","16","17",4.03921e-05
"HHS Region 10","Season onset","Bin","week","17","18",1.58363e-05
"HHS Region 10","Season onset","Bin","week","18","19",5.94775e-06
"HHS Region 10","Season onset","Bin","week","19","20",2.13992e-06
"HHS Region 10","Season onset","Bin","week","20","21",7.3754e-07
"HHS Region 10","Season onset","Bin","week","none","none",0.561578531
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0
"HHS Region 10","Season peak week","Bin","week","48","49",0
"HHS Region 10","Season peak week","Bin","week","49","50",0
"HHS Region 10","Season peak week","Bin","week","50","51",0
"HHS Region 10","Season peak week","Bin","week","51","52",0
"HHS Region 10","Season peak week","Bin","week","52","53",0
"HHS Region 10","Season peak week","Bin","week","1","2",0
"HHS Region 10","Season peak week","Bin","week","2","3",0.014120343
"HHS Region 10","Season peak week","Bin","week","3","4",0.067955076
"HHS Region 10","Season peak week","Bin","week","4","5",0.186370428
"HHS Region 10","Season peak week","Bin","week","5","6",0.291726424
"HHS Region 10","Season peak week","Bin","week","6","7",0.260815964
"HHS Region 10","Season peak week","Bin","week","7","8",0.133159447
"HHS Region 10","Season peak week","Bin","week","8","9",0.038781527
"HHS Region 10","Season peak week","Bin","week","9","10",0.006431495
"HHS Region 10","Season peak week","Bin","week","10","11",0.000605951
"HHS Region 10","Season peak week","Bin","week","11","12",3.2352e-05
"HHS Region 10","Season peak week","Bin","week","12","13",9.76329e-07
"HHS Region 10","Season peak week","Bin","week","13","14",1.6614e-08
"HHS Region 10","Season peak week","Bin","week","14","15",1.5907e-10
"HHS Region 10","Season peak week","Bin","week","15","16",8.55285e-13
"HHS Region 10","Season peak week","Bin","week","16","17",2.55807e-15
"HHS Region 10","Season peak week","Bin","week","17","18",0
"HHS Region 10","Season peak week","Bin","week","18","19",0
"HHS Region 10","Season peak week","Bin","week","19","20",0
"HHS Region 10","Season peak week","Bin","week","20","21",0
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,1.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.110442706
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.12612389
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.134326751
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.133423577
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.123596894
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.106779367
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.086034325
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.064648809
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.045305748
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.029610767
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.018048829
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.010260083
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.005439443
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.002689422
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.00124012
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.000533295
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.00021388
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.000128209
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.000128209
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.000128209
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.000128209
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.000128209
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.000128209
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.000128209
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.000128209
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.000128209
"HHS Region 10","Season peak week","Bin","week","13","100",0.000128209
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.110442706
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.12612389
