"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.062179752
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.06573884
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.067701953
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.067918246
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.066370921
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.063179375
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.058583986
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.052916195
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.04655908
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.039904903
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.033316103
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.027094941
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.02146487
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.016564348
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.012451637
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.009117684
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.006503522
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.004518754
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.003058402
"HHS Region 6","Season peak week","Bin","week","13","100",0.005282422
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.011662029
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.019888851
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.031538448
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.046501464
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.06375132
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.08126591
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.096321812
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.106154436
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.108779997
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.103647152
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.09182545
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.075642513
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.0579383
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.041263122
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.027324643
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.016824508
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.009632191
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.005127455
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.002537884
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001167976
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.00049979
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000198852
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.00010118
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.00010118
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.00010118
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.00010118
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.00010118
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00695956
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.013640862
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.024424697
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.039952635
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.059702412
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.081502251
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.101643464
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.115803593
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.120530706
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.114605789
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.099551651
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.078999264
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.057270328
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.037928657
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.022947496
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.012683289
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.006404063
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00295396
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.001244735
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.000479149
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000168493
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000100491
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000100491
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000100491
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000100491
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000100491
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.000100491
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.016185124
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.022258051
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.029527281
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.03778549
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.046643592
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.055542353
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.063800187
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.070694404
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.075563758
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.077912565
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.07749379
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.074351845
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.068814828
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.061438094
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.052912568
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.043958749
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.035228744
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.027234181
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.020309383
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.014609803
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.010138113
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.006786331
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.004382056
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.002729517
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.001640056
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000950596
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.001108538
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.024190258
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.030353381
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.037064893
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.044046111
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.050937958
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.057327717
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.062788041
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.06692346
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.069417508
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.070072696
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.068836347
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.065807589
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.061224229
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.055431909
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.048841108
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.041879389
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.03494655
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.028379021
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.022427435
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.017248484
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.012909556
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.009402877
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.006664986
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.004597553
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.003086336
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.002016269
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.003178341
"HHS Region 7","Season onset","Point","week",NA,NA,3
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0.170417615
"HHS Region 7","Season onset","Bin","week","4","5",0.142928944
"HHS Region 7","Season onset","Bin","week","5","6",0.116624351
"HHS Region 7","Season onset","Bin","week","6","7",0.092580951
"HHS Region 7","Season onset","Bin","week","7","8",0.071501863
"HHS Region 7","Season onset","Bin","week","8","9",0.053724995
"HHS Region 7","Season onset","Bin","week","9","10",0.039273417
"HHS Region 7","Season onset","Bin","week","10","11",0.027930856
"HHS Region 7","Season onset","Bin","week","11","12",0.019325603
"HHS Region 7","Season onset","Bin","week","12","13",0.013009034
"HHS Region 7","Season onset","Bin","week","13","14",0.00851962
"HHS Region 7","Season onset","Bin","week","14","15",0.005428234
"HHS Region 7","Season onset","Bin","week","15","16",0.003364806
"HHS Region 7","Season onset","Bin","week","16","17",0.002029198
"HHS Region 7","Season onset","Bin","week","17","18",0.001190562
"HHS Region 7","Season onset","Bin","week","18","19",0.000679583
"HHS Region 7","Season onset","Bin","week","19","20",0.000377395
"HHS Region 7","Season onset","Bin","week","20","21",0.000203898
"HHS Region 7","Season onset","Bin","week","none","none",0.230889075
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0.102787105
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0.127388326
"HHS Region 7","Season peak week","Bin","week","3","4",0.126254444
"HHS Region 7","Season peak week","Bin","week","4","5",0.12019611
"HHS Region 7","Season peak week","Bin","week","5","6",0.109915978
"HHS Region 7","Season peak week","Bin","week","6","7",0.096551251
"HHS Region 7","Season peak week","Bin","week","7","8",0.08146698
"HHS Region 7","Season peak week","Bin","week","8","9",0.066028573
"HHS Region 7","Season peak week","Bin","week","9","10",0.0514054
"HHS Region 7","Season peak week","Bin","week","10","11",0.038442539
"HHS Region 7","Season peak week","Bin","week","11","12",0.027614793
"HHS Region 7","Season peak week","Bin","week","12","13",0.019054513
"HHS Region 7","Season peak week","Bin","week","13","14",0.012629325
"HHS Region 7","Season peak week","Bin","week","14","15",0.008040603
"HHS Region 7","Season peak week","Bin","week","15","16",0.004917259
"HHS Region 7","Season peak week","Bin","week","16","17",0.002888574
"HHS Region 7","Season peak week","Bin","week","17","18",0.001629933
"HHS Region 7","Season peak week","Bin","week","18","19",0.000883449
"HHS Region 7","Season peak week","Bin","week","19","20",0.000459959
"HHS Region 7","Season peak week","Bin","week","20","21",0.000230029
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,1.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.102147336
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.121302664
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.133309969
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.135582636
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.127612937
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.111156386
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.089603088
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.066843628
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.046147165
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.029483388
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.017432366
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.00953852
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.004830036
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.002263411
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.000981564
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.000393926
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000146302
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000122468
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000122468
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000122468
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000122468
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000122468
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000122468
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000122468
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000122468
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000122468
"HHS Region 7","Season peak week","Bin","week","13","100",0.000122468
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.131618609
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.152228119
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.159584658
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.151637364
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.130599036
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.101951084
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.072137483
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.046264321
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.026893413
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.014169623
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.006766766
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.002928951
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.001149074
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.000408589
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000131681
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000127602
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000127602
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000127602
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000127602
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000127602
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000127602
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000127602
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000127602
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000127602
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000127602
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000127602
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.000127602
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.11559995
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.134848489
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.144620097
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.142595393
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.129263703
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.107731256
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.082546847
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.058150348
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.037661398
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.022424972
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.012276021
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.006178347
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.002858739
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.001216081
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000475592
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000170997
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000125615
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000125615
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000125615
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000125615
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000125615
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000125615
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000125615
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000125615
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000125615
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000125615
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.000125615
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.102147336
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.121302664
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.133309969
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.135582636
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.127612937
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.111156386
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.089603088
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.066843628
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.046147165
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.029483388
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.017432366
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00953852
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.004830036
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.002263411
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000981564
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000393926
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000146302
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000122468
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000122468
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000122468
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000122468
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000122468
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000122468
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000122468
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000122468
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000122468
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.000122468
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.112832863
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.145911306
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.165501279
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.164654607
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.14368337
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.109976036
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.073832288
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.04347584
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.022454257
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.010171689
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.004041334
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.001408272
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000430398
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000116176
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000116176
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000116176
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000116176
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000116176
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000116176
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000116176
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000116176
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000116176
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000116176
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000116176
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000116176
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000116176
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.000116176
"HHS Region 8","Season onset","Point","week",NA,NA,3
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0.407340901
"HHS Region 8","Season onset","Bin","week","4","5",0.266200173
"HHS Region 8","Season onset","Bin","week","5","6",0.159208708
"HHS Region 8","Season onset","Bin","week","6","7",0.087142934
"HHS Region 8","Season onset","Bin","week","7","8",0.043651875
"HHS Region 8","Season onset","Bin","week","8","9",0.020011392
"HHS Region 8","Season onset","Bin","week","9","10",0.008395633
"HHS Region 8","Season onset","Bin","week","10","11",0.003223511
"HHS Region 8","Season onset","Bin","week","11","12",0.001132667
"HHS Region 8","Season onset","Bin","week","12","13",0.000364226
"HHS Region 8","Season onset","Bin","week","13","14",0.000107184
"HHS Region 8","Season onset","Bin","week","14","15",2.88656e-05
"HHS Region 8","Season onset","Bin","week","15","16",7.11404e-06
"HHS Region 8","Season onset","Bin","week","16","17",1.60449e-06
"HHS Region 8","Season onset","Bin","week","17","18",3.31159e-07
"HHS Region 8","Season onset","Bin","week","18","19",6.25479e-08
"HHS Region 8","Season onset","Bin","week","19","20",1.08109e-08
"HHS Region 8","Season onset","Bin","week","20","21",1.70995e-09
"HHS Region 8","Season onset","Bin","week","none","none",0.003182805
"HHS Region 8","Season peak week","Point","week",NA,NA,4
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0.094698462
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0.132199054
"HHS Region 8","Season peak week","Bin","week","3","4",0.133542287
"HHS Region 8","Season peak week","Bin","week","4","5",0.128249878
"HHS Region 8","Season peak week","Bin","week","5","6",0.117096194
"HHS Region 8","Season peak week","Bin","week","6","7",0.101642708
"HHS Region 8","Season peak week","Bin","week","7","8",0.08387977
"HHS Region 8","Season peak week","Bin","week","8","9",0.065809063
"HHS Region 8","Season peak week","Bin","week","9","10",0.04908644
"HHS Region 8","Season peak week","Bin","week","10","11",0.034808442
"HHS Region 8","Season peak week","Bin","week","11","12",0.023466844
"HHS Region 8","Season peak week","Bin","week","12","13",0.015040825
"HHS Region 8","Season peak week","Bin","week","13","14",0.00916506
"HHS Region 8","Season peak week","Bin","week","14","15",0.005309399
"HHS Region 8","Season peak week","Bin","week","15","16",0.002924163
"HHS Region 8","Season peak week","Bin","week","16","17",0.001531101
"HHS Region 8","Season peak week","Bin","week","17","18",0.00076217
"HHS Region 8","Season peak week","Bin","week","18","19",0.000360699
"HHS Region 8","Season peak week","Bin","week","19","20",0.000162287
"HHS Region 8","Season peak week","Bin","week","20","21",6.94169e-05
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.6
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.100498096
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.140093528
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.16771922
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.172446543
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.152276684
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.115482973
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.075215004
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.042071444
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.020209673
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00833702
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.002953459
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.000898478
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000234707
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000111655
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000111655
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000111655
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000111655
