"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","12","13",0.001747557
"HHS Region 6","Season peak week","Bin","week","13","14",0.000780122
"HHS Region 6","Season peak week","Bin","week","14","15",0.000324858
"HHS Region 6","Season peak week","Bin","week","15","16",0.00012619
"HHS Region 6","Season peak week","Bin","week","16","17",4.5725e-05
"HHS Region 6","Season peak week","Bin","week","17","18",1.54554e-05
"HHS Region 6","Season peak week","Bin","week","18","19",4.87305e-06
"HHS Region 6","Season peak week","Bin","week","19","20",1.43323e-06
"HHS Region 6","Season peak week","Bin","week","20","21",3.93211e-07
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.00284185
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.004719213
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.007518103
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.011489932
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.016846014
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.023694499
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.031971913
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.041386676
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.051395294
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.06122899
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.06997805
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.076725123
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.080702018
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.081433342
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.078829937
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.073206756
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.065220207
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.055742211
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.045704311
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.035950179
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.027127876
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.019638183
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.013638214
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.009086242
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.005807398
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.003560814
"HHS Region 6","Season peak week","Bin","week","13",NA,0.004556655
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.005472175
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.009297208
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.014955723
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.022778486
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.032847715
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.044848561
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.057976917
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.070961881
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.082235367
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.090230997
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.093738184
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.09220214
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.085867564
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.075714823
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.063211521
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.049966049
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.037395306
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.026498562
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.017778309
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.011293312
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.006792264
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.003867853
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.00208539
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001064549
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000514524
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000235454
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.000169165
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,7.5
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.001796302
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.002967262
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.004727747
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.007265654
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.01077004
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.015398632
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.021235829
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.028247409
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.036241853
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.044850219
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.053535417
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.06163683
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.068448179
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.073317226
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.075748264
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.075485211
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.072556046
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.067267899
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.060154018
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.05188525
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.043166383
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.034639359
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.026811212
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.020016373
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.014413739
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.010011293
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.01740635
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,8.1
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.002534196
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.003778251
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.005487157
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.007762649
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.010697406
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.014359951
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.018777314
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.023917732
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.029676493
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.035868335
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.042229499
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.048431366
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.054105772
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.058879833
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.06241596
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.064451175
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.06482942
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.063521324
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.060627974
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.056368006
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.051050311
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.045037078
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.038703309
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.032399035
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.026419349
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.020985446
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.05668566
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.9
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00388114
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.005950745
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.008823029
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.01265023
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.017539349
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.023515972
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.030489259
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.038226566
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.046346637
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.054338258
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.061606675
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.067543633
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.071610328
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.073417825
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.072788367
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.069784191
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.064697385
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.058003073
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.05028632
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.042158317
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.034178359
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.026794994
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.020313772
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.014892306
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.01055766
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.00723782
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.01236779
"HHS Region 7","Season onset","Point","week",NA,NA,1
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0.060352623
"HHS Region 7","Season onset","Bin","week","51","52",0.062165676
"HHS Region 7","Season onset","Bin","week","52","53",0.063751538
"HHS Region 7","Season onset","Bin","week","1","2",0.063471121
"HHS Region 7","Season onset","Bin","week","2","3",0.06247966
"HHS Region 7","Season onset","Bin","week","3","4",0.060810441
"HHS Region 7","Season onset","Bin","week","4","5",0.058518695
"HHS Region 7","Season onset","Bin","week","5","6",0.055678575
"HHS Region 7","Season onset","Bin","week","6","7",0.052379167
"HHS Region 7","Season onset","Bin","week","7","8",0.048719863
"HHS Region 7","Season onset","Bin","week","8","9",0.044805417
"HHS Region 7","Season onset","Bin","week","9","10",0.040741028
"HHS Region 7","Season onset","Bin","week","10","11",0.036627766
"HHS Region 7","Season onset","Bin","week","11","12",0.032558612
"HHS Region 7","Season onset","Bin","week","12","13",0.028615301
"HHS Region 7","Season onset","Bin","week","13","14",0.024866104
"HHS Region 7","Season onset","Bin","week","14","15",0.02136457
"HHS Region 7","Season onset","Bin","week","15","16",0.018149203
"HHS Region 7","Season onset","Bin","week","16","17",0.015243966
"HHS Region 7","Season onset","Bin","week","17","18",0.012659465
"HHS Region 7","Season onset","Bin","week","18","19",0.010394646
"HHS Region 7","Season onset","Bin","week","19","20",0.008438807
"HHS Region 7","Season onset","Bin","week","20","21",0.006773754
"HHS Region 7","Season onset","Bin","week","none","none",0.110434001
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0.011614184
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0.055527767
"HHS Region 7","Season peak week","Bin","week","51","52",0.067296728
"HHS Region 7","Season peak week","Bin","week","52","53",0.087607499
"HHS Region 7","Season peak week","Bin","week","1","2",0.09410332
"HHS Region 7","Season peak week","Bin","week","2","3",0.097094648
"HHS Region 7","Season peak week","Bin","week","3","4",0.09623041
"HHS Region 7","Season peak week","Bin","week","4","5",0.091612782
"HHS Region 7","Season peak week","Bin","week","5","6",0.083777325
"HHS Region 7","Season peak week","Bin","week","6","7",0.073590808
"HHS Region 7","Season peak week","Bin","week","7","8",0.062093663
"HHS Region 7","Season peak week","Bin","week","8","9",0.050326598
"HHS Region 7","Season peak week","Bin","week","9","10",0.0391809
"HHS Region 7","Season peak week","Bin","week","10","11",0.029300682
"HHS Region 7","Season peak week","Bin","week","11","12",0.021047836
"HHS Region 7","Season peak week","Bin","week","12","13",0.01452324
"HHS Region 7","Season peak week","Bin","week","13","14",0.009625999
"HHS Region 7","Season peak week","Bin","week","14","15",0.006128501
"HHS Region 7","Season peak week","Bin","week","15","16",0.003747907
"HHS Region 7","Season peak week","Bin","week","16","17",0.002201655
"HHS Region 7","Season peak week","Bin","week","17","18",0.001242326
"HHS Region 7","Season peak week","Bin","week","18","19",0.00067336
"HHS Region 7","Season peak week","Bin","week","19","20",0.000350578
"HHS Region 7","Season peak week","Bin","week","20","21",0.000175327
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,1.7
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.097032159
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.118627319
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.133336085
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.13778594
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.130905049
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.114341021
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.091820915
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.067791395
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.046015089
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.028715598
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.016475035
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.008690095
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00421416
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.001878817
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.000770093
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.000290192
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000119185
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000119185
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000119185
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000119185
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000119185
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000119185
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000119185
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000119185
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000119185
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000119185
"HHS Region 7","Season peak week","Bin","week","13",NA,0.000119185
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.106450559
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.11300816
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.115269793
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.112970508
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.106379637
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.096248899
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.083671364
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.069887855
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.056088047
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.043249651
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.032043396
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.022810669
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.015602026
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.010253387
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.006474363
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.003927986
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.002289738
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.001282463
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000690155
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000356854
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000177287
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000144534
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000144534
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000144534
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000144534
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000144534
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.000144534
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.104173256
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.114730066
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.120113945
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.119537679
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.113086669
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.10169818
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.086938086
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.070648349
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.054574393
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.040074733
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.027973516
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.01856171
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.011708014
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.007020088
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.004001251
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.002167917
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.001116562
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000546658
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000254414
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000134314
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000134314
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000134314
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000134314
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000134314
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000134314
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000134314
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.000134314
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.086041056
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.094373475
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.099789837
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.101721988
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.099962137
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.094699653
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.08648751
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.076146603
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.064630838
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.052883614
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.041715217
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.031721952
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.023255048
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.016434878
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.011197152
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.007354285
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.004656558
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.002842374
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.001672588
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000948829
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000518894
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000273565
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000139038
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000133228
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000133228
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000133228
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.000133228
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.123322516
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.141139448
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.148549431
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.143783886
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.127987048
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.104770291
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.078872603
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.054604631
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.034765403
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.020355351
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.010960297
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.005427216
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.002471391
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.001034937
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000398559
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000141148
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000128713
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000128713
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000128713
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000128713
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000128713
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000128713
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000128713
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000128713
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000128713
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000128713
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.000128713
"HHS Region 8","Season onset","Point","week",NA,NA,2
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0.055779191
"HHS Region 8","Season onset","Bin","week","51","52",0.057311466
"HHS Region 8","Season onset","Bin","week","52","53",0.058758308
"HHS Region 8","Season onset","Bin","week","1","2",0.058631058
"HHS Region 8","Season onset","Bin","week","2","3",0.057936098
"HHS Region 8","Season onset","Bin","week","3","4",0.056693568
"HHS Region 8","Season onset","Bin","week","4","5",0.054939082
"HHS Region 8","Season onset","Bin","week","5","6",0.052722021
"HHS Region 8","Season onset","Bin","week","6","7",0.050103234
"HHS Region 8","Season onset","Bin","week","7","8",0.04715226
"HHS Region 8","Season onset","Bin","week","8","9",0.043944276
"HHS Region 8","Season onset","Bin","week","9","10",0.040556939
"HHS Region 8","Season onset","Bin","week","10","11",0.03706731
"HHS Region 8","Season onset","Bin","week","11","12",0.033549034
"HHS Region 8","Season onset","Bin","week","12","13",0.030069902
"HHS Region 8","Season onset","Bin","week","13","14",0.026689907
"HHS Region 8","Season onset","Bin","week","14","15",0.023459845
"HHS Region 8","Season onset","Bin","week","15","16",0.020420496
"HHS Region 8","Season onset","Bin","week","16","17",0.017602343
"HHS Region 8","Season onset","Bin","week","17","18",0.015025803
"HHS Region 8","Season onset","Bin","week","18","19",0.012701879
"HHS Region 8","Season onset","Bin","week","19","20",0.010633134
"HHS Region 8","Season onset","Bin","week","20","21",0.008814905
"HHS Region 8","Season onset","Bin","week","none","none",0.129437942
"HHS Region 8","Season peak week","Point","week",NA,NA,2
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0.045168236
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0.067148995
"HHS Region 8","Season peak week","Bin","week","51","52",0.073110789
"HHS Region 8","Season peak week","Bin","week","52","53",0.080756061
"HHS Region 8","Season peak week","Bin","week","1","2",0.08192696
"HHS Region 8","Season peak week","Bin","week","2","3",0.081179894
"HHS Region 8","Season peak week","Bin","week","3","4",0.078566976
"HHS Region 8","Season peak week","Bin","week","4","5",0.074267965
"HHS Region 8","Season peak week","Bin","week","5","6",0.068569806
"HHS Region 8","Season peak week","Bin","week","6","7",0.061834982
"HHS Region 8","Season peak week","Bin","week","7","8",0.05446349
"HHS Region 8","Season peak week","Bin","week","8","9",0.046853992
"HHS Region 8","Season peak week","Bin","week","9","10",0.039369294
"HHS Region 8","Season peak week","Bin","week","10","11",0.032310118
"HHS Region 8","Season peak week","Bin","week","11","12",0.025899379
"HHS Region 8","Season peak week","Bin","week","12","13",0.020277295
"HHS Region 8","Season peak week","Bin","week","13","14",0.015506027
"HHS Region 8","Season peak week","Bin","week","14","15",0.011581396
"HHS Region 8","Season peak week","Bin","week","15","16",0.008448724
"HHS Region 8","Season peak week","Bin","week","16","17",0.006019926
"HHS Region 8","Season peak week","Bin","week","17","18",0.004189488
"HHS Region 8","Season peak week","Bin","week","18","19",0.002847741
"HHS Region 8","Season peak week","Bin","week","19","20",0.001890645
