"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.027432603
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.020614143
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.015089315
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.010759195
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.007473017
"HHS Region 6","Season peak week","Bin","week","13","100",0.013781294
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.019855947
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.026030783
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.033075679
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.040733831
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.048621315
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.056250078
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.063073155
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.068547402
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.072204201
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.073715525
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.072942473
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.069956333
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.065027734
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.058586184
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.051158384
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.043297558
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.035516893
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.02823784
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.0217597
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.016251717
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.011764418
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.008254038
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.005612899
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.003699413
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.002363214
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001463181
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.002000106
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.02437008
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.033314262
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.043588128
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.054584719
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.065424267
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.075053616
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.082408004
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.086602856
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.087108412
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.083859649
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.077270021
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.068145008
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.057520421
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.046470248
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.035932944
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.026593494
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.018837475
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.012771285
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00828726
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00514697
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.003059543
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.001740706
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000947891
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000494032
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000246442
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000117663
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.000104604
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.026135381
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.039176755
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.054865639
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.071786897
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.087753203
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.100219923
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.106934686
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.106599865
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.099281476
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.086387962
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.070228195
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.053338748
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.037848341
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.025091303
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.01554073
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.008992718
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.004861622
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.002455508
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.0011587
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000510821
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000210394
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000103522
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000103522
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000103522
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000103522
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000103522
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.000103522
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.036177184
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.049754713
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.064557534
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.07902656
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.091266794
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.099441162
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.1022194
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.099132082
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.09070033
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.078291963
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.063758643
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.048986269
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.035507729
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.024281999
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.015666021
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.009535542
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.005475756
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.002966569
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.001516269
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000731154
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000332622
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000142759
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000106189
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000106189
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000106189
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000106189
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.000106189
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0
"HHS Region 7","Season onset","Bin","week","7","8",0.163939142
"HHS Region 7","Season onset","Bin","week","8","9",0.13221884
"HHS Region 7","Season onset","Bin","week","9","10",0.104172474
"HHS Region 7","Season onset","Bin","week","10","11",0.08017917
"HHS Region 7","Season onset","Bin","week","11","12",0.06028636
"HHS Region 7","Season onset","Bin","week","12","13",0.044281823
"HHS Region 7","Season onset","Bin","week","13","14",0.031774653
"HHS Region 7","Season onset","Bin","week","14","15",0.022273323
"HHS Region 7","Season onset","Bin","week","15","16",0.015252397
"HHS Region 7","Season onset","Bin","week","16","17",0.010203285
"HHS Region 7","Season onset","Bin","week","17","18",0.006667926
"HHS Region 7","Season onset","Bin","week","18","19",0.00425687
"HHS Region 7","Season onset","Bin","week","19","20",0.002654842
"HHS Region 7","Season onset","Bin","week","20","21",0.001617469
"HHS Region 7","Season onset","Bin","week","none","none",0.320221424
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0.199105224
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0
"HHS Region 7","Season peak week","Bin","week","5","6",0
"HHS Region 7","Season peak week","Bin","week","6","7",0.187025976
"HHS Region 7","Season peak week","Bin","week","7","8",0.157806772
"HHS Region 7","Season peak week","Bin","week","8","9",0.127901587
"HHS Region 7","Season peak week","Bin","week","9","10",0.099575563
"HHS Region 7","Season peak week","Bin","week","10","11",0.074465667
"HHS Region 7","Season peak week","Bin","week","11","12",0.053491627
"HHS Region 7","Season peak week","Bin","week","12","13",0.036909815
"HHS Region 7","Season peak week","Bin","week","13","14",0.024463815
"HHS Region 7","Season peak week","Bin","week","14","15",0.015575164
"HHS Region 7","Season peak week","Bin","week","15","16",0.009525047
"HHS Region 7","Season peak week","Bin","week","16","17",0.005595354
"HHS Region 7","Season peak week","Bin","week","17","18",0.003157285
"HHS Region 7","Season peak week","Bin","week","18","19",0.001711298
"HHS Region 7","Season peak week","Bin","week","19","20",0.00089097
"HHS Region 7","Season peak week","Bin","week","20","21",0.00044558
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,1.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.212579443
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.199388396
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.173072301
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.13902858
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.103354422
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.071105303
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.045271224
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.026674055
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.014544591
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.007339368
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.003427357
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.001481161
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.000592361
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000219235
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00019222
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.00019222
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.00019222
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00019222
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.00019222
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.00019222
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.00019222
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.00019222
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.00019222
"HHS Region 7","Season peak week","Bin","week","13","100",0.00019222
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.121759937
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.146052393
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.157818141
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.153620608
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.13470578
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.106406125
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.07571635
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.048534878
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.028025772
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.014578014
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.006830831
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.002883236
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.001096263
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.000375468
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000122785
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000122785
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000122785
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000122785
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000122785
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000122785
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000122785
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000122785
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000122785
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000122785
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000122785
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000122785
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.000122785
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.132277947
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.15809546
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.168214137
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.159337167
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.134363986
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.100869265
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.067412955
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.040108284
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.021243596
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.01001663
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.004204464
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.001571051
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000522583
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000154739
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000123672
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000123672
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000123672
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000123672
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000123672
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000123672
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000123672
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000123672
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000123672
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000123672
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000123672
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000123672
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.000123672
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.15050102
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.178613798
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.184585864
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.166107817
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.130163392
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.088816243
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.052771198
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.027302189
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.012299506
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.004824586
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.001647805
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.000490022
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000126876
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000124978
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000124978
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000124978
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000124978
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000124978
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000124978
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000124978
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000124978
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000124978
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000124978
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000124978
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000124978
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000124978
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.000124978
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.191520466
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.226949624
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.217719841
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.169090546
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.10631252
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.054109926
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.02229326
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.007434376
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.002006569
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.00043829
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.000124975
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000124975
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000124975
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000124975
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000124975
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000124975
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000124975
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000124975
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000124975
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000124975
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000124975
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000124975
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000124975
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000124975
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000124975
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000124975
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.000124975
"HHS Region 8","Season onset","Point","week",NA,NA,7
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0
"HHS Region 8","Season onset","Bin","week","5","6",0.492247793
"HHS Region 8","Season onset","Bin","week","6","7",0.274914029
"HHS Region 8","Season onset","Bin","week","7","8",0.136648624
"HHS Region 8","Season onset","Bin","week","8","9",0.060451197
"HHS Region 8","Season onset","Bin","week","9","10",0.023800785
"HHS Region 8","Season onset","Bin","week","10","11",0.00833987
"HHS Region 8","Season onset","Bin","week","11","12",0.002600778
"HHS Region 8","Season onset","Bin","week","12","13",0.0007218
"HHS Region 8","Season onset","Bin","week","13","14",0.000178276
"HHS Region 8","Season onset","Bin","week","14","15",3.91857e-05
"HHS Region 8","Season onset","Bin","week","15","16",7.66494e-06
"HHS Region 8","Season onset","Bin","week","16","17",1.33423e-06
"HHS Region 8","Season onset","Bin","week","17","18",2.06675e-07
"HHS Region 8","Season onset","Bin","week","18","19",2.84883e-08
"HHS Region 8","Season onset","Bin","week","19","20",3.49432e-09
"HHS Region 8","Season onset","Bin","week","20","21",3.81386e-10
"HHS Region 8","Season onset","Bin","week","none","none",4.84239e-05
"HHS Region 8","Season peak week","Point","week",NA,NA,6
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0
"HHS Region 8","Season peak week","Bin","week","3","4",0
"HHS Region 8","Season peak week","Bin","week","4","5",0
"HHS Region 8","Season peak week","Bin","week","5","6",0.192524626
"HHS Region 8","Season peak week","Bin","week","6","7",0.183009586
"HHS Region 8","Season peak week","Bin","week","7","8",0.163284808
"HHS Region 8","Season peak week","Bin","week","8","9",0.136742024
"HHS Region 8","Season peak week","Bin","week","9","10",0.107483636
"HHS Region 8","Season peak week","Bin","week","10","11",0.079298795
"HHS Region 8","Season peak week","Bin","week","11","12",0.054912908
"HHS Region 8","Season peak week","Bin","week","12","13",0.035691563
"HHS Region 8","Season peak week","Bin","week","13","14",0.021774068
"HHS Region 8","Season peak week","Bin","week","14","15",0.012467977
"HHS Region 8","Season peak week","Bin","week","15","16",0.006700919
"HHS Region 8","Season peak week","Bin","week","16","17",0.003380291
"HHS Region 8","Season peak week","Bin","week","17","18",0.001600496
"HHS Region 8","Season peak week","Bin","week","18","19",0.000711271
"HHS Region 8","Season peak week","Bin","week","19","20",0.000296684
"HHS Region 8","Season peak week","Bin","week","20","21",0.000116154
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.268681137
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.249027376
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.198227255
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.135513637
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.079561145
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.040115348
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.017370123
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.006459034
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.002062493
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000565541
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000172636
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000172636
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000172636
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000172636
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000172636
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000172636
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000172636
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000172636
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000172636
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000172636
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000172636
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000172636
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000172636
"HHS Region 8","Season peak week","Bin","week","13","100",0.000172636
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.078277484
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.17009571
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.248337139
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.243654594
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.160652478
