"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.059755096
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.049900852
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.040592616
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.032165638
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.024828091
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.018668117
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.013672996
"HHS Region 6","Season peak week","Bin","week","13",NA,0.029056651
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.013831667
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.020176137
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.028168657
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.037640812
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.04814117
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.058930372
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.069044117
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.077424635
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.083099171
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.085364887
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.083931873
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.078984089
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.071140572
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.061328183
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.050602014
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.039961374
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.030204931
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.021851438
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.015130276
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.010027166
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.006360247
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.003861304
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.002243666
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001247804
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000664199
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000338387
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.000300852
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.013930979
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.022759972
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.034740303
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.049541336
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.066004644
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.082158832
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.095544844
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.10380868
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.10537403
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.099932565
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.088542941
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.07329497
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.056684917
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.040957521
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.027648543
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.017437444
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.010274599
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.005656109
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.002908981
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.001397763
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000627472
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000263162
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000103114
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00010157
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00010157
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.00010157
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.00010157
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.022427295
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.033035692
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.045909534
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.060191554
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.074452903
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.086884292
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.095656516
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.099357713
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.09736489
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.09001542
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.078513644
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.064608097
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.050158232
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.036737597
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.025385886
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.016549569
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.010178728
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.005906259
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.003233279
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00166988
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000813651
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000374026
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000162209
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000103284
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000103284
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000103284
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.000103284
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.016999836
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.033792272
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.058885324
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.089953558
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.120463309
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.141422615
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.145549907
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.131321019
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.103868754
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.072021469
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.043778646
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.023328232
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.010897208
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.004462276
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.001601763
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000504003
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.000139012
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.00010108
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00010108
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00010108
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00010108
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00010108
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00010108
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.00010108
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.00010108
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.00010108
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.00010108
"HHS Region 7","Season onset","Point","week",NA,NA,8
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0
"HHS Region 7","Season onset","Bin","week","7","8",0.103516567
"HHS Region 7","Season onset","Bin","week","8","9",0.096284711
"HHS Region 7","Season onset","Bin","week","9","10",0.08854862
"HHS Region 7","Season onset","Bin","week","10","11",0.080516197
"HHS Region 7","Season onset","Bin","week","11","12",0.072387188
"HHS Region 7","Season onset","Bin","week","12","13",0.064345347
"HHS Region 7","Season onset","Bin","week","13","14",0.05655221
"HHS Region 7","Season onset","Bin","week","14","15",0.0491427
"HHS Region 7","Season onset","Bin","week","15","16",0.042222644
"HHS Region 7","Season onset","Bin","week","16","17",0.035868139
"HHS Region 7","Season onset","Bin","week","17","18",0.030126539
"HHS Region 7","Season onset","Bin","week","18","19",0.025018808
"HHS Region 7","Season onset","Bin","week","19","20",0.020542864
"HHS Region 7","Season onset","Bin","week","20","21",0.016677554
"HHS Region 7","Season onset","Bin","week","none","none",0.218249912
"HHS Region 7","Season peak week","Point","week",NA,NA,7
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0
"HHS Region 7","Season peak week","Bin","week","5","6",0
"HHS Region 7","Season peak week","Bin","week","6","7",0.233521283
"HHS Region 7","Season peak week","Bin","week","7","8",0.197038084
"HHS Region 7","Season peak week","Bin","week","8","9",0.159698366
"HHS Region 7","Season peak week","Bin","week","9","10",0.124330393
"HHS Region 7","Season peak week","Bin","week","10","11",0.092978091
"HHS Region 7","Season peak week","Bin","week","11","12",0.066789832
"HHS Region 7","Season peak week","Bin","week","12","13",0.046085723
"HHS Region 7","Season peak week","Bin","week","13","14",0.030545604
"HHS Region 7","Season peak week","Bin","week","14","15",0.019447204
"HHS Region 7","Season peak week","Bin","week","15","16",0.011893007
"HHS Region 7","Season peak week","Bin","week","16","17",0.006986378
"HHS Region 7","Season peak week","Bin","week","17","18",0.003942197
"HHS Region 7","Season peak week","Bin","week","18","19",0.002136733
"HHS Region 7","Season peak week","Bin","week","19","20",0.001112468
"HHS Region 7","Season peak week","Bin","week","20","21",0.000556353
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.168018857
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.172173401
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.163276348
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.143294525
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.116381725
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.087475916
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.06084715
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.039168722
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.023333787
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.012864025
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.006563165
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.003098799
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.001353992
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000547495
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000204872
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000155247
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000155247
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000155247
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000155247
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000155247
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000155247
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000155247
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000155247
"HHS Region 7","Season peak week","Bin","week","13",NA,0.000155247
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.093111338
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.123729291
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.146370212
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.154150196
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.144526326
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.120631568
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.089636535
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.059294921
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.034918526
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.01830616
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.008543541
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.003549552
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.001312803
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.000432225
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000126678
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000113344
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000113344
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000113344
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000113344
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000113344
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000113344
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000113344
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000113344
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000113344
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000113344
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000113344
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.000113344
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.108564256
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.144031276
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.166392356
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.167385555
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.146625898
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.111843356
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.074287171
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.042965274
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.021637954
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.009488621
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.003623019
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.001204508
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000348667
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000114435
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000114435
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000114435
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000114435
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000114435
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000114435
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000114435
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000114435
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000114435
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000114435
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000114435
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000114435
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000114435
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.000114435
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.140280711
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.190661011
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.209786244
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.186873072
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.134761833
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.078673043
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.037179626
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.014222582
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.004403665
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.001103507
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.000223778
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.000114433
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000114433
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000114433
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000114433
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000114433
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000114433
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000114433
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000114433
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000114433
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000114433
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000114433
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000114433
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000114433
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000114433
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000114433
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.000114433
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.16213633
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.24853296
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.261892622
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.189718199
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.094465884
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.032320831
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.007595027
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.001225073
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.000135547
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.000109863
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.000109863
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000109863
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000109863
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000109863
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000109863
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000109863
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000109863
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000109863
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000109863
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000109863
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000109863
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000109863
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000109863
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000109863
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000109863
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000109863
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.000109863
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0
"HHS Region 8","Season onset","Bin","week","5","6",1
"HHS Region 8","Season onset","Bin","week","6","7",0
"HHS Region 8","Season onset","Bin","week","7","8",0
"HHS Region 8","Season onset","Bin","week","8","9",0
"HHS Region 8","Season onset","Bin","week","9","10",0
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0
"HHS Region 8","Season peak week","Bin","week","3","4",0
"HHS Region 8","Season peak week","Bin","week","4","5",0
"HHS Region 8","Season peak week","Bin","week","5","6",0
"HHS Region 8","Season peak week","Bin","week","6","7",0.177023242
"HHS Region 8","Season peak week","Bin","week","7","8",0.155919889
"HHS Region 8","Season peak week","Bin","week","8","9",0.134135165
"HHS Region 8","Season peak week","Bin","week","9","10",0.112707723
"HHS Region 8","Season peak week","Bin","week","10","11",0.09249848
"HHS Region 8","Season peak week","Bin","week","11","12",0.074145601
"HHS Region 8","Season peak week","Bin","week","12","13",0.058050513
"HHS Region 8","Season peak week","Bin","week","13","14",0.044391169
"HHS Region 8","Season peak week","Bin","week","14","15",0.033155605
"HHS Region 8","Season peak week","Bin","week","15","16",0.024187287
"HHS Region 8","Season peak week","Bin","week","16","17",0.017234043
"HHS Region 8","Season peak week","Bin","week","17","18",0.011993805
"HHS Region 8","Season peak week","Bin","week","18","19",0.008152608
"HHS Region 8","Season peak week","Bin","week","19","20",0.0054126
"HHS Region 8","Season peak week","Bin","week","20","21",0.003509822
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0
"HHS Region 8","Season peak week","Bin","week","1.5","2",0
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.241304313
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.237252746
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.200338492
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.145285513
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.090485871
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.048398693
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.022231711
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.008769781
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.002970775
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000864177
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000215861
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000156839
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000156839
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000156839
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000156839
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000156839
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000156839
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000156839
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000156839
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000156839
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000156839
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000156839
"HHS Region 8","Season peak week","Bin","week","13",NA,0.000156839
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.032738667
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.087284943
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.16629932
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.22646776
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.220461267
