"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000102047
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000102047
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000102047
"HHS Region 8","Season peak week","Bin","week","13","100",0.000102047
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.029883286
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.383380582
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.510552588
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.073048423
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.000939511
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",9.98004e-05
"HHS Region 8","1 wk ahead","Bin","week","13","100",9.98004e-05
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.02299539
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.353240996
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.535839462
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.084571908
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.001156806
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",9.97926e-05
"HHS Region 8","2 wk ahead","Bin","week","13","100",9.97926e-05
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.091366558
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.623034661
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.276582354
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.006720257
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",9.98335e-05
"HHS Region 8","3 wk ahead","Bin","week","13","100",9.98335e-05
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.08585239
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.571987498
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.325416901
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.014446414
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",9.98607e-05
"HHS Region 8","4 wk ahead","Bin","week","13","100",9.98607e-05
"HHS Region 9","Season onset","Point","week",NA,NA,4
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
"HHS Region 9","Season onset","Bin","week","49","50",0
"HHS Region 9","Season onset","Bin","week","50","51",0
"HHS Region 9","Season onset","Bin","week","51","52",0
"HHS Region 9","Season onset","Bin","week","52","53",0
"HHS Region 9","Season onset","Bin","week","1","2",0
"HHS Region 9","Season onset","Bin","week","2","3",0
"HHS Region 9","Season onset","Bin","week","3","4",0
"HHS Region 9","Season onset","Bin","week","4","5",1
"HHS Region 9","Season onset","Bin","week","5","6",0
"HHS Region 9","Season onset","Bin","week","6","7",0
"HHS Region 9","Season onset","Bin","week","7","8",0
"HHS Region 9","Season onset","Bin","week","8","9",0
"HHS Region 9","Season onset","Bin","week","9","10",0
"HHS Region 9","Season onset","Bin","week","10","11",0
"HHS Region 9","Season onset","Bin","week","11","12",0
"HHS Region 9","Season onset","Bin","week","12","13",0
"HHS Region 9","Season onset","Bin","week","13","14",0
"HHS Region 9","Season onset","Bin","week","14","15",0
"HHS Region 9","Season onset","Bin","week","15","16",0
"HHS Region 9","Season onset","Bin","week","16","17",0
"HHS Region 9","Season onset","Bin","week","17","18",0
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,16
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",0
"HHS Region 9","Season peak week","Bin","week","51","52",0
"HHS Region 9","Season peak week","Bin","week","52","53",0
"HHS Region 9","Season peak week","Bin","week","1","2",0
"HHS Region 9","Season peak week","Bin","week","2","3",0
"HHS Region 9","Season peak week","Bin","week","3","4",0
"HHS Region 9","Season peak week","Bin","week","4","5",0
"HHS Region 9","Season peak week","Bin","week","5","6",0
"HHS Region 9","Season peak week","Bin","week","6","7",0.717662659
"HHS Region 9","Season peak week","Bin","week","7","8",0
"HHS Region 9","Season peak week","Bin","week","8","9",0
"HHS Region 9","Season peak week","Bin","week","9","10",0
"HHS Region 9","Season peak week","Bin","week","10","11",0
"HHS Region 9","Season peak week","Bin","week","11","12",0
"HHS Region 9","Season peak week","Bin","week","12","13",0
"HHS Region 9","Season peak week","Bin","week","13","14",0
"HHS Region 9","Season peak week","Bin","week","14","15",0
"HHS Region 9","Season peak week","Bin","week","15","16",0
"HHS Region 9","Season peak week","Bin","week","16","17",0.062905411
"HHS Region 9","Season peak week","Bin","week","17","18",0.042830796
"HHS Region 9","Season peak week","Bin","week","18","19",0.028424666
"HHS Region 9","Season peak week","Bin","week","19","20",0.018386779
"HHS Region 9","Season peak week","Bin","week","20","21",0.011592764
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,6.5
"HHS Region 9","Season peak week","Bin","week","0","0.5",0
"HHS Region 9","Season peak week","Bin","week","0.5","1",0
"HHS Region 9","Season peak week","Bin","week","1","1.5",0
"HHS Region 9","Season peak week","Bin","week","1.5","2",0
"HHS Region 9","Season peak week","Bin","week","2","2.5",0
"HHS Region 9","Season peak week","Bin","week","2.5","3",0
"HHS Region 9","Season peak week","Bin","week","3","3.5",0
"HHS Region 9","Season peak week","Bin","week","3.5","4",0
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.062841371
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.0735655
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.082817808
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.089659087
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.093343899
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.093454157
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.089977179
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.083308088
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.07417593
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.063512593
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.052297106
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.041411066
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.031533781
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.023091732
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.016261392
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.01101234
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.0071717
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.004491435
"HHS Region 9","Season peak week","Bin","week","13","100",0.006073838
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.039025316
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.081717108
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.13638124
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.181423552
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.192372363
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.162593914
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.109539567
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.058820071
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.025173353
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.008585824
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.002333483
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.000505311
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.000101927
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.000101927
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.000101927
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.000101927
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.000101927
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.000101927
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.000101927
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.000101927
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.000101927
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.000101927
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.000101927
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.000101927
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.000101927
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.000101927
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.000101927
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.043428523
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.093850226
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.156461975
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.201246824
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.199715961
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.152918318
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.090334048
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.041167471
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.014471635
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.003923535
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.000820272
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.000132212
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.000101933
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.000101933
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.000101933
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.000101933
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.000101933
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000101933
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000101933
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.000101933
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000101933
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000101933
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000101933
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000101933
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000101933
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000101933
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.000101933
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.045831536
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.128197111
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.230408965
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.266209627
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.197742931
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.094412505
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.028957856
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.005700973
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.000719656
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.000101047
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.000101047
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.000101047
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.000101047
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000101047
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.000101047
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000101047
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000101047
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000101047
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000101047
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000101047
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000101047
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000101047
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000101047
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000101047
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000101047
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000101047
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.000101047
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.012704051
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.076956077
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.228828391
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.335124767
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.242042228
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.086116419
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.015044913
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.001284635
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",9.99221e-05
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",9.99221e-05
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",9.99221e-05
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",9.99221e-05
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",9.99221e-05
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",9.99221e-05
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",9.99221e-05
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",9.99221e-05
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",9.99221e-05
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",9.99221e-05
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",9.99221e-05
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",9.99221e-05
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",9.99221e-05
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",9.99221e-05
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",9.99221e-05
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",9.99221e-05
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",9.99221e-05
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",9.99221e-05
"HHS Region 9","4 wk ahead","Bin","week","13","100",9.99221e-05
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0
"HHS Region 10","Season onset","Bin","week","51","52",0
"HHS Region 10","Season onset","Bin","week","52","53",0
"HHS Region 10","Season onset","Bin","week","1","2",0
"HHS Region 10","Season onset","Bin","week","2","3",0
"HHS Region 10","Season onset","Bin","week","3","4",1
"HHS Region 10","Season onset","Bin","week","4","5",0
"HHS Region 10","Season onset","Bin","week","5","6",0
"HHS Region 10","Season onset","Bin","week","6","7",0
"HHS Region 10","Season onset","Bin","week","7","8",0
"HHS Region 10","Season onset","Bin","week","8","9",0
"HHS Region 10","Season onset","Bin","week","9","10",0
"HHS Region 10","Season onset","Bin","week","10","11",0
"HHS Region 10","Season onset","Bin","week","11","12",0
"HHS Region 10","Season onset","Bin","week","12","13",0
"HHS Region 10","Season onset","Bin","week","13","14",0
"HHS Region 10","Season onset","Bin","week","14","15",0
"HHS Region 10","Season onset","Bin","week","15","16",0
"HHS Region 10","Season onset","Bin","week","16","17",0
"HHS Region 10","Season onset","Bin","week","17","18",0
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,16
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0
"HHS Region 10","Season peak week","Bin","week","48","49",0
"HHS Region 10","Season peak week","Bin","week","49","50",0
"HHS Region 10","Season peak week","Bin","week","50","51",0
"HHS Region 10","Season peak week","Bin","week","51","52",0
"HHS Region 10","Season peak week","Bin","week","52","53",0
"HHS Region 10","Season peak week","Bin","week","1","2",0
"HHS Region 10","Season peak week","Bin","week","2","3",0
"HHS Region 10","Season peak week","Bin","week","3","4",0
"HHS Region 10","Season peak week","Bin","week","4","5",0
"HHS Region 10","Season peak week","Bin","week","5","6",0
"HHS Region 10","Season peak week","Bin","week","6","7",0.658336116
"HHS Region 10","Season peak week","Bin","week","7","8",0
"HHS Region 10","Season peak week","Bin","week","8","9",0
"HHS Region 10","Season peak week","Bin","week","9","10",0
"HHS Region 10","Season peak week","Bin","week","10","11",0
"HHS Region 10","Season peak week","Bin","week","11","12",0
"HHS Region 10","Season peak week","Bin","week","12","13",0
"HHS Region 10","Season peak week","Bin","week","13","14",0
"HHS Region 10","Season peak week","Bin","week","14","15",0
"HHS Region 10","Season peak week","Bin","week","15","16",0
"HHS Region 10","Season peak week","Bin","week","16","17",0.107448454
"HHS Region 10","Season peak week","Bin","week","17","18",0.078159341
"HHS Region 10","Season peak week","Bin","week","18","19",0.055455466
"HHS Region 10","Season peak week","Bin","week","19","20",0.038378727
"HHS Region 10","Season peak week","Bin","week","20","21",0.025907141
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 10","Season peak week","Bin","week","0","0.5",0
"HHS Region 10","Season peak week","Bin","week","0.5","1",0
"HHS Region 10","Season peak week","Bin","week","1","1.5",0
"HHS Region 10","Season peak week","Bin","week","1.5","2",0
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.176628034
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.175226316
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.162122739
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.139892149
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.112576405
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.084490089
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.059138207
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.038604159
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.023501905
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.013343645
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.007065577
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.003489167
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.001606926
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.000690191
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.000276466
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.000168503
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.000168503
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.000168503
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.000168503
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.000168503
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.000168503
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.000168503
"HHS Region 10","Season peak week","Bin","week","13","100",0.000168503
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.191283252
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.226135704
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.216963687
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.168938744
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.106754739
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.054745088
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.022781431
