"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0.013333872
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0.027416797
"HHS Region 6","Season peak week","Bin","week","50","51",0.036891271
"HHS Region 6","Season peak week","Bin","week","51","52",0.047578977
"HHS Region 6","Season peak week","Bin","week","52","53",0.069687045
"HHS Region 6","Season peak week","Bin","week","1","2",0.079140289
"HHS Region 6","Season peak week","Bin","week","2","3",0.086144588
"HHS Region 6","Season peak week","Bin","week","3","4",0.089875884
"HHS Region 6","Season peak week","Bin","week","4","5",0.089875884
"HHS Region 6","Season peak week","Bin","week","5","6",0.086144588
"HHS Region 6","Season peak week","Bin","week","6","7",0.079140289
"HHS Region 6","Season peak week","Bin","week","7","8",0.069687045
"HHS Region 6","Season peak week","Bin","week","8","9",0.058815423
"HHS Region 6","Season peak week","Bin","week","9","10",0.047578977
"HHS Region 6","Season peak week","Bin","week","10","11",0.036891271
"HHS Region 6","Season peak week","Bin","week","11","12",0.027416797
"HHS Region 6","Season peak week","Bin","week","12","13",0.019529643
"HHS Region 6","Season peak week","Bin","week","13","14",0.013333872
"HHS Region 6","Season peak week","Bin","week","14","15",0.008725746
"HHS Region 6","Season peak week","Bin","week","15","16",0.005473096
"HHS Region 6","Season peak week","Bin","week","16","17",0.003290391
"HHS Region 6","Season peak week","Bin","week","17","18",0.001896033
"HHS Region 6","Season peak week","Bin","week","18","19",0.001047196
"HHS Region 6","Season peak week","Bin","week","19","20",0.000554363
"HHS Region 6","Season peak week","Bin","week","20","21",0.000281283
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.8
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.001269232
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.002144841
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.003496343
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.005497912
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.008339626
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.012202826
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.017224213
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.023452199
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.030802998
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.039027229
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.047698834
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.05623584
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.063956398
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.070164951
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.074254348
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.075803454
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.074648579
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.070911967
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.064980487
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.057439653
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.048978564
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.040287069
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.031966171
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.024467009
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.018064934
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.012866401
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.023817923
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.008238505
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.014986213
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.0252206
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.039268094
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.05656475
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.075383132
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.092944833
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.106022843
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.111891473
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.109249128
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.098687551
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.082476456
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.063770604
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.045617716
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.030190371
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.018485217
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.01047131
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.005487782
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.002660793
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.001193555
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.000495324
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.000190174
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.000100715
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.000100715
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.000100715
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.000100715
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.000100715
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.005934532
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.010002906
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.015963505
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.024120869
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.034508059
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.046742421
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.059946681
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.072791806
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.083688036
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.091097798
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.093889288
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.091619495
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.084649308
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.074049573
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.061331734
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.048096265
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.035710897
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.025104597
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.016709701
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.010530445
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.006283291
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.003549684
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.00189869
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.000961567
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.000461069
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.000209321
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.000148461
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,7.4
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.001995009
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.003271479
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.005174466
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.007894215
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.011616479
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.016487784
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.02257212
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.029806072
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.037962913
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.046637656
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.055263242
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.063162381
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.069631079
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.074040661
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.075938144
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.075122876
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.071681481
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.065972701
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.058565798
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.050147163
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.041416284
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.032992736
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.025350581
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.01878797
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.01343056
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.009260418
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.015817733
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,8
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.002775143
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.004113606
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.00593972
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.008354398
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.011446436
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.015276766
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.019860885
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.025151958
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.031027804
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.037285188
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.043644318
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.049765133
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.055274996
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.059805121
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.06303099
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.064710683
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.064714851
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.063043169
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.059824382
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.055299921
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.049793987
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.043675249
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.037316418
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.031057793
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.025179511
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.019885203
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.052746368
"HHS Region 7","Season onset","Point","week",NA,NA,2
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0.012921456
"HHS Region 7","Season onset","Bin","week","50","51",0.039221069
"HHS Region 7","Season onset","Bin","week","51","52",0.091378749
"HHS Region 7","Season onset","Bin","week","52","53",0.224419275
"HHS Region 7","Season onset","Bin","week","1","2",0.236598364
"HHS Region 7","Season onset","Bin","week","2","3",0.19151549
"HHS Region 7","Season onset","Bin","week","3","4",0.119020488
"HHS Region 7","Season onset","Bin","week","4","5",0.056784797
"HHS Region 7","Season onset","Bin","week","5","6",0.020796238
"HHS Region 7","Season onset","Bin","week","6","7",0.005845399
"HHS Region 7","Season onset","Bin","week","7","8",0.001260785
"HHS Region 7","Season onset","Bin","week","8","9",0.000208629
"HHS Region 7","Season onset","Bin","week","9","10",2.648e-05
"HHS Region 7","Season onset","Bin","week","10","11",2.57729e-06
"HHS Region 7","Season onset","Bin","week","11","12",1.9231e-07
"HHS Region 7","Season onset","Bin","week","12","13",1.09983e-08
"HHS Region 7","Season onset","Bin","week","13","14",4.81966e-10
"HHS Region 7","Season onset","Bin","week","14","15",1.61798e-11
"HHS Region 7","Season onset","Bin","week","15","16",4.1599e-13
"HHS Region 7","Season onset","Bin","week","16","17",8.16556e-15
"HHS Region 7","Season onset","Bin","week","17","18",1.29612e-16
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",9.07285e-14
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",6.24295e-14
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",2.48867e-07
"HHS Region 7","Season peak week","Bin","week","50","51",4.62593e-06
"HHS Region 7","Season peak week","Bin","week","51","52",6.06095e-05
"HHS Region 7","Season peak week","Bin","week","52","53",0.003652313
"HHS Region 7","Season peak week","Bin","week","1","2",0.016816389
"HHS Region 7","Season peak week","Bin","week","2","3",0.054695147
"HHS Region 7","Season peak week","Bin","week","3","4",0.125715223
"HHS Region 7","Season peak week","Bin","week","4","5",0.204257555
"HHS Region 7","Season peak week","Bin","week","5","6",0.234637352
"HHS Region 7","Season peak week","Bin","week","6","7",0.190575684
"HHS Region 7","Season peak week","Bin","week","7","8",0.10943478
"HHS Region 7","Season peak week","Bin","week","8","9",0.044419398
"HHS Region 7","Season peak week","Bin","week","9","10",0.012740365
"HHS Region 7","Season peak week","Bin","week","10","11",0.002581092
"HHS Region 7","Season peak week","Bin","week","11","12",0.000369169
"HHS Region 7","Season peak week","Bin","week","12","13",3.72573e-05
"HHS Region 7","Season peak week","Bin","week","13","14",2.65162e-06
"HHS Region 7","Season peak week","Bin","week","14","15",1.33006e-07
"HHS Region 7","Season peak week","Bin","week","15","16",4.69938e-09
"HHS Region 7","Season peak week","Bin","week","16","17",1.16888e-10
"HHS Region 7","Season peak week","Bin","week","17","18",2.04568e-12
"HHS Region 7","Season peak week","Bin","week","18","19",2.51606e-14
"HHS Region 7","Season peak week","Bin","week","19","20",2.22169e-16
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.054582341
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.085868191
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.118486242
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.143404135
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.15223523
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.141751904
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.115771665
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.082934189
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.052109882
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.028718246
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.013881685
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.005885279
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.002188395
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.000713691
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.000204133
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.000105399
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.000105399
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.000105399
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.000105399
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.000105399
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.000105399
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.000105399
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.000105399
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.000105399
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.000105399
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.000105399
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.000105399
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.160249727
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.194556987
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.199414165
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.172554093
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.126052649
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.077737478
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.040471752
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.017787099
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.006598961
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.002066553
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.00054626
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.000122767
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.000122767
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.000122767
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.000122767
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.000122767
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.000122767
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.000122767
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.000122767
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.000122767
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.000122767
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.000122767
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.000122767
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.000122767
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.000122767
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.000122767
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.000122767
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.09435972
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.102774553
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.107554454
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.108147144
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.104482985
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.096988432
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.086504387
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.074131048
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.061038789
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.0482898
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.036706973
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.026809292
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.018813329
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.012684969
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.008217818
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.005115251
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.003059289
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.001757993
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.000970636
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.000514919
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.00026246
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.00013596
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.00013596
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.00013596
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.00013596
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.00013596
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.00013596
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.08776015
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.10038152
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.109145374
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.112811166
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.11083937
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.103521655
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.091910161
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.077569494
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.062231951
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.047460335
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.034406697
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.023710996
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.015532848
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.009672676
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.005725801
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.003221956
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.001723442
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.000876328
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.000423575
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.000194619
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.000125698
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.000125698
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.000125698
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.000125698
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.000125698
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.000125698
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.000125698
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.071726858
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.081327433
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.088896459
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.093675067
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.095160283
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.093192208
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.087982366
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.080076268
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.070259353
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.059428748
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.048459741
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.038094094
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.028868632
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.021090492
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.014853853
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.010085173
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.006601146
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.004165307
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.002533765
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.001485858
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.00084
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.000457797
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.000240524
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.000124644
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.000124644
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.000124644
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.000124644
"HHS Region 8","Season onset","Point","week",NA,NA,3
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0.033644699
"HHS Region 8","Season onset","Bin","week","50","51",0.058239193
"HHS Region 8","Season onset","Bin","week","51","52",0.08947595
"HHS Region 8","Season onset","Bin","week","52","53",0.147664135
"HHS Region 8","Season onset","Bin","week","1","2",0.158619256
"HHS Region 8","Season onset","Bin","week","2","3",0.151229087
"HHS Region 8","Season onset","Bin","week","3","4",0.12797142
