"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.039696543
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.046270331
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.052536195
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.058105964
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.062602101
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.065699674
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.067165094
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.066885218
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.064881783
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.061308616
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.056432119
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.050598459
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.044193085
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.037599099
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.031160658
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.025156016
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.01978259
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.015154111
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.011307948
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.008219457
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.005819805
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.004014021
"HHS Region 6","Season peak week","Bin","week","13","100",0.00727058
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.016542975
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.021416048
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.027006671
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.03317484
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.039696543
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.046270331
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.052536195
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.058105964
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.062602101
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.065699674
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.067165094
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.066885218
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.064881783
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.061308616
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.056432119
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.050598459
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.044193085
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.037599099
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.031160658
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.025156016
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.01978259
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.015154111
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.011307948
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.008219457
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.005819805
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.004014021
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.00727058
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.021626749
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.02845714
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.036209766
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.044554821
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.053014934
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.061000909
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.067874864
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.07303251
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.075990287
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.076460046
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.074395324
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.069998918
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.063690054
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.056038499
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.047679966
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.039230146
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.03121321
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.024015489
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.017868121
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.012855848
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.008944518
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.006017935
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.003915366
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00246338
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.001498734
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000881763
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.001070703
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.019950268
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.027615798
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.036672222
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.046718372
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.057096446
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.066942422
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.075294762
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.081245467
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.08410166
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.083518188
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.079566199
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.072718885
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.063758315
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.053628721
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.043274195
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.033498969
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.024877384
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.017723468
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.012113325
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.007942342
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.004995791
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.003014604
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.001745125
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000969154
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000516332
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000263897
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.000237687
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.008179458
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.014564038
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.024112024
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.037117682
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.05312806
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.070707177
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.087498349
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.100677715
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.10771202
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.107150058
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.099110136
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.085239528
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.068164945
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.050684821
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.03504218
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.022526833
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.013464939
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.007483472
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.003867191
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00185815
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000830153
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000344846
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000133193
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000100758
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000100758
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000100758
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.000100758
"HHS Region 7","Season onset","Point","week",NA,NA,1
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0.066158516
"HHS Region 7","Season onset","Bin","week","52","53",0.067846237
"HHS Region 7","Season onset","Bin","week","1","2",0.067547808
"HHS Region 7","Season onset","Bin","week","2","3",0.066492667
"HHS Region 7","Season onset","Bin","week","3","4",0.064716235
"HHS Region 7","Season onset","Bin","week","4","5",0.062277293
"HHS Region 7","Season onset","Bin","week","5","6",0.059254755
"HHS Region 7","Season onset","Bin","week","6","7",0.05574343
"HHS Region 7","Season onset","Bin","week","7","8",0.051849092
"HHS Region 7","Season onset","Bin","week","8","9",0.047683225
"HHS Region 7","Season onset","Bin","week","9","10",0.043357784
"HHS Region 7","Season onset","Bin","week","10","11",0.038980331
"HHS Region 7","Season onset","Bin","week","11","12",0.034649819
"HHS Region 7","Season onset","Bin","week","12","13",0.030453233
"HHS Region 7","Season onset","Bin","week","13","14",0.026463229
"HHS Region 7","Season onset","Bin","week","14","15",0.022736795
"HHS Region 7","Season onset","Bin","week","15","16",0.019314909
"HHS Region 7","Season onset","Bin","week","16","17",0.016223071
"HHS Region 7","Season onset","Bin","week","17","18",0.01347257
"HHS Region 7","Season onset","Bin","week","18","19",0.011062284
"HHS Region 7","Season onset","Bin","week","19","20",0.008980824
"HHS Region 7","Season onset","Bin","week","20","21",0.007208826
"HHS Region 7","Season onset","Bin","week","none","none",0.117527067
"HHS Region 7","Season peak week","Point","week",NA,NA,3
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0.071673267
"HHS Region 7","Season peak week","Bin","week","52","53",0.095161989
"HHS Region 7","Season peak week","Bin","week","1","2",0.102810608
"HHS Region 7","Season peak week","Bin","week","2","3",0.106404473
"HHS Region 7","Season peak week","Bin","week","3","4",0.105494397
"HHS Region 7","Season peak week","Bin","week","4","5",0.100195094
"HHS Region 7","Season peak week","Bin","week","5","6",0.091161414
"HHS Region 7","Season peak week","Bin","week","6","7",0.079455351
"HHS Region 7","Season peak week","Bin","week","7","8",0.066341108
"HHS Region 7","Season peak week","Bin","week","8","9",0.053062744
"HHS Region 7","Season peak week","Bin","week","9","10",0.040657816
"HHS Region 7","Season peak week","Bin","week","10","11",0.029843218
"HHS Region 7","Season peak week","Bin","week","11","12",0.020984298
"HHS Region 7","Season peak week","Bin","week","12","13",0.014134821
"HHS Region 7","Season peak week","Bin","week","13","14",0.009120805
"HHS Region 7","Season peak week","Bin","week","14","15",0.005637972
"HHS Region 7","Season peak week","Bin","week","15","16",0.003338561
"HHS Region 7","Season peak week","Bin","week","16","17",0.001893835
"HHS Region 7","Season peak week","Bin","week","17","18",0.001029133
"HHS Region 7","Season peak week","Bin","week","18","19",0.000535732
"HHS Region 7","Season peak week","Bin","week","19","20",0.000267158
"HHS Region 7","Season peak week","Bin","week","20","21",0.000127625
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.064332998
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.085004805
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.103944548
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.117627496
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.123187063
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.119390712
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.107084131
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.088885034
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.068278002
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.048537918
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.031932218
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.019441238
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.0109538
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.005711508
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00275601
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.001230704
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00050859
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000194501
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000110969
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000110969
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000110969
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000110969
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000110969
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000110969
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000110969
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000110969
"HHS Region 7","Season peak week","Bin","week","13","100",0.000110969
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.075174784
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.084534499
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.091640598
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.095770995
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.096487766
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.09371361
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.087745578
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.079202696
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.068920245
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.057815697
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.04675594
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.036451874
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.027396489
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.019850064
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.013865029
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.009336228
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.006060576
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.003792696
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.002288093
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001330733
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000746104
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000403273
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000210131
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000126575
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000126575
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000126575
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.000126575
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.105986703
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.126528887
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.138913485
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.140254156
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.130227802
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.111200863
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.087323018
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.063061592
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.041880902
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.025578859
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.014366775
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.007420774
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.003524921
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.00153978
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.00061855
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000228505
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000122221
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000122221
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000122221
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000122221
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000122221
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000122221
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000122221
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000122221
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000122221
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000122221
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.000122221
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.118336874
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.149993597
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.167199347
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.163910404
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.141315042
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.107146755
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.071445723
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.041896416
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.021606121
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.009798757
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00390799
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.001370621
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000422722
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000117831
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000117831
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000117831
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000117831
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000117831
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000117831
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000117831
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000117831
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000117831
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000117831
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000117831
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000117831
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000117831
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.000117831
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.091370568
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.11730259
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.136498222
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.14396769
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.13763279
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.119260731
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.093667988
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.066681022
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.043025849
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.025163513
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.013339081
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.006409013
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00279103
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.001101649
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000394116
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000127792
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000115123
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000115123
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000115123
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000115123
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000115123
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000115123
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000115123
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000115123
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000115123
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000115123
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.000115123
"HHS Region 8","Season onset","Point","week",NA,NA,52
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0.316528675
"HHS Region 8","Season onset","Bin","week","1","2",0.253976016
"HHS Region 8","Season onset","Bin","week","2","3",0.182541166
"HHS Region 8","Season onset","Bin","week","3","4",0.11752108
"HHS Region 8","Season onset","Bin","week","4","5",0.0677728
"HHS Region 8","Season onset","Bin","week","5","6",0.035008791
"HHS Region 8","Season onset","Bin","week","6","7",0.016198607
"HHS Region 8","Season onset","Bin","week","7","8",0.006713569
"HHS Region 8","Season onset","Bin","week","8","9",0.0024923
"HHS Region 8","Season onset","Bin","week","9","10",0.000828732
"HHS Region 8","Season onset","Bin","week","10","11",0.000246825
"HHS Region 8","Season onset","Bin","week","11","12",6.58446e-05
"HHS Region 8","Season onset","Bin","week","12","13",1.57327e-05
"HHS Region 8","Season onset","Bin","week","13","14",3.36689e-06
"HHS Region 8","Season onset","Bin","week","14","15",6.45348e-07
"HHS Region 8","Season onset","Bin","week","15","16",1.10787e-07
"HHS Region 8","Season onset","Bin","week","16","17",1.70338e-08
"HHS Region 8","Season onset","Bin","week","17","18",2.34558e-09
"HHS Region 8","Season onset","Bin","week","18","19",2.89267e-10
"HHS Region 8","Season onset","Bin","week","19","20",3.19485e-11
"HHS Region 8","Season onset","Bin","week","20","21",3.16008e-12
"HHS Region 8","Season onset","Bin","week","none","none",8.572e-05
"HHS Region 8","Season peak week","Point","week",NA,NA,4
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0.038129802
"HHS Region 8","Season peak week","Bin","week","52","53",0.091746267
"HHS Region 8","Season peak week","Bin","week","1","2",0.120203302
"HHS Region 8","Season peak week","Bin","week","2","3",0.140720445
"HHS Region 8","Season peak week","Bin","week","3","4",0.147201299
"HHS Region 8","Season peak week","Bin","week","4","5",0.137587813
"HHS Region 8","Season peak week","Bin","week","5","6",0.114911054
"HHS Region 8","Season peak week","Bin","week","6","7",0.085754363
"HHS Region 8","Season peak week","Bin","week","7","8",0.057182306
"HHS Region 8","Season peak week","Bin","week","8","9",0.034070305
"HHS Region 8","Season peak week","Bin","week","9","10",0.0181383
"HHS Region 8","Season peak week","Bin","week","10","11",0.008628199
"HHS Region 8","Season peak week","Bin","week","11","12",0.00366727
"HHS Region 8","Season peak week","Bin","week","12","13",0.00139271
"HHS Region 8","Season peak week","Bin","week","13","14",0.000472573
"HHS Region 8","Season peak week","Bin","week","14","15",0.000143272
"HHS Region 8","Season peak week","Bin","week","15","16",3.88091e-05
"HHS Region 8","Season peak week","Bin","week","16","17",9.39245e-06
"HHS Region 8","Season peak week","Bin","week","17","18",2.03091e-06
"HHS Region 8","Season peak week","Bin","week","18","19",3.92341e-07
"HHS Region 8","Season peak week","Bin","week","19","20",6.77156e-08
"HHS Region 8","Season peak week","Bin","week","20","21",1.04414e-08
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.6
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.104223967
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.143634741
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.170002834
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.172806399
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.150858814
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.113106346
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.072829092
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.04027344
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.019125855
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.007800131
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.002731811
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.000821589
