"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.000900022500562514
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00120003000075002
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00097502437560939
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00112502812570314
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00112502812570314
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.000900022500562514
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.000900022500562514
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.000825020625515638
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",0.00135003375084377
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",0.000600015000375009
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.000450011250281257
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.000600015000375009
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00097502437560939
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.000675016875421886
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.000675016875421886
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.000450011250281257
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.000600015000375009
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.000825020625515638
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",0.000675016875421886
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.0308257706442661
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0.141828545713643
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0.0127503187579689
"HHS Region 8","Season peak week","Bin","week","51","52",0.0140253506337658
"HHS Region 8","Season peak week","Bin","week","52","53",0.0129753243831096
"HHS Region 8","Season peak week","Bin","week","1","2",0.0111002775069377
"HHS Region 8","Season peak week","Bin","week","2","3",0.0114752868821721
"HHS Region 8","Season peak week","Bin","week","3","4",0.0147753693842346
"HHS Region 8","Season peak week","Bin","week","4","5",0.0113252831320783
"HHS Region 8","Season peak week","Bin","week","5","6",0.0123753093827346
"HHS Region 8","Season peak week","Bin","week","6","7",0.0129753243831096
"HHS Region 8","Season peak week","Bin","week","7","8",0.0134253356333908
"HHS Region 8","Season peak week","Bin","week","8","9",0.0119252981324533
"HHS Region 8","Season peak week","Bin","week","9","10",0.016950423760594
"HHS Region 8","Season peak week","Bin","week","10","11",0.0174754368859221
"HHS Region 8","Season peak week","Bin","week","11","12",0.0216005400135003
"HHS Region 8","Season peak week","Bin","week","12","13",0.0221255531388285
"HHS Region 8","Season peak week","Bin","week","13","14",0.0304507612690317
"HHS Region 8","Season peak week","Bin","week","14","15",0.0337508437710943
"HHS Region 8","Season peak week","Bin","week","15","16",0.04177604440111
"HHS Region 8","Season peak week","Bin","week","16","17",0.0572264306607665
"HHS Region 8","Season peak week","Bin","week","17","18",0.0739518487962199
"HHS Region 8","Season peak week","Bin","week","18","19",0.101027525688142
"HHS Region 8","Season peak week","Bin","week","19","20",0.126378159453986
"HHS Region 8","Season peak week","Bin","week","20","21",0.176329408235206
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0.000150003750093752
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.000225005625140629
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.000375009375234381
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.00120003000075002
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.00277506937673442
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.00697517437935948
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0177004425110628
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.034500862521563
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0627015675391885
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.0990774769369234
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.144828620715518
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.179779494487362
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.167929198229956
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.127428185704643
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0798019950498762
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0397509937748444
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0201005025125628
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.00795019875496887
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.00367509187729693
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.00195004875121878
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.000450011250281257
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.000225005625140629
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.000150003750093752
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",7.50018750468762e-05
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",7.50018750468762e-05
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.000150003750093752
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1",0.000150003750093752
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",0.000150003750093752
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.00127503187579689
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.00202505062626566
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.00645016125403135
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0135753393834846
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0203255081377034
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0313507837695942
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0388509712742819
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.0497262431560789
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.0680267006675167
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.082952073801845
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.106652666316658
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.139878496962424
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.132753318832971
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.112952823820596
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0792019800495012
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0564764119102978
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0285007125178129
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0153753843846096
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.00652516312907823
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.00375009375234381
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.00165004125103128
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.000825020625515638
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.000300007500187505
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.000150003750093752
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",7.50018750468762e-05
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",7.50018750468762e-05
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",7.50018750468762e-05
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.000225005625140629
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",0.000750018750468762
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.00247506187654691
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.00600015000375009
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.010275256881422
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.0192004800120003
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0288007200180005
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.0346508662716568
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.0330008250206255
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0372759318982975
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0347258681467037
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.0393009825245631
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.0487512187804695
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0588764719117978
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0924773119327983
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.10972774319358
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.112577814445361
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0971274281857046
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0768019200480012
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0628515712892822
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0394509862746569
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.0244506112652816
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.0144753618840471
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.00757518937973449
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.00367509187729693
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.00210005250131253
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.00127503187579689
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.000375009375234381
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.000450011250281257
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.000150003750093752
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",7.50018750468762e-05
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",0
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",0
