"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.000600015000375009
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00165004125103128
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00397509937748444
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.0104252606315158
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.0237755943898597
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0383259581489537
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0627765694142354
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.08115202880072
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.0954023850596265
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.10252756318908
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0961524038100953
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0900772519312983
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.07995199879997
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0670516762919073
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0510762769069227
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0424510612765319
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0335258381459536
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.0276006900172504
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.0162004050101253
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0156003900097502
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0108002700067502
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.00825020625515638
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.00622515562889072
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.00637515937898447
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.00510012750318758
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.00352508812720318
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.00375009375234381
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.00240006000150004
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.00262506562664067
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00142503562589065
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.000750018750468762
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00097502437560939
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.000675016875421886
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.000675016875421886
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.000675016875421886
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.000525013125328133
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.000450011250281257
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.000300007500187505
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.000150003750093752
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.000525013125328133
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.000525013125328133
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.000300007500187505
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.000225005625140629
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.000225005625140629
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.000300007500187505
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.000150003750093752
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.000150003750093752
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.000150003750093752
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.000150003750093752
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.000150003750093752
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.000150003750093752
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.000225005625140629
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.000375009375234381
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00150003750093752
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0050251256281407
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0112502812570314
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0207755193879847
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0393009825245631
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0532513312832821
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.0753018825470637
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.079351983799595
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0897022425560639
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0907522688067202
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0874521863046576
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0765019125478137
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0695267381684542
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0555013875346884
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0426760669016725
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0369009225230631
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.030300757518938
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0220505512637816
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0209255231380785
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0171004275106878
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0137253431335783
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0107252681317033
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.00840021000525013
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.00652516312907823
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.00607515187879697
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.00465011625290632
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.00337508437710943
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.00277506937673442
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0018750468761719
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0018750468761719
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00180004500112503
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00097502437560939
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00127503187579689
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00105002625065627
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00105002625065627
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.000525013125328133
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.000825020625515638
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.000675016875421886
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.000825020625515638
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.000375009375234381
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.000600015000375009
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.000525013125328133
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.000375009375234381
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.000150003750093752
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.000300007500187505
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.000150003750093752
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.000525013125328133
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.000150003750093752
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.000225005625140629
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.000150003750093752
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.000150003750093752
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0.000150003750093752
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.000150003750093752
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.000450011250281257
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00232505812645316
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0050251256281407
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.013350333758344
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0207005175129378
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0317257931448286
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0487512187804695
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.0654766369159229
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.0744018600465012
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0816020400510013
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0858771469286732
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0751518787969699
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0723768094202355
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0675016875421885
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0511512787819695
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0493512337808445
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0409510237755944
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.0360009000225006
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.0282007050176254
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0239255981399535
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0196504912622816
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0174004350108753
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0140253506337658
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.010275256881422
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.00892522313057826
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0081752043801095
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.00750018750468762
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.00540013500337508
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.00480012000300007
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.00337508437710943
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00262506562664067
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00307507687692192
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00240006000150004
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0018750468761719
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.0018750468761719
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00127503187579689
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.0015750393759844
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00097502437560939
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00120003000075002
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00105002625065627
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.000825020625515638
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00105002625065627
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.000450011250281257
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.000450011250281257
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.000300007500187505
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.000450011250281257
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.000150003750093752
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.000300007500187505
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.000375009375234381
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.000300007500187505
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.000225005625140629
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.000225005625140629
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.000150003750093752
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.000225005625140629
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.000150003750093752
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.000150003750093752
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.000150003750093752
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.000150003750093752
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.000150003750093752
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.000150003750093752
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0.000150003750093752
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.000150003750093752
