"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.000150003750093752
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.000150003750093752
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.000825020625515638
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00127503187579689
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00480012000300007
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.00877521938048451
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0113252831320783
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.0235505887647191
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.0317257931448286
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0411010275256881
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0507012675316883
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0630765769144229
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0684767119177979
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.069076726918173
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0756768919222981
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0686267156678917
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0679516987924698
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.0606765169129228
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0515262881572039
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0479261981549539
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.041176029400735
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0361509037725943
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0300757518937973
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.024825620640516
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.021225530638266
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0162754068851721
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0146253656341409
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.010275256881422
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.0105752643816095
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00855021375534388
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00607515187879697
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0050251256281407
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00562514062851571
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00382509562739068
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00232505812645316
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00225005625140628
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00225005625140628
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.00172504312607815
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.00105002625065627
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00105002625065627
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.000525013125328133
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.000675016875421886
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.000675016875421886
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.000600015000375009
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00105002625065627
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.000675016875421886
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.000300007500187505
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",0.000300007500187505
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",0.000150003750093752
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.000375009375234381
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.000300007500187505
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.000375009375234381
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.000150003750093752
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.000225005625140629
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.000150003750093752
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.000300007500187505
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.000150003750093752
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",0.000150003750093752
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.000300007500187505
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.000450011250281257
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00217505437635941
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.00337508437710943
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.00570014250356259
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0118502962574064
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.0170254256356409
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.0267006675166879
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0354758868971724
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0436510912772819
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0503262581564539
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0517512937823446
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0612765319132978
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.063601590039751
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0662266556663917
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0663016575414385
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.0567764194104853
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.0550513762844071
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0540763519087977
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0471761794044851
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0390009750243756
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0324008100202505
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0306007650191255
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0261756543913598
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0238505962649066
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0195754893872347
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.0159003975099377
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.013350333758344
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0116252906322658
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0114002850071252
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00825020625515638
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00697517437935948
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00675016875421886
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00525013125328133
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00412510312757819
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00322508062701568
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.00285007125178129
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.00285007125178129
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00202505062626566
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00202505062626566
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00165004125103128
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00142503562589065
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00150003750093752
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.000825020625515638
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00135003375084377
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.000900022500562514
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",0.000600015000375009
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",0.000450011250281257
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.000525013125328133
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.000225005625140629
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.000450011250281257
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.000375009375234381
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.000150003750093752
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.000150003750093752
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",0.000225005625140629
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",0.000300007500187505
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.000150003750093752
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.000150003750093752
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.000225005625140629
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.000150003750093752
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",0.000150003750093752
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",7.50018750468762e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.000450011250281257
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00097502437560939
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0018750468761719
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.00375009375234381
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.00540013500337508
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.00960024000600015
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0135003375084377
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0216005400135003
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0289507237680942
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0359258981474537
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0419260481512038
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0475511887797195
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0534763369084227
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0552013800345009
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0546763669091727
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0583514587864697
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.058126453161329
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.0543763594089852
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0473261831545789
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0483762094052351
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0425260631515788
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0396759918997975
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0352508812720318
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0299257481437036
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0274506862671567
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0245256131403285
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.0213755343883597
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.0173254331358284
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0161254031350784
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0129753243831096
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0125253131328283
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00930023250581265
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00952523813095327
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00795019875496887
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.0081752043801095
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00517512937823446
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.00442511062776569
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.0047251181279532
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.0050251256281407
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00352508812720318
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00247506187654691
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00270006750168754
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00277506937673442
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00210005250131253
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.000825020625515638
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.000675016875421886
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",0.000750018750468762
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",0.00105002625065627
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00105002625065627
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00127503187579689
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.000750018750468762
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.000225005625140629
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.000525013125328133
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.000525013125328133
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.000375009375234381
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",0.000225005625140629
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0.000375009375234381
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.000300007500187505
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.000225005625140629
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.000225005625140629
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.000225005625140629
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0
