Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,11.8,11.9,0.00088997
US National,2 wk ahead,Bin,percent,11.9,12.0,0.00088997
US National,2 wk ahead,Bin,percent,12.0,12.1,0.00088997
US National,2 wk ahead,Bin,percent,12.1,12.2,0.00088997
US National,2 wk ahead,Bin,percent,12.2,12.3,0.00088997
US National,2 wk ahead,Bin,percent,12.3,12.4,0.00088997
US National,2 wk ahead,Bin,percent,12.4,12.5,0.00088997
US National,2 wk ahead,Bin,percent,12.5,12.6,0.00088997
US National,2 wk ahead,Bin,percent,12.6,12.7,0.00088997
US National,2 wk ahead,Bin,percent,12.7,12.8,0.00088997
US National,2 wk ahead,Bin,percent,12.8,12.9,0.00088997
US National,2 wk ahead,Bin,percent,12.9,13.0,0.00088997
US National,2 wk ahead,Bin,percent,13.0,100,0.00088997
US National,3 wk ahead,Point,percent,NA,NA,4.7
US National,3 wk ahead,Bin,percent,0.0,0.1,0.00230129
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00230129
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00230129
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00230129
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00230129
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00230129
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00230129
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00230129
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00230129
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00230129
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00230129
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00230129
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00242819
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00274767
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00309813
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00348089
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00389706
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0043475
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00483278
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00535315
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00590851
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00649832
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00712165
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00777705
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00846262
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00917593
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00991404
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0106735
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0114503
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0122401
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0130379
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0138384
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0146359
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0154244
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0161976
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0169493
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0176728
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0183619
US National,3 wk ahead,Bin,percent,3.8,3.9,0.01901
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0196112
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0201595
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0206496
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0210766
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0214359
US National,3 wk ahead,Bin,percent,4.4,4.5,0.021724
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0219379
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0220751
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0221344
US National,3 wk ahead,Bin,percent,4.8,4.9,0.022115
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0220173
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0218421
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0215914
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0212678
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0208746
US National,3 wk ahead,Bin,percent,5.4,5.5,0.020416
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0198966
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0193216
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0186965
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0180275
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0173207
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0165825
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0158194
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0150379
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0142442
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0134445
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0126446
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0118501
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0110661
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0102973
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00954791
US National,3 wk ahead,Bin,percent,7.0,7.1,0.0088216
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00812161
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00745061
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00681079
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0062038
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00563085
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00509267
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00458958
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0041215
US National,3 wk ahead,Bin,percent,7.9,8.0,0.00368802
US National,3 wk ahead,Bin,percent,8.0,8.1,0.00328842
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0029217
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00258666
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00230129
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00230129
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00230129
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00230129
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00230129
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00230129
US National,3 wk ahead,Bin,percent,8.9,9.0,0.00230129
US National,3 wk ahead,Bin,percent,9.0,9.1,0.00230129
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00230129
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00230129
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00230129
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00230129
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00230129
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00230129
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00230129
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00230129
US National,3 wk ahead,Bin,percent,9.9,10.0,0.00230129
US National,3 wk ahead,Bin,percent,10.0,10.1,0.00230129
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00230129
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00230129
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00230129
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00230129
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000891027
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000891027
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000891027
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000891027
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000891027
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000891027
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000891027
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000891027
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000891027
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000891027
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000891027
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000891027
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000891027
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000891027
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000891027
US National,3 wk ahead,Bin,percent,12.0,12.1,0.000891027
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000891027
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000891027
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000891027
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000891027
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000891027
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000891027
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000891027
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000891027
US National,3 wk ahead,Bin,percent,12.9,13.0,0.000891027
US National,3 wk ahead,Bin,percent,13.0,100,0.000891027
US National,4 wk ahead,Point,percent,NA,NA,5.3
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00378377
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00378377
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00378377
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00378377
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00378377
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00378377
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00378377
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00378377
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00378377
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00378377
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00378377
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00378377
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00378377
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00378377
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00378377
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00378377
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00389431
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00422223
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00456756
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00493012
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00530961
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00570556
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00611738
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00654431
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00698543
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00743967
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0079058
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0083824
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00886794
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00936069
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00985881
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0103603
US National,4 wk ahead,Bin,percent,3.2,3.3,0.010863
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0113648
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0118632
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0123559
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0128404
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0133141
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0137745
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0142192
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0146454
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0150509
US National,4 wk ahead,Bin,percent,4.2,4.3,0.015433
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0157897
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0161185
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0164176
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0166849
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0169188
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0171178
US National,4 wk ahead,Bin,percent,4.9,5.0,0.0172805
US National,4 wk ahead,Bin,percent,5.0,5.1,0.0174059
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0174931
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0175416
US National,4 wk ahead,Bin,percent,5.3,5.4,0.017551
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0175213
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0174526
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0173455
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0172007
US National,4 wk ahead,Bin,percent,5.8,5.9,0.017019
US National,4 wk ahead,Bin,percent,5.9,6.0,0.0168017
US National,4 wk ahead,Bin,percent,6.0,6.1,0.0165503
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0162663
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0159515
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0156079
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0152378
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0148432
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0144267
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0139906
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0135374
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0130698
US National,4 wk ahead,Bin,percent,7.0,7.1,0.0125902
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0121011
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0116051
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0111047
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0106021
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0100998
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00959979
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00910422
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00861499
US National,4 wk ahead,Bin,percent,7.9,8.0,0.00813389
US National,4 wk ahead,Bin,percent,8.0,8.1,0.00766254
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00720241
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00675483
US National,4 wk ahead,Bin,percent,8.3,8.4,0.00632095
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00590176
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00549809
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00511061
US National,4 wk ahead,Bin,percent,8.7,8.8,0.00473986
US National,4 wk ahead,Bin,percent,8.8,8.9,0.00438621
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0040499
US National,4 wk ahead,Bin,percent,9.0,9.1,0.00378377
US National,4 wk ahead,Bin,percent,9.1,9.2,0.00378377
US National,4 wk ahead,Bin,percent,9.2,9.3,0.00378377
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00378377
US National,4 wk ahead,Bin,percent,9.4,9.5,0.00378377
US National,4 wk ahead,Bin,percent,9.5,9.6,0.00378377
US National,4 wk ahead,Bin,percent,9.6,9.7,0.00378377
US National,4 wk ahead,Bin,percent,9.7,9.8,0.00378377
US National,4 wk ahead,Bin,percent,9.8,9.9,0.00378377
US National,4 wk ahead,Bin,percent,9.9,10.0,0.00378377
US National,4 wk ahead,Bin,percent,10.0,10.1,0.00378377
US National,4 wk ahead,Bin,percent,10.1,10.2,0.00378377
US National,4 wk ahead,Bin,percent,10.2,10.3,0.00378377
US National,4 wk ahead,Bin,percent,10.3,10.4,0.00378377
US National,4 wk ahead,Bin,percent,10.4,10.5,0.00378377
US National,4 wk ahead,Bin,percent,10.5,10.6,0.00378377
US National,4 wk ahead,Bin,percent,10.6,10.7,0.00089673
US National,4 wk ahead,Bin,percent,10.7,10.8,0.00089673
US National,4 wk ahead,Bin,percent,10.8,10.9,0.00089673
US National,4 wk ahead,Bin,percent,10.9,11.0,0.00089673
US National,4 wk ahead,Bin,percent,11.0,11.1,0.00089673
US National,4 wk ahead,Bin,percent,11.1,11.2,0.00089673
US National,4 wk ahead,Bin,percent,11.2,11.3,0.00089673
US National,4 wk ahead,Bin,percent,11.3,11.4,0.00089673
US National,4 wk ahead,Bin,percent,11.4,11.5,0.00089673
US National,4 wk ahead,Bin,percent,11.5,11.6,0.00089673
US National,4 wk ahead,Bin,percent,11.6,11.7,0.00089673
US National,4 wk ahead,Bin,percent,11.7,11.8,0.00089673
US National,4 wk ahead,Bin,percent,11.8,11.9,0.00089673
US National,4 wk ahead,Bin,percent,11.9,12.0,0.00089673
US National,4 wk ahead,Bin,percent,12.0,12.1,0.00089673
US National,4 wk ahead,Bin,percent,12.1,12.2,0.00089673
US National,4 wk ahead,Bin,percent,12.2,12.3,0.00089673
US National,4 wk ahead,Bin,percent,12.3,12.4,0.00089673
US National,4 wk ahead,Bin,percent,12.4,12.5,0.00089673
US National,4 wk ahead,Bin,percent,12.5,12.6,0.00089673
US National,4 wk ahead,Bin,percent,12.6,12.7,0.00089673
US National,4 wk ahead,Bin,percent,12.7,12.8,0.00089673
US National,4 wk ahead,Bin,percent,12.8,12.9,0.00089673
US National,4 wk ahead,Bin,percent,12.9,13.0,0.00089673
US National,4 wk ahead,Bin,percent,13.0,100,0.00089673
HHS Region 1,Season onset,Point,week,NA,NA,50
HHS Region 1,Season onset,Bin,week,40,41,0.000968662
HHS Region 1,Season onset,Bin,week,41,42,0.000968662
HHS Region 1,Season onset,Bin,week,42,43,0.00240107
HHS Region 1,Season onset,Bin,week,43,44,0.00240107
HHS Region 1,Season onset,Bin,week,44,45,0.00240107
HHS Region 1,Season onset,Bin,week,45,46,0.00240107
HHS Region 1,Season onset,Bin,week,46,47,0.00240107
HHS Region 1,Season onset,Bin,week,47,48,0.00240107
HHS Region 1,Season onset,Bin,week,48,49,0.00240107
HHS Region 1,Season onset,Bin,week,49,50,0.00240107
HHS Region 1,Season onset,Bin,week,50,51,0.669058
HHS Region 1,Season onset,Bin,week,51,52,0.0923582
HHS Region 1,Season onset,Bin,week,52,53,0.0445614
HHS Region 1,Season onset,Bin,week,1,2,0.0238882
HHS Region 1,Season onset,Bin,week,2,3,0.0180762
HHS Region 1,Season onset,Bin,week,3,4,0.00772993
HHS Region 1,Season onset,Bin,week,4,5,0.00710999
HHS Region 1,Season onset,Bin,week,5,6,0.00385528
HHS Region 1,Season onset,Bin,week,6,7,0.00838959
HHS Region 1,Season onset,Bin,week,7,8,0.00257664
HHS Region 1,Season onset,Bin,week,8,9,0.000902588
HHS Region 1,Season onset,Bin,week,9,10,0.00257664
HHS Region 1,Season onset,Bin,week,10,11,0.000902588
HHS Region 1,Season onset,Bin,week,11,12,0.000902588
HHS Region 1,Season onset,Bin,week,12,13,0.000902588
HHS Region 1,Season onset,Bin,week,13,14,0.000902588
HHS Region 1,Season onset,Bin,week,14,15,0.000902588
HHS Region 1,Season onset,Bin,week,15,16,0.000902588
HHS Region 1,Season onset,Bin,week,16,17,0.000902588
HHS Region 1,Season onset,Bin,week,17,18,0.000902588
HHS Region 1,Season onset,Bin,week,18,19,0.000902588
HHS Region 1,Season onset,Bin,week,19,20,0.000902588
HHS Region 1,Season onset,Bin,week,20,21,0.000902588
HHS Region 1,Season onset,Bin,week,none,none,0.087843
HHS Region 1,Season peak week,Point,week,NA,NA,3
HHS Region 1,Season peak week,Bin,week,40,41,0.000903389
HHS Region 1,Season peak week,Bin,week,41,42,0.000903389
HHS Region 1,Season peak week,Bin,week,42,43,0.000903389
HHS Region 1,Season peak week,Bin,week,43,44,0.000903389
HHS Region 1,Season peak week,Bin,week,44,45,0.000903389
HHS Region 1,Season peak week,Bin,week,45,46,0.000903389
HHS Region 1,Season peak week,Bin,week,46,47,0.000903389
HHS Region 1,Season peak week,Bin,week,47,48,0.00626412
HHS Region 1,Season peak week,Bin,week,48,49,0.084305
HHS Region 1,Season peak week,Bin,week,49,50,0.00626412
HHS Region 1,Season peak week,Bin,week,50,51,0.00626412
HHS Region 1,Season peak week,Bin,week,51,52,0.00626412
HHS Region 1,Season peak week,Bin,week,52,53,0.00626412
HHS Region 1,Season peak week,Bin,week,1,2,0.0148562
HHS Region 1,Season peak week,Bin,week,2,3,0.203919
HHS Region 1,Season peak week,Bin,week,3,4,0.181607
HHS Region 1,Season peak week,Bin,week,4,5,0.172905
HHS Region 1,Season peak week,Bin,week,5,6,0.0340829
HHS Region 1,Season peak week,Bin,week,6,7,0.162995
HHS Region 1,Season peak week,Bin,week,7,8,0.0421711
HHS Region 1,Season peak week,Bin,week,8,9,0.00626412
HHS Region 1,Season peak week,Bin,week,9,10,0.0117883
HHS Region 1,Season peak week,Bin,week,10,11,0.00626412
HHS Region 1,Season peak week,Bin,week,11,12,0.00626412
HHS Region 1,Season peak week,Bin,week,12,13,0.00626412
HHS Region 1,Season peak week,Bin,week,13,14,0.00626412
HHS Region 1,Season peak week,Bin,week,14,15,0.00626412
HHS Region 1,Season peak week,Bin,week,15,16,0.00626412
HHS Region 1,Season peak week,Bin,week,16,17,0.00626412
HHS Region 1,Season peak week,Bin,week,17,18,0.000903389
HHS Region 1,Season peak week,Bin,week,18,19,0.000903389
HHS Region 1,Season peak week,Bin,week,19,20,0.000903389
HHS Region 1,Season peak week,Bin,week,20,21,0.000903389
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.000890376
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000890376
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000890376
