Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,4.7,4.8,0.02972
US National,4 wk ahead,Bin,percent,4.8,4.9,0.034429
US National,4 wk ahead,Bin,percent,4.9,5,0.034537
US National,4 wk ahead,Bin,percent,5,5.1,0.035246
US National,4 wk ahead,Bin,percent,5.1,5.2,0.036788
US National,4 wk ahead,Bin,percent,5.2,5.3,0.035519
US National,4 wk ahead,Bin,percent,5.3,5.4,0.034739
US National,4 wk ahead,Bin,percent,5.4,5.5,0.037453
US National,4 wk ahead,Bin,percent,5.5,5.6,0.038141
US National,4 wk ahead,Bin,percent,5.6,5.7,0.036193
US National,4 wk ahead,Bin,percent,5.7,5.8,0.033748
US National,4 wk ahead,Bin,percent,5.8,5.9,0.032904
US National,4 wk ahead,Bin,percent,5.9,6,0.033774
US National,4 wk ahead,Bin,percent,6,6.1,0.034453
US National,4 wk ahead,Bin,percent,6.1,6.2,0.031746
US National,4 wk ahead,Bin,percent,6.2,6.3,0.02932
US National,4 wk ahead,Bin,percent,6.3,6.4,0.025955
US National,4 wk ahead,Bin,percent,6.4,6.5,0.022435
US National,4 wk ahead,Bin,percent,6.5,6.6,0.020697
US National,4 wk ahead,Bin,percent,6.6,6.7,0.020823
US National,4 wk ahead,Bin,percent,6.7,6.8,0.019181
US National,4 wk ahead,Bin,percent,6.8,6.9,0.014607
US National,4 wk ahead,Bin,percent,6.9,7,0.014792
US National,4 wk ahead,Bin,percent,7,7.1,0.015209
US National,4 wk ahead,Bin,percent,7.1,7.2,0.012842
US National,4 wk ahead,Bin,percent,7.2,7.3,0.011078
US National,4 wk ahead,Bin,percent,7.3,7.4,0.010861
US National,4 wk ahead,Bin,percent,7.4,7.5,0.01133
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0096823
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0078482
US National,4 wk ahead,Bin,percent,7.7,7.8,0.007466
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0067729
US National,4 wk ahead,Bin,percent,7.9,8,0.0088145
US National,4 wk ahead,Bin,percent,8,8.1,0.0085944
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0065678
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0039919
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0037604
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0036731
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0020274
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0017803
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0027241
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0024122
US National,4 wk ahead,Bin,percent,8.9,9,0.0020031
US National,4 wk ahead,Bin,percent,9,9.1,0.0017344
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0012278
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0009932
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0020205
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0037915
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0021693
US National,4 wk ahead,Bin,percent,9.6,9.7,0.00062758
US National,4 wk ahead,Bin,percent,9.7,9.8,0.00034983
US National,4 wk ahead,Bin,percent,9.8,9.9,0.00033279
US National,4 wk ahead,Bin,percent,9.9,10,0.00033249
US National,4 wk ahead,Bin,percent,10,10.1,0.00033248
US National,4 wk ahead,Bin,percent,10.1,10.2,0.00033248
US National,4 wk ahead,Bin,percent,10.2,10.3,0.00033248
US National,4 wk ahead,Bin,percent,10.3,10.4,0.00033248
US National,4 wk ahead,Bin,percent,10.4,10.5,0.00033248
US National,4 wk ahead,Bin,percent,10.5,10.6,0.00033248
US National,4 wk ahead,Bin,percent,10.6,10.7,0.00033248
US National,4 wk ahead,Bin,percent,10.7,10.8,0.00033248
US National,4 wk ahead,Bin,percent,10.8,10.9,0.00033248
US National,4 wk ahead,Bin,percent,10.9,11,0.00033248
US National,4 wk ahead,Bin,percent,11,11.1,0.00033248
US National,4 wk ahead,Bin,percent,11.1,11.2,0.00033248
US National,4 wk ahead,Bin,percent,11.2,11.3,0.00033248
US National,4 wk ahead,Bin,percent,11.3,11.4,0.00033248
US National,4 wk ahead,Bin,percent,11.4,11.5,0.00033248
US National,4 wk ahead,Bin,percent,11.5,11.6,0.00033248
US National,4 wk ahead,Bin,percent,11.6,11.7,0.00033248
US National,4 wk ahead,Bin,percent,11.7,11.8,0.00033248
US National,4 wk ahead,Bin,percent,11.8,11.9,0.00033248
US National,4 wk ahead,Bin,percent,11.9,12,0.00033248
US National,4 wk ahead,Bin,percent,12,12.1,0.00033248
US National,4 wk ahead,Bin,percent,12.1,12.2,0.00033248
US National,4 wk ahead,Bin,percent,12.2,12.3,0.00033248
US National,4 wk ahead,Bin,percent,12.3,12.4,0.00033248
US National,4 wk ahead,Bin,percent,12.4,12.5,0.00033248
US National,4 wk ahead,Bin,percent,12.5,12.6,0.00033248
US National,4 wk ahead,Bin,percent,12.6,12.7,0.00033248
US National,4 wk ahead,Bin,percent,12.7,12.8,0.00033248
US National,4 wk ahead,Bin,percent,12.8,12.9,0.00033234
US National,4 wk ahead,Bin,percent,12.9,13,0.00032505
US National,4 wk ahead,Bin,percent,13,100,0.00024914
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00027623
US National,Season peak week,Bin,week,41,42,0.00027623
US National,Season peak week,Bin,week,42,43,0.00027623
US National,Season peak week,Bin,week,43,44,0.00027623
US National,Season peak week,Bin,week,44,45,0.00027623
US National,Season peak week,Bin,week,45,46,0.00027623
US National,Season peak week,Bin,week,46,47,0.00027623
US National,Season peak week,Bin,week,47,48,0.00027623
US National,Season peak week,Bin,week,48,49,0.018421
US National,Season peak week,Bin,week,49,50,0.018421
US National,Season peak week,Bin,week,50,51,0.018421
US National,Season peak week,Bin,week,51,52,0.018421
US National,Season peak week,Bin,week,52,53,0.096341
US National,Season peak week,Bin,week,1,2,0.10869
US National,Season peak week,Bin,week,2,3,0.024703
US National,Season peak week,Bin,week,3,4,0.048582
US National,Season peak week,Bin,week,4,5,0.1161
US National,Season peak week,Bin,week,5,6,0.16469
US National,Season peak week,Bin,week,6,7,0.11363
US National,Season peak week,Bin,week,7,8,0.082343
US National,Season peak week,Bin,week,8,9,0.038701
US National,Season peak week,Bin,week,9,10,0.018421
US National,Season peak week,Bin,week,10,11,0.018421
US National,Season peak week,Bin,week,11,12,0.018421
US National,Season peak week,Bin,week,12,13,0.018421
US National,Season peak week,Bin,week,13,14,0.018421
US National,Season peak week,Bin,week,14,15,0.018421
US National,Season peak week,Bin,week,15,16,0.018421
US National,Season peak week,Bin,week,16,17,0.00027623
US National,Season peak week,Bin,week,17,18,0.00027623
US National,Season peak week,Bin,week,18,19,0.00027623
US National,Season peak week,Bin,week,19,20,0.00027623
US National,Season peak week,Bin,week,20,21,0.00027623
US National,Season peak percentage,Point,percent,NA,NA,6.6
US National,Season peak percentage,Bin,percent,0,0.1,6.2832e-140
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9525e-122
US National,Season peak percentage,Bin,percent,0.2,0.3,3.7726e-106
US National,Season peak percentage,Bin,percent,0.3,0.4,4.5322e-91
US National,Season peak percentage,Bin,percent,0.4,0.5,3.3854e-77
US National,Season peak percentage,Bin,percent,0.5,0.6,1.5723e-64
US National,Season peak percentage,Bin,percent,0.6,0.7,4.5402e-53
US National,Season peak percentage,Bin,percent,0.7,0.8,8.1517e-43
US National,Season peak percentage,Bin,percent,0.8,0.9,9.1002e-34
US National,Season peak percentage,Bin,percent,0.9,1,6.3166e-26
US National,Season peak percentage,Bin,percent,1,1.1,2.7261e-19
US National,Season peak percentage,Bin,percent,1.1,1.2,7.3151e-14
US National,Season peak percentage,Bin,percent,1.2,1.3,1.2205e-09
US National,Season peak percentage,Bin,percent,1.3,1.4,1.2673e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,8.2929e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00041042
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00049209
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00049335
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00049335
US National,Season peak percentage,Bin,percent,1.9,2,0.00049335
US National,Season peak percentage,Bin,percent,2,2.1,0.00049335
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00049335
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00049335
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00049335
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00049335
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00049335
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00049335
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00049335
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00049335
US National,Season peak percentage,Bin,percent,2.9,3,0.00049335
US National,Season peak percentage,Bin,percent,3,3.1,0.00049335
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00049335
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00049335
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00049335
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00049335
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00049335
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00049335
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00049518
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00061099
US National,Season peak percentage,Bin,percent,3.9,4,0.00096514
US National,Season peak percentage,Bin,percent,4,4.1,0.00061099
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00049518
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00050136
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0010145
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0028825
US National,Season peak percentage,Bin,percent,4.5,4.6,0.002428
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0032281
US National,Season peak percentage,Bin,percent,4.7,4.8,0.010045
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0126
US National,Season peak percentage,Bin,percent,4.9,5,0.016839
US National,Season peak percentage,Bin,percent,5,5.1,0.011115
US National,Season peak percentage,Bin,percent,5.1,5.2,0.016631
US National,Season peak percentage,Bin,percent,5.2,5.3,0.031906
US National,Season peak percentage,Bin,percent,5.3,5.4,0.019052
US National,Season peak percentage,Bin,percent,5.4,5.5,0.037368
US National,Season peak percentage,Bin,percent,5.5,5.6,0.034618
US National,Season peak percentage,Bin,percent,5.6,5.7,0.036943
US National,Season peak percentage,Bin,percent,5.7,5.8,0.030515
US National,Season peak percentage,Bin,percent,5.8,5.9,0.031674
US National,Season peak percentage,Bin,percent,5.9,6,0.031678
US National,Season peak percentage,Bin,percent,6,6.1,0.016153
US National,Season peak percentage,Bin,percent,6.1,6.2,0.022558
US National,Season peak percentage,Bin,percent,6.2,6.3,0.03909
US National,Season peak percentage,Bin,percent,6.3,6.4,0.042649
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0445
US National,Season peak percentage,Bin,percent,6.5,6.6,0.031317
US National,Season peak percentage,Bin,percent,6.6,6.7,0.024761
US National,Season peak percentage,Bin,percent,6.7,6.8,0.027547
US National,Season peak percentage,Bin,percent,6.8,6.9,0.033274
US National,Season peak percentage,Bin,percent,6.9,7,0.041482
US National,Season peak percentage,Bin,percent,7,7.1,0.032705
US National,Season peak percentage,Bin,percent,7.1,7.2,0.029941
US National,Season peak percentage,Bin,percent,7.2,7.3,0.032092
US National,Season peak percentage,Bin,percent,7.3,7.4,0.029269
US National,Season peak percentage,Bin,percent,7.4,7.5,0.025487
US National,Season peak percentage,Bin,percent,7.5,7.6,0.019306
US National,Season peak percentage,Bin,percent,7.6,7.7,0.018676
US National,Season peak percentage,Bin,percent,7.7,7.8,0.023248
US National,Season peak percentage,Bin,percent,7.8,7.9,0.018019
US National,Season peak percentage,Bin,percent,7.9,8,0.013072
US National,Season peak percentage,Bin,percent,8,8.1,0.0064736
US National,Season peak percentage,Bin,percent,8.1,8.2,0.010062
US National,Season peak percentage,Bin,percent,8.2,8.3,0.016408
US National,Season peak percentage,Bin,percent,8.3,8.4,0.01583
US National,Season peak percentage,Bin,percent,8.4,8.5,0.011225
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0096985
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0023538
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00043381
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00040395
US National,Season peak percentage,Bin,percent,8.9,9,0.00040392
US National,Season peak percentage,Bin,percent,9,9.1,0.00040392
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00040392
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00040392
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00040392
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00040392
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00040392
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00040392
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00040392
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00040392
US National,Season peak percentage,Bin,percent,9.9,10,0.00040392
US National,Season peak percentage,Bin,percent,10,10.1,0.00040392
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00040392
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00040392
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00040392
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00040392
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00040392
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00040392
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00040392
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00040392
US National,Season peak percentage,Bin,percent,10.9,11,0.00040392
US National,Season peak percentage,Bin,percent,11,11.1,0.00040392
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00040392
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00040392
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00040392
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00040392
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00040392
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00040392
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00040392
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00040392
US National,Season peak percentage,Bin,percent,11.9,12,0.00040392
US National,Season peak percentage,Bin,percent,12,12.1,0.00040392
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00040392
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00040392
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00040392
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00040392
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00040392
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00040392
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00040392
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00040392
US National,Season peak percentage,Bin,percent,12.9,13,0.00040289
US National,Season peak percentage,Bin,percent,13,100,0.00033603
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,0.0115
US National,Season onset,Bin,week,41,42,0.0115
US National,Season onset,Bin,week,42,43,0.0115
US National,Season onset,Bin,week,43,44,0.0115
US National,Season onset,Bin,week,44,45,0.0115
US National,Season onset,Bin,week,45,46,0.76691
US National,Season onset,Bin,week,46,47,0.0115
US National,Season onset,Bin,week,47,48,0.0115
US National,Season onset,Bin,week,48,49,0
US National,Season onset,Bin,week,49,50,0.0115
US National,Season onset,Bin,week,50,51,0.0115
US National,Season onset,Bin,week,51,52,0.0115
US National,Season onset,Bin,week,52,53,0.0115
US National,Season onset,Bin,week,1,2,0.0115
US National,Season onset,Bin,week,2,3,0.0115
US National,Season onset,Bin,week,3,4,0.0115
US National,Season onset,Bin,week,4,5,0.0115
US National,Season onset,Bin,week,5,6,0.0115
US National,Season onset,Bin,week,6,7,0.0115
US National,Season onset,Bin,week,7,8,0.0115
US National,Season onset,Bin,week,8,9,0.0115
US National,Season onset,Bin,week,9,10,0.0115
US National,Season onset,Bin,week,10,11,0.00025727
US National,Season onset,Bin,week,11,12,0.00025727
US National,Season onset,Bin,week,12,13,0.00025727
US National,Season onset,Bin,week,13,14,0.00025727
US National,Season onset,Bin,week,14,15,0.00025727
US National,Season onset,Bin,week,15,16,0.00025727
US National,Season onset,Bin,week,16,17,0.00025727
US National,Season onset,Bin,week,17,18,0.00025727
US National,Season onset,Bin,week,18,19,0.00025727
US National,Season onset,Bin,week,19,20,0.00025727
US National,Season onset,Bin,week,20,21,0.00025727
US National,Season onset,Bin,week,none,none,0.00025727
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.00019758
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00025901
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00029769
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0003157
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00032308
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0003341
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00038498
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00058364
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0011717
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0025682
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0055662
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.012071
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.025925
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.051565
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.088964
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.12848
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.15337
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.15139
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.12484
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.087804
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.054444
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.031198
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.017493
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.010136
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0062633
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0041007
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0027511
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0018351
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0012044
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0007921
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00056112
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00047293
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00046581
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00046998
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00044591
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00040016
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00035888
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00033548
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00032646
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00032401
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00032354
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00032347
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00032346
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00032346
