Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0
US National,2 wk ahead,Bin,percent,11.9,12,0.0
US National,2 wk ahead,Bin,percent,12,12.1,0.0
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,7.999999995789152e-08
US National,3 wk ahead,Point,percent,,,2.456492486746676
US National,3 wk ahead,Bin,percent,0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0
US National,3 wk ahead,Bin,percent,0.9,1,0.0
US National,3 wk ahead,Bin,percent,1,1.1,0.0
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0
US National,3 wk ahead,Bin,percent,1.2,1.3,8.928333333333333e-05
US National,3 wk ahead,Bin,percent,1.3,1.4,0.008431436666668256
US National,3 wk ahead,Bin,percent,1.4,1.5,0.013211546666793821
US National,3 wk ahead,Bin,percent,1.5,1.6,0.018615010007305262
US National,3 wk ahead,Bin,percent,1.6,1.7,0.02334122363533002
US National,3 wk ahead,Bin,percent,1.7,1.8,0.028359362319508686
US National,3 wk ahead,Bin,percent,1.8,1.9,0.036241082554679636
US National,3 wk ahead,Bin,percent,1.9,2,0.040135279333027296
US National,3 wk ahead,Bin,percent,2,2.1,0.049942079604029514
US National,3 wk ahead,Bin,percent,2.1,2.2,0.05692915927905522
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0647524407586383
US National,3 wk ahead,Bin,percent,2.3,2.4,0.04989251346688702
US National,3 wk ahead,Bin,percent,2.4,2.5,0.072378587682372
US National,3 wk ahead,Bin,percent,2.5,2.6,0.09414014230397333
US National,3 wk ahead,Bin,percent,2.6,2.7,0.11255510999943376
US National,3 wk ahead,Bin,percent,2.7,2.8,0.10357040856880513
US National,3 wk ahead,Bin,percent,2.8,2.9,0.08874361427659087
US National,3 wk ahead,Bin,percent,2.9,3,0.0619457038704721
US National,3 wk ahead,Bin,percent,3,3.1,0.030483496516243755
US National,3 wk ahead,Bin,percent,3.1,3.2,0.022453234082277344
US National,3 wk ahead,Bin,percent,3.2,3.3,0.011019943071669732
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0053920746219213115
US National,3 wk ahead,Bin,percent,3.4,3.5,0.002262082310180251
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0015499550698390534
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0009373352618596557
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0007666079249076896
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0005448401442171451
US National,3 wk ahead,Bin,percent,3.9,4,0.00041920000326015896
US National,3 wk ahead,Bin,percent,4,4.1,0.00033789333338635327
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00022715000000062002
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00014089000000000522
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0001135466666666667
US National,3 wk ahead,Bin,percent,4.4,4.5,3.8069999999999986e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.621666666666667e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.583e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,7.57e-06
US National,3 wk ahead,Bin,percent,4.8,4.9,1.7651717455258526e-33
US National,3 wk ahead,Bin,percent,4.9,5,1.4600487898571159e-36
US National,3 wk ahead,Bin,percent,5,5.1,8.663797818007003e-40
US National,3 wk ahead,Bin,percent,5.1,5.2,3.687590821123628e-43
US National,3 wk ahead,Bin,percent,5.2,5.3,1.1256678203470927e-46
US National,3 wk ahead,Bin,percent,5.3,5.4,2.4640895869951936e-50
US National,3 wk ahead,Bin,percent,5.4,5.5,3.867518324550971e-54
US National,3 wk ahead,Bin,percent,5.5,5.6,4.3520469349911876e-58
US National,3 wk ahead,Bin,percent,5.6,5.7,3.510750208328312e-62
US National,3 wk ahead,Bin,percent,5.7,5.8,2.03008894069127e-66
US National,3 wk ahead,Bin,percent,5.8,5.9,8.414065862068068e-71
US National,3 wk ahead,Bin,percent,5.9,6,2.499437887664818e-75
US National,3 wk ahead,Bin,percent,6,6.1,5.3210448822778624e-80
US National,3 wk ahead,Bin,percent,6.1,6.2,8.117915288071638e-85
US National,3 wk ahead,Bin,percent,6.2,6.3,8.874872474611184e-90
US National,3 wk ahead,Bin,percent,6.3,6.4,6.952301866058269e-95
US National,3 wk ahead,Bin,percent,6.4,6.5,3.902335329342243e-100
US National,3 wk ahead,Bin,percent,6.5,6.6,1.5693944421313651e-105
US National,3 wk ahead,Bin,percent,6.6,6.7,4.522042697932562e-111
US National,3 wk ahead,Bin,percent,6.7,6.8,9.335056113442805e-117
US National,3 wk ahead,Bin,percent,6.8,6.9,1.380590095704154e-122
US National,3 wk ahead,Bin,percent,6.9,7,1.462732649939844e-128
US National,3 wk ahead,Bin,percent,7,7.1,1.1102104091987131e-134
US National,3 wk ahead,Bin,percent,7.1,7.2,6.036349342404595e-141
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3510481640587014e-147
US National,3 wk ahead,Bin,percent,7.3,7.4,6.559289997198478e-154
US National,3 wk ahead,Bin,percent,7.4,7.5,1.3108439023698384e-160
US National,3 wk ahead,Bin,percent,7.5,7.6,1.8764424281790657e-167
US National,3 wk ahead,Bin,percent,7.6,7.7,1.923983963057423e-174
US National,3 wk ahead,Bin,percent,7.7,7.8,1.4129991509850405e-181
US National,3 wk ahead,Bin,percent,7.8,7.9,7.432747359665102e-189
US National,3 wk ahead,Bin,percent,7.9,8,2.800380514524955e-196
US National,3 wk ahead,Bin,percent,8,8.1,7.556810035446823e-204
US National,3 wk ahead,Bin,percent,8.1,8.2,1.4605205812406164e-211
US National,3 wk ahead,Bin,percent,8.2,8.3,2.0217099376645045e-219
US National,3 wk ahead,Bin,percent,8.3,8.4,2.0043177744589011e-227
US National,3 wk ahead,Bin,percent,8.4,8.5,1.4231338349476073e-235
US National,3 wk ahead,Bin,percent,8.5,8.6,7.236881796284692e-244
US National,3 wk ahead,Bin,percent,8.6,8.7,2.6355979848562957e-252
US National,3 wk ahead,Bin,percent,8.7,8.8,6.874235777037637e-261
US National,3 wk ahead,Bin,percent,8.8,8.9,1.2840533963791584e-269
US National,3 wk ahead,Bin,percent,8.9,9,1.7177153014829945e-278
US National,3 wk ahead,Bin,percent,9,9.1,1.6456025534456223e-287
US National,3 wk ahead,Bin,percent,9.1,9.2,1.1290178132697226e-296
US National,3 wk ahead,Bin,percent,9.2,9.3,5.5472186203020673e-306
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,8.00000000319064e-08
US National,4 wk ahead,Point,percent,,,3.540634545834513
US National,4 wk ahead,Bin,percent,0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1,0.0
US National,4 wk ahead,Bin,percent,1,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0002945433333333333
US National,4 wk ahead,Bin,percent,1.5,1.6,0.004878223333333332
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00792257
US National,4 wk ahead,Bin,percent,1.7,1.8,0.008321176666666666
US National,4 wk ahead,Bin,percent,1.8,1.9,0.010703733333333408
US National,4 wk ahead,Bin,percent,1.9,2,0.012148830000001849
US National,4 wk ahead,Bin,percent,2,2.1,0.013294926666705302
US National,4 wk ahead,Bin,percent,2.1,2.2,0.01592808000069093
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0181819866772197
US National,4 wk ahead,Bin,percent,2.3,2.4,0.018190900137739555
US National,4 wk ahead,Bin,percent,2.4,2.5,0.023093348202997504
US National,4 wk ahead,Bin,percent,2.5,2.6,0.024431887977973764
US National,4 wk ahead,Bin,percent,2.6,2.7,0.021866269306116244
US National,4 wk ahead,Bin,percent,2.7,2.8,0.025306920727052148
US National,4 wk ahead,Bin,percent,2.8,2.9,0.027254500759222058
US National,4 wk ahead,Bin,percent,2.9,3,0.030100328377218207
US National,4 wk ahead,Bin,percent,3,3.1,0.030309348880467005
US National,4 wk ahead,Bin,percent,3.1,3.2,0.028554722214548838
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0270261481633358
US National,4 wk ahead,Bin,percent,3.3,3.4,0.030069303541815025
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03123587608377278
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03900860160533458
US National,4 wk ahead,Bin,percent,3.6,3.7,0.05021614162559225
US National,4 wk ahead,Bin,percent,3.7,3.8,0.05944666762938273
US National,4 wk ahead,Bin,percent,3.8,3.9,0.07401479642276547
US National,4 wk ahead,Bin,percent,3.9,4,0.0748103035874922
US National,4 wk ahead,Bin,percent,4,4.1,0.06699811485419899
US National,4 wk ahead,Bin,percent,4.1,4.2,0.05070462472386327
US National,4 wk ahead,Bin,percent,4.2,4.3,0.04437269795890217
US National,4 wk ahead,Bin,percent,4.3,4.4,0.02705944505394183
US National,4 wk ahead,Bin,percent,4.4,4.5,0.016444024894996637
US National,4 wk ahead,Bin,percent,4.5,4.6,0.015597649847737776
US National,4 wk ahead,Bin,percent,4.6,4.7,0.008233351473857184
US National,4 wk ahead,Bin,percent,4.7,4.8,0.008910131310636473
US National,4 wk ahead,Bin,percent,4.8,4.9,0.006327835730035225
US National,4 wk ahead,Bin,percent,4.9,5,0.008407586867949424
US National,4 wk ahead,Bin,percent,5,5.1,0.007252851786979036
US National,4 wk ahead,Bin,percent,5.1,5.2,0.004959314363831863
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0053818896361951364
US National,4 wk ahead,Bin,percent,5.3,5.4,0.005721765290588433
US National,4 wk ahead,Bin,percent,5.4,5.5,0.003498817537736173
US National,4 wk ahead,Bin,percent,5.5,5.6,0.002884213408523894
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0034820466722131
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0012923533336829415
US National,4 wk ahead,Bin,percent,5.8,5.9,0.002168846666685496
US National,4 wk ahead,Bin,percent,5.9,6,0.0003773333333341999
US National,4 wk ahead,Bin,percent,6,6.1,0.0006014566666667008
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00042741333333333443
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00043829999999999987
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0003066766666666666
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00014885333333333333
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00022229666666666664
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00024681
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00026808
US National,4 wk ahead,Bin,percent,6.8,6.9,4.5553333333333337e-05
US National,4 wk ahead,Bin,percent,6.9,7,0.00016997000000000005
US National,4 wk ahead,Bin,percent,7,7.1,5.503999999999999e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,7.397333333333334e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,4.858333333333333e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00012394333333333332
US National,4 wk ahead,Bin,percent,7.4,7.5,2.154e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,5.5653333333333325e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.664e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,7.91e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,3.343848875686231e-54
US National,4 wk ahead,Bin,percent,7.9,8,2.0706666666666666e-05
US National,4 wk ahead,Bin,percent,8,8.1,7.919999999999999e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,1.5676192125359117e-62
US National,4 wk ahead,Bin,percent,8.2,8.3,7.57e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,1.9910170037211986e-68
US National,4 wk ahead,Bin,percent,8.4,8.5,1.7697667470826123e-71
US National,4 wk ahead,Bin,percent,8.5,8.6,1.3428528506119246e-74
US National,4 wk ahead,Bin,percent,8.6,8.7,8.697696311017847e-78
US National,4 wk ahead,Bin,percent,8.7,8.8,4.808791541488641e-81
US National,4 wk ahead,Bin,percent,8.8,8.9,2.2694279926762707e-84
US National,4 wk ahead,Bin,percent,8.9,9,9.141949302968829e-88
US National,4 wk ahead,Bin,percent,9,9.1,3.143378562475976e-91
US National,4 wk ahead,Bin,percent,9.1,9.2,9.22537206546279e-95
US National,4 wk ahead,Bin,percent,9.2,9.3,2.3109713714107184e-98
US National,4 wk ahead,Bin,percent,9.3,9.4,4.9410942707877984e-102
US National,4 wk ahead,Bin,percent,9.4,9.5,9.0170464933165e-106
US National,4 wk ahead,Bin,percent,9.5,9.6,1.4044717892196412e-109
US National,4 wk ahead,Bin,percent,9.6,9.7,1.867086588775246e-113
US National,4 wk ahead,Bin,percent,9.7,9.8,2.1184296091542453e-117
US National,4 wk ahead,Bin,percent,9.8,9.9,2.0514332007930075e-121
US National,4 wk ahead,Bin,percent,9.9,10,1.6954707868110524e-125
US National,4 wk ahead,Bin,percent,10,10.1,1.1959385020737736e-129
US National,4 wk ahead,Bin,percent,10.1,10.2,7.199613550283969e-134
US National,4 wk ahead,Bin,percent,10.2,10.3,3.6990286156043083e-138
US National,4 wk ahead,Bin,percent,10.3,10.4,1.6219628060255977e-142
US National,4 wk ahead,Bin,percent,10.4,10.5,6.069675384219246e-147
US National,4 wk ahead,Bin,percent,10.5,10.6,1.9384662157400303e-151
US National,4 wk ahead,Bin,percent,10.6,10.7,5.283432521651575e-156
US National,4 wk ahead,Bin,percent,10.7,10.8,1.2289560168087033e-160
US National,4 wk ahead,Bin,percent,10.8,10.9,2.439585103502752e-165
US National,4 wk ahead,Bin,percent,10.9,11,4.1328761435626e-170
US National,4 wk ahead,Bin,percent,11,11.1,5.975070441386248e-175
US National,4 wk ahead,Bin,percent,11.1,11.2,7.372001792617179e-180
US National,4 wk ahead,Bin,percent,11.2,11.3,7.762064333493897e-185
US National,4 wk ahead,Bin,percent,11.3,11.4,6.974549821405689e-190
US National,4 wk ahead,Bin,percent,11.4,11.5,5.3481069567008086e-195
US National,4 wk ahead,Bin,percent,11.5,11.6,3.499668070252282e-200
US National,4 wk ahead,Bin,percent,11.6,11.7,1.9543146254304766e-205
US National,4 wk ahead,Bin,percent,11.7,11.8,9.31324503518444e-211
US National,4 wk ahead,Bin,percent,11.8,11.9,3.787430172907787e-216
US National,4 wk ahead,Bin,percent,11.9,12,1.3143877536182442e-221
US National,4 wk ahead,Bin,percent,12,12.1,3.892565328591748e-227
US National,4 wk ahead,Bin,percent,12.1,12.2,9.837396764976679e-233
US National,4 wk ahead,Bin,percent,12.2,12.3,2.12155713707588e-238
US National,4 wk ahead,Bin,percent,12.3,12.4,3.904433192917571e-244
US National,4 wk ahead,Bin,percent,12.4,12.5,6.131807119775515e-250
US National,4 wk ahead,Bin,percent,12.5,12.6,8.217595473362327e-256
US National,4 wk ahead,Bin,percent,12.6,12.7,9.397783236328965e-262
US National,4 wk ahead,Bin,percent,12.7,12.8,9.171262757592293e-268
US National,4 wk ahead,Bin,percent,12.8,12.9,7.637559329630298e-274
US National,4 wk ahead,Bin,percent,12.9,13,5.427508968532235e-280
US National,4 wk ahead,Bin,percent,13,100,7.999999995789152e-08
HHS Region 1,Season onset,Point,week,,,47.0
HHS Region 1,Season onset,Bin,week,40,41,0.0
HHS Region 1,Season onset,Bin,week,41,42,0.0
HHS Region 1,Season onset,Bin,week,42,43,0.0
HHS Region 1,Season onset,Bin,week,43,44,8.570225279674484e-05
HHS Region 1,Season onset,Bin,week,44,45,0.011935751509119632
HHS Region 1,Season onset,Bin,week,45,46,0.0932489414035792
HHS Region 1,Season onset,Bin,week,46,47,0.1276571433424341
HHS Region 1,Season onset,Bin,week,47,48,0.2241646285928912
HHS Region 1,Season onset,Bin,week,48,49,0.05392846807474121
HHS Region 1,Season onset,Bin,week,49,50,0.09350472988687457
HHS Region 1,Season onset,Bin,week,50,51,0.08047043169623434
HHS Region 1,Season onset,Bin,week,51,52,0.07967722793151366
HHS Region 1,Season onset,Bin,week,52,53,0.1339242987547091
HHS Region 1,Season onset,Bin,week,1,2,0.0395355687325023
HHS Region 1,Season onset,Bin,week,2,3,0.002430496238860289
HHS Region 1,Season onset,Bin,week,3,4,0.00889504493826277
HHS Region 1,Season onset,Bin,week,4,5,0.01999319154975503
HHS Region 1,Season onset,Bin,week,5,6,0.013989222074124716
HHS Region 1,Season onset,Bin,week,6,7,0.009516626230036731
HHS Region 1,Season onset,Bin,week,7,8,0.005391188391732874
HHS Region 1,Season onset,Bin,week,8,9,0.0016513383998316017
HHS Region 1,Season onset,Bin,week,9,10,0.0
HHS Region 1,Season onset,Bin,week,10,11,0.0
HHS Region 1,Season onset,Bin,week,11,12,0.0
HHS Region 1,Season onset,Bin,week,12,13,0.0
HHS Region 1,Season onset,Bin,week,13,14,0.0
HHS Region 1,Season onset,Bin,week,14,15,0.0
HHS Region 1,Season onset,Bin,week,15,16,0.0
HHS Region 1,Season onset,Bin,week,16,17,0.0
HHS Region 1,Season onset,Bin,week,17,18,0.0
HHS Region 1,Season onset,Bin,week,18,19,0.0
HHS Region 1,Season onset,Bin,week,19,20,0.0
HHS Region 1,Season onset,Bin,week,20,21,0.0
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,1.0
