Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000673597
US National,2 wk ahead,Bin,percent,11.9,12.0,0.000673597
US National,2 wk ahead,Bin,percent,12.0,12.1,0.000673597
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000673597
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000673597
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000673597
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000673597
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000673597
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000673597
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000673597
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000673597
US National,2 wk ahead,Bin,percent,12.9,13.0,0.000673597
US National,2 wk ahead,Bin,percent,13.0,100,0.000673597
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0.0,0.1,0.000673619
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000673619
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000673619
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000673619
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000674013
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000684314
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000722183
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00084657
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00121124
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00216402
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00437804
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00894101
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0172484
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0305291
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0489931
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0709406
US National,3 wk ahead,Bin,percent,1.6,1.7,0.09249
US National,3 wk ahead,Bin,percent,1.7,1.8,0.108479
US National,3 wk ahead,Bin,percent,1.8,1.9,0.11442
US National,3 wk ahead,Bin,percent,1.9,2.0,0.108544
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0926676
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0713357
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0497762
US National,3 wk ahead,Bin,percent,2.3,2.4,0.031926
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0194926
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0121878
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00860695
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00712147
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00644076
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00580993
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00496009
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00393935
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00292289
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00206907
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00145218
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00106366
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000848497
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000743117
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00069729
US National,3 wk ahead,Bin,percent,3.9,4.0,0.000679545
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000673619
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000673619
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000673619
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000673619
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000673619
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000673619
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000673619
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000673619
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000673619
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000673619
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000673619
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000673619
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000673619
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000673619
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000673619
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000673619
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000673619
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000673619
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000673619
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000673619
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000673619
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000673619
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000673619
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000673619
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000673619
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000673619
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000673619
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000673619
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000673619
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000673619
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000673619
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000673619
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000673619
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000673619
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000673619
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000673619
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000673619
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000673619
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000673619
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000673619
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000673619
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000673619
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000673619
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000673619
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000673619
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000673619
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000673619
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000673619
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000673619
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000673619
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000673619
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000673619
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000673619
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000673619
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000673619
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000673619
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000673619
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000673619
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000673619
US National,3 wk ahead,Bin,percent,9.9,10.0,0.000673619
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000673619
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000673619
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000673619
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000673619
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000673619
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000673619
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000673619
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000673619
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000673619
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000673619
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000673619
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000673619
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000673619
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000673619
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000673619
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000673619
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000673619
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000673619
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000673619
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000673619
US National,3 wk ahead,Bin,percent,12.0,12.1,0.000673619
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000673619
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000673619
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000673619
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000673619
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000673619
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000673619
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000673619
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000673619
US National,3 wk ahead,Bin,percent,12.9,13.0,0.000673619
US National,3 wk ahead,Bin,percent,13.0,100,0.000673619
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0.0,0.1,0.000673653
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000674212
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000680271
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000695867
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000733712
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000820259
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0010067
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00138478
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00210605
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00339929
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00557604
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00901028
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0140786
US National,4 wk ahead,Bin,percent,1.3,1.4,0.021056
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0299806
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0405227
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0519126
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0629781
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0723172
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0785805
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0807899
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0785891
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0723397
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0630271
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0520115
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0407109
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0303191
US National,4 wk ahead,Bin,percent,2.7,2.8,0.021632
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0150054
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0104209
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00760713
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00616617
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00567263
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00573588
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00603174
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00631586
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00642759
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00628769
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00588924
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00528082
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0045438
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00376807
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00303191
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00238955
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00186789
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00147018
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00118363
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000987419
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000859173
US National,4 wk ahead,Bin,percent,4.9,5.0,0.000778872
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000730589
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000702678
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000687166
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000678884
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000674645
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000673653
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000673653
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000673653
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000673653
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000673653
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000673653
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000673653
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000673653
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000673653
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000673653
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000673653
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000673653
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000673653
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000673653
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000673653
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000673653
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000673653
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000673653
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000673653
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000673653
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000673653
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000673653
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000673653
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000673653
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000673653
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000673653
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000673653
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000673653
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000673653
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000673653
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000673653
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000673653
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000673653
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000673653
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000673653
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000673653
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000673653
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000673653
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000673653
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000673653
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000673653
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000673653
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000673653
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000673653
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000673653
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000673653
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000673653
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000673653
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000673653
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000673653
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000673653
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000673653
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000673653
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000673653
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000673653
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000673653
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000673653
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000673653
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000673653
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000673653
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000673653
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000673653
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000673653
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000673653
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000673653
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000673653
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000673653
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000673653
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000673653
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000673653
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000673653
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000673653
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000673653
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000673653
US National,4 wk ahead,Bin,percent,12.9,13.0,0.000673653
US National,4 wk ahead,Bin,percent,13.0,100,0.000673653
HHS Region 1,Season onset,Point,week,NA,NA,50
HHS Region 1,Season onset,Bin,week,40,41,0.0010451
HHS Region 1,Season onset,Bin,week,41,42,0.0010451
HHS Region 1,Season onset,Bin,week,42,43,0.0010451
HHS Region 1,Season onset,Bin,week,43,44,0.0010451
HHS Region 1,Season onset,Bin,week,44,45,0.0282581
HHS Region 1,Season onset,Bin,week,45,46,0.0400309
HHS Region 1,Season onset,Bin,week,46,47,0.0536421
HHS Region 1,Season onset,Bin,week,47,48,0.0806008
HHS Region 1,Season onset,Bin,week,48,49,0.0868616
HHS Region 1,Season onset,Bin,week,49,50,0.0992976
HHS Region 1,Season onset,Bin,week,50,51,0.105289
HHS Region 1,Season onset,Bin,week,51,52,0.110234
HHS Region 1,Season onset,Bin,week,52,53,0.0887434
HHS Region 1,Season onset,Bin,week,1,2,0.0654459
HHS Region 1,Season onset,Bin,week,2,3,0.0584758
HHS Region 1,Season onset,Bin,week,3,4,0.0568724
HHS Region 1,Season onset,Bin,week,4,5,0.0391201
HHS Region 1,Season onset,Bin,week,5,6,0.0289613
HHS Region 1,Season onset,Bin,week,6,7,0.0164583
HHS Region 1,Season onset,Bin,week,7,8,0.0122276
HHS Region 1,Season onset,Bin,week,8,9,0.00269412
HHS Region 1,Season onset,Bin,week,9,10,0.00229518
HHS Region 1,Season onset,Bin,week,10,11,0.00058062
HHS Region 1,Season onset,Bin,week,11,12,0.000303249
HHS Region 1,Season onset,Bin,week,12,13,0.000303249
HHS Region 1,Season onset,Bin,week,13,14,0.000303249
HHS Region 1,Season onset,Bin,week,14,15,0.000303249
HHS Region 1,Season onset,Bin,week,15,16,0.000303249
HHS Region 1,Season onset,Bin,week,16,17,0.000303249
HHS Region 1,Season onset,Bin,week,17,18,0.000303249
HHS Region 1,Season onset,Bin,week,18,19,0.000303249
HHS Region 1,Season onset,Bin,week,19,20,0.000303249
HHS Region 1,Season onset,Bin,week,20,21,0.0020002
HHS Region 1,Season onset,Bin,week,none,none,0.015001
HHS Region 1,Season peak week,Point,week,NA,NA,4
HHS Region 1,Season peak week,Bin,week,40,41,0.00120479
HHS Region 1,Season peak week,Bin,week,41,42,0.00120479
HHS Region 1,Season peak week,Bin,week,42,43,0.00390454
HHS Region 1,Season peak week,Bin,week,43,44,0.00120479
HHS Region 1,Season peak week,Bin,week,44,45,0.0031369
HHS Region 1,Season peak week,Bin,week,45,46,0.00257877
HHS Region 1,Season peak week,Bin,week,46,47,0.00525716
HHS Region 1,Season peak week,Bin,week,47,48,0.00911564
HHS Region 1,Season peak week,Bin,week,48,49,0.0137509
HHS Region 1,Season peak week,Bin,week,49,50,0.0194961
HHS Region 1,Season peak week,Bin,week,50,51,0.0288996
HHS Region 1,Season peak week,Bin,week,51,52,0.0433205
HHS Region 1,Season peak week,Bin,week,52,53,0.0864006
HHS Region 1,Season peak week,Bin,week,1,2,0.0650951
HHS Region 1,Season peak week,Bin,week,2,3,0.0705822
HHS Region 1,Season peak week,Bin,week,3,4,0.0810892
HHS Region 1,Season peak week,Bin,week,4,5,0.0898606
HHS Region 1,Season peak week,Bin,week,5,6,0.092442
HHS Region 1,Season peak week,Bin,week,6,7,0.0867899
HHS Region 1,Season peak week,Bin,week,7,8,0.0869778
HHS Region 1,Season peak week,Bin,week,8,9,0.0635737
HHS Region 1,Season peak week,Bin,week,9,10,0.0400029
HHS Region 1,Season peak week,Bin,week,10,11,0.0361564
HHS Region 1,Season peak week,Bin,week,11,12,0.0251385
HHS Region 1,Season peak week,Bin,week,12,13,0.0137157
HHS Region 1,Season peak week,Bin,week,13,14,0.00909117
HHS Region 1,Season peak week,Bin,week,14,15,0.00442848
HHS Region 1,Season peak week,Bin,week,15,16,0.00256912
HHS Region 1,Season peak week,Bin,week,16,17,0.0023186
HHS Region 1,Season peak week,Bin,week,17,18,0.000936936
HHS Region 1,Season peak week,Bin,week,18,19,0.00227747
