Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000724472
US National,2 wk ahead,Bin,percent,11.9,12.0,0.000724472
US National,2 wk ahead,Bin,percent,12.0,12.1,0.000724472
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000724472
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000724472
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000724472
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000724472
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000724472
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000724472
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000724472
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000724472
US National,2 wk ahead,Bin,percent,12.9,13.0,0.000724472
US National,2 wk ahead,Bin,percent,13.0,100,0.000724472
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0.0,0.1,0.000724582
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000724858
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000725743
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000728405
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000735922
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00075583
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000805264
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000920298
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00117102
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00168244
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00265795
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0043959
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00728371
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0117504
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0181645
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0266842
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0370945
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0486967
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0603184
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0704885
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0777537
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0810469
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0799748
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0749139
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0668738
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0571893
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0471627
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0377884
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0296333
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0228736
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0174258
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0130942
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00967639
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00701082
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00497748
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00347911
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00242395
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00171946
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00127581
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00101309
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000867037
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000790869
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000753615
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000736523
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000729167
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000726195
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000725067
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000724666
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000724531
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000724489
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000724476
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000724473
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000724472
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000724472
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000724472
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000724472
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000724472
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000724472
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000724472
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000724472
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000724472
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000724472
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000724472
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000724472
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000724472
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000724472
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000724472
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000724472
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000724472
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000724472
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000724472
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000724472
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000724472
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000724472
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000724472
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000724472
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000724472
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000724472
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000724472
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000724472
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000724472
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000724472
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000724472
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000724472
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000724472
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000724472
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000724472
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000724472
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000724472
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000724472
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000724472
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000724472
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000724472
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000724472
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000724472
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000724472
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000724472
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000724472
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000724472
US National,3 wk ahead,Bin,percent,9.9,10.0,0.000724472
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000724472
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000724472
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000724472
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000724472
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000724472
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000724472
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000724472
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000724472
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000724472
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000724472
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000724472
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000724472
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000724472
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000724472
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000724472
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000724472
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000724472
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000724472
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000724472
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000724472
US National,3 wk ahead,Bin,percent,12.0,12.1,0.000724472
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000724472
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000724472
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000724472
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000724472
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000724472
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000724472
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000724472
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000724472
US National,3 wk ahead,Bin,percent,12.9,13.0,0.000724472
US National,3 wk ahead,Bin,percent,13.0,100,0.000724472
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0.0,0.1,0.000727031
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000730829
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000739608
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000759019
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000800055
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000882982
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00104312
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00133849
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00185863
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00273259
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00413267
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00626923
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00937138
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0136504
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0192463
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0261652
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0342209
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0430005
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0518714
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0600417
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0666705
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0710095
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0725428
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0710904
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0668457
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0603374
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0523243
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0436543
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0351206
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0273499
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0207409
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0154574
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0114657
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00859607
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00661091
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00526291
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00433531
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00366243
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00313361
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00268576
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00229049
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00194033
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00163724
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00138475
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00118376
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0010313
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000921199
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00084548
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000795864
US National,4 wk ahead,Bin,percent,4.9,5.0,0.000764867
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000746392
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000735878
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000730164
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000727196
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000725722
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000725022
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000724704
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000724566
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000724508
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000724485
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000724476
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000724473
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000724472
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000724472
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000724472
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000724472
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000724472
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000724472
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000724472
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000724472
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000724472
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000724472
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000724472
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000724472
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000724472
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000724472
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000724472
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000724472
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000724472
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000724472
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000724472
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000724472
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000724472
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000724472
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000724472
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000724472
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000724472
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000724472
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000724472
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000724472
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000724472
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000724472
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000724472
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000724472
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000724472
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000724472
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000724472
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000724472
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000724472
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000724472
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000724472
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000724472
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000724472
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000724472
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000724472
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000724472
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000724472
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000724472
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000724472
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000724472
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000724472
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000724472
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000724472
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000724472
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000724472
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000724472
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000724472
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000724472
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000724472
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000724472
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000724472
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000724472
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000724472
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000724472
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000724472
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000724472
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000724472
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000724472
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000724472
US National,4 wk ahead,Bin,percent,12.9,13.0,0.000724472
US National,4 wk ahead,Bin,percent,13.0,100,0.000724472
HHS Region 1,Season onset,Point,week,NA,NA,49
HHS Region 1,Season onset,Bin,week,40,41,0.00111371
HHS Region 1,Season onset,Bin,week,41,42,0.00111371
HHS Region 1,Season onset,Bin,week,42,43,0.00111371
HHS Region 1,Season onset,Bin,week,43,44,0.00111371
HHS Region 1,Season onset,Bin,week,44,45,0.00111371
HHS Region 1,Season onset,Bin,week,45,46,0.0591058
HHS Region 1,Season onset,Bin,week,46,47,0.0749571
HHS Region 1,Season onset,Bin,week,47,48,0.102144
HHS Region 1,Season onset,Bin,week,48,49,0.105237
HHS Region 1,Season onset,Bin,week,49,50,0.112151
HHS Region 1,Season onset,Bin,week,50,51,0.110975
HHS Region 1,Season onset,Bin,week,51,52,0.108767
HHS Region 1,Season onset,Bin,week,52,53,0.0808867
HHS Region 1,Season onset,Bin,week,1,2,0.0535686
HHS Region 1,Season onset,Bin,week,2,3,0.0456171
HHS Region 1,Season onset,Bin,week,3,4,0.0452695
HHS Region 1,Season onset,Bin,week,4,5,0.0295558
HHS Region 1,Season onset,Bin,week,5,6,0.0220031
HHS Region 1,Season onset,Bin,week,6,7,0.0117665
HHS Region 1,Season onset,Bin,week,7,8,0.00943985
HHS Region 1,Season onset,Bin,week,8,9,0.00102422
HHS Region 1,Season onset,Bin,week,9,10,0.00146127
HHS Region 1,Season onset,Bin,week,10,11,0.000303119
HHS Region 1,Season onset,Bin,week,11,12,0.000303119
HHS Region 1,Season onset,Bin,week,12,13,0.000303119
HHS Region 1,Season onset,Bin,week,13,14,0.000303119
HHS Region 1,Season onset,Bin,week,14,15,0.000303119
HHS Region 1,Season onset,Bin,week,15,16,0.000303119
HHS Region 1,Season onset,Bin,week,16,17,0.000303119
HHS Region 1,Season onset,Bin,week,17,18,0.000303119
HHS Region 1,Season onset,Bin,week,18,19,0.000303119
HHS Region 1,Season onset,Bin,week,19,20,0.000303119
HHS Region 1,Season onset,Bin,week,20,21,0.00205537
HHS Region 1,Season onset,Bin,week,none,none,0.015415
HHS Region 1,Season peak week,Point,week,NA,NA,4
HHS Region 1,Season peak week,Bin,week,40,41,0.00120792
HHS Region 1,Season peak week,Bin,week,41,42,0.00120792
HHS Region 1,Season peak week,Bin,week,42,43,0.0039631
HHS Region 1,Season peak week,Bin,week,43,44,0.00120792
HHS Region 1,Season peak week,Bin,week,44,45,0.00120792
HHS Region 1,Season peak week,Bin,week,45,46,0.00337103
HHS Region 1,Season peak week,Bin,week,46,47,0.00637606
HHS Region 1,Season peak week,Bin,week,47,48,0.0105956
HHS Region 1,Season peak week,Bin,week,48,49,0.0155854
HHS Region 1,Season peak week,Bin,week,49,50,0.0215845
HHS Region 1,Season peak week,Bin,week,50,51,0.0309612
HHS Region 1,Season peak week,Bin,week,51,52,0.0449507
HHS Region 1,Season peak week,Bin,week,52,53,0.0863786
HHS Region 1,Season peak week,Bin,week,1,2,0.0653296
HHS Region 1,Season peak week,Bin,week,2,3,0.0700596
HHS Region 1,Season peak week,Bin,week,3,4,0.0796614
HHS Region 1,Season peak week,Bin,week,4,5,0.0877351
HHS Region 1,Season peak week,Bin,week,5,6,0.0900487
HHS Region 1,Season peak week,Bin,week,6,7,0.0846216
HHS Region 1,Season peak week,Bin,week,7,8,0.0849855
HHS Region 1,Season peak week,Bin,week,8,9,0.0625774
HHS Region 1,Season peak week,Bin,week,9,10,0.0399456
HHS Region 1,Season peak week,Bin,week,10,11,0.0362625
HHS Region 1,Season peak week,Bin,week,11,12,0.0255191
HHS Region 1,Season peak week,Bin,week,12,13,0.0142893
HHS Region 1,Season peak week,Bin,week,13,14,0.00958776
HHS Region 1,Season peak week,Bin,week,14,15,0.00485215
HHS Region 1,Season peak week,Bin,week,15,16,0.00286115
HHS Region 1,Season peak week,Bin,week,16,17,0.00247314
HHS Region 1,Season peak week,Bin,week,17,18,0.00103802
HHS Region 1,Season peak week,Bin,week,18,19,0.00227221
HHS Region 1,Season peak week,Bin,week,19,20,0.000535768
