Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000670377
US National,2 wk ahead,Bin,percent,11.9,12.0,0.000670377
US National,2 wk ahead,Bin,percent,12.0,12.1,0.000670377
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000670377
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000670377
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000670377
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000670377
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000670377
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000670377
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000670377
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000670377
US National,2 wk ahead,Bin,percent,12.9,13.0,0.000670377
US National,2 wk ahead,Bin,percent,13.0,100,0.000670377
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0.0,0.1,0.000670823
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000670823
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000670823
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000670823
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000670823
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000670823
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000676267
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000800911
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00116633
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00212108
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00433966
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00891203
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0172365
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0305446
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0490464
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0710387
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0926306
US National,3 wk ahead,Bin,percent,1.7,1.8,0.108646
US National,3 wk ahead,Bin,percent,1.8,1.9,0.114584
US National,3 wk ahead,Bin,percent,1.9,2.0,0.108655
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0926587
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0711149
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0492318
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0309506
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0180385
US National,3 wk ahead,Bin,percent,2.5,2.6,0.010339
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00662631
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00541959
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00544812
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00580132
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0059287
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00559977
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00484188
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00384307
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00283347
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00198744
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00138043
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0010014
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000793487
US National,3 wk ahead,Bin,percent,3.9,4.0,0.000692707
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000670823
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000670823
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000670823
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000670823
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000670823
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000670823
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000670823
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000670823
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000670823
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000670823
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000670823
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000670823
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000670823
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000670823
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000670823
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000670823
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000670823
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000670823
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000670823
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000670823
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000670823
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000670823
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000670823
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000670823
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000670823
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000670823
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000670823
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000670823
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000670823
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000670823
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000670823
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000670823
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000670823
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000670823
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000670823
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000670823
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000670823
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000670823
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000670823
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000670823
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000670823
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000670823
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000670823
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000670823
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000670823
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000670823
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000670823
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000670823
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000670823
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000670823
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000670823
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000670823
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000670823
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000670823
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000670823
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000670823
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000670823
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000670823
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000670823
US National,3 wk ahead,Bin,percent,9.9,10.0,0.000670823
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000670823
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000670823
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000670823
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000670823
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000670823
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000670823
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000670823
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000670823
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000670823
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000670823
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000670823
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000670823
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000670823
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000670823
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000670823
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000670823
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000670823
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000670823
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000670823
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000670823
US National,3 wk ahead,Bin,percent,12.0,12.1,0.000670823
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000670823
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000670823
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000670823
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000670823
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000670823
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000670823
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000670823
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000670823
US National,3 wk ahead,Bin,percent,12.9,13.0,0.000670823
US National,3 wk ahead,Bin,percent,13.0,100,0.000670823
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0.0,0.1,0.000671517
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000671517
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000688496
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000775307
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000962312
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00134155
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00206503
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00336221
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00554561
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00899033
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0140741
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0210728
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0300246
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0405989
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0520235
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0631227
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0724899
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0787712
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0809847
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0787712
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0724899
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0631227
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0520236
US National,4 wk ahead,Bin,percent,2.3,2.4,0.040599
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0300249
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0210735
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0140759
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00899468
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00555595
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00338546
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00211447
US National,4 wk ahead,Bin,percent,3.1,3.2,0.001441
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0011515
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00111573
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00126789
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00158332
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0020555
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00267568
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00341702
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00422559
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00502065
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00570514
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00618423
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00638684
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00628305
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00589143
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00527369
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00451879
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00372205
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00296604
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00230826
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00177743
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00137709
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00109339
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000903701
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000783633
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000711488
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000671517
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000671517
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000671517
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000671517
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000671517
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000671517
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000671517
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000671517
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000671517
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000671517
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000671517
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000671517
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000671517
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000671517
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000671517
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000671517
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000671517
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000671517
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000671517
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000671517
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000671517
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000671517
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000671517
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000671517
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000671517
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000671517
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000671517
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000671517
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000671517
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000671517
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000671517
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000671517
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000671517
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000671517
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000671517
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000671517
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000671517
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000671517
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000671517
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000671517
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000671517
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000671517
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000671517
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000671517
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000671517
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000671517
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000671517
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000671517
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000671517
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000671517
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000671517
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000671517
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000671517
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000671517
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000671517
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000671517
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000671517
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000671517
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000671517
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000671517
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000671517
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000671517
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000671517
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000671517
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000671517
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000671517
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000671517
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000671517
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000671517
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000671517
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000671517
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000671517
US National,4 wk ahead,Bin,percent,12.9,13.0,0.000671517
US National,4 wk ahead,Bin,percent,13.0,100,0.000671517
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season onset,Bin,week,40,41,0.0010213
HHS Region 1,Season onset,Bin,week,41,42,0.0010213
HHS Region 1,Season onset,Bin,week,42,43,0.0010213
HHS Region 1,Season onset,Bin,week,43,44,0.0103233
HHS Region 1,Season onset,Bin,week,44,45,0.0186633
HHS Region 1,Season onset,Bin,week,45,46,0.0275339
HHS Region 1,Season onset,Bin,week,46,47,0.0388926
HHS Region 1,Season onset,Bin,week,47,48,0.0651797
HHS Region 1,Season onset,Bin,week,48,49,0.0725674
HHS Region 1,Season onset,Bin,week,49,50,0.0884423
HHS Region 1,Season onset,Bin,week,50,51,0.0996158
HHS Region 1,Season onset,Bin,week,51,52,0.110598
HHS Region 1,Season onset,Bin,week,52,53,0.0944879
HHS Region 1,Season onset,Bin,week,1,2,0.0751557
HHS Region 1,Season onset,Bin,week,2,3,0.0703658
HHS Region 1,Season onset,Bin,week,3,4,0.0690179
HHS Region 1,Season onset,Bin,week,4,5,0.0498017
HHS Region 1,Season onset,Bin,week,5,6,0.037435
HHS Region 1,Season onset,Bin,week,6,7,0.0225113
HHS Region 1,Season onset,Bin,week,7,8,0.0162273
HHS Region 1,Season onset,Bin,week,8,9,0.00505261
HHS Region 1,Season onset,Bin,week,9,10,0.00361666
HHS Region 1,Season onset,Bin,week,10,11,0.00125204
HHS Region 1,Season onset,Bin,week,11,12,0.000561344
HHS Region 1,Season onset,Bin,week,12,13,0.000303337
HHS Region 1,Season onset,Bin,week,13,14,0.000303337
HHS Region 1,Season onset,Bin,week,14,15,0.000303337
HHS Region 1,Season onset,Bin,week,15,16,0.000303337
HHS Region 1,Season onset,Bin,week,16,17,0.000303337
HHS Region 1,Season onset,Bin,week,17,18,0.000303337
HHS Region 1,Season onset,Bin,week,18,19,0.000303337
HHS Region 1,Season onset,Bin,week,19,20,0.000303337
HHS Region 1,Season onset,Bin,week,20,21,0.00202447
HHS Region 1,Season onset,Bin,week,none,none,0.015183
HHS Region 1,Season peak week,Point,week,NA,NA,3
HHS Region 1,Season peak week,Bin,week,40,41,0.00120461
HHS Region 1,Season peak week,Bin,week,41,42,0.00120461
HHS Region 1,Season peak week,Bin,week,42,43,0.00431685
HHS Region 1,Season peak week,Bin,week,43,44,0.002358
HHS Region 1,Season peak week,Bin,week,44,45,0.00425748
HHS Region 1,Season peak week,Bin,week,45,46,0.00442277
HHS Region 1,Season peak week,Bin,week,46,47,0.00828257
HHS Region 1,Season peak week,Bin,week,47,48,0.0137176
HHS Region 1,Season peak week,Bin,week,48,49,0.0202162
HHS Region 1,Season peak week,Bin,week,49,50,0.0278875
HHS Region 1,Season peak week,Bin,week,50,51,0.0389925
HHS Region 1,Season peak week,Bin,week,51,52,0.054479
HHS Region 1,Season peak week,Bin,week,52,53,0.0984101
HHS Region 1,Season peak week,Bin,week,1,2,0.074207
HHS Region 1,Season peak week,Bin,week,2,3,0.0763833
HHS Region 1,Season peak week,Bin,week,3,4,0.0828403
HHS Region 1,Season peak week,Bin,week,4,5,0.0872993
HHS Region 1,Season peak week,Bin,week,5,6,0.085943
HHS Region 1,Season peak week,Bin,week,6,7,0.0773056
HHS Region 1,Season peak week,Bin,week,7,8,0.0762952
HHS Region 1,Season peak week,Bin,week,8,9,0.0523939
HHS Region 1,Season peak week,Bin,week,9,10,0.0295132
HHS Region 1,Season peak week,Bin,week,10,11,0.0277449
HHS Region 1,Season peak week,Bin,week,11,12,0.018733
HHS Region 1,Season peak week,Bin,week,12,13,0.00910015
HHS Region 1,Season peak week,Bin,week,13,14,0.00609053
HHS Region 1,Season peak week,Bin,week,14,15,0.0025646
HHS Region 1,Season peak week,Bin,week,15,16,0.00151091
HHS Region 1,Season peak week,Bin,week,16,17,0.00178888
HHS Region 1,Season peak week,Bin,week,17,18,0.000664712
HHS Region 1,Season peak week,Bin,week,18,19,0.00221541
HHS Region 1,Season peak week,Bin,week,19,20,0.00047354
