Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000193137
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000193137
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000193137
US National,2 wk ahead,Bin,percent,11.9,12,0.000193144
US National,2 wk ahead,Bin,percent,12,12.1,0.000193137
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000193137
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000193137
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000193137
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000193144
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000193144
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000193137
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000193137
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000193137
US National,2 wk ahead,Bin,percent,12.9,13,0.000193137
US National,2 wk ahead,Bin,percent,13,100,0.000790515
US National,3 wk ahead,Point,percent,NA,NA,3.106642399
US National,3 wk ahead,Bin,percent,0,0.1,0.00041596
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000452152
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000525916
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000623411
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000750295
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000912886
US National,3 wk ahead,Bin,percent,0.6,0.7,0.001118267
US National,3 wk ahead,Bin,percent,0.7,0.8,0.001373644
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00168692
US National,3 wk ahead,Bin,percent,0.9,1,0.002065895
US National,3 wk ahead,Bin,percent,1,1.1,0.002517111
US National,3 wk ahead,Bin,percent,1.1,1.2,0.003046571
US National,3 wk ahead,Bin,percent,1.2,1.3,0.004271727
US National,3 wk ahead,Bin,percent,1.3,1.4,0.004366404
US National,3 wk ahead,Bin,percent,1.4,1.5,0.005193908
US National,3 wk ahead,Bin,percent,1.5,1.6,0.006071977
US National,3 wk ahead,Bin,percent,1.6,1.7,0.009083203
US National,3 wk ahead,Bin,percent,1.7,1.8,0.023968792
US National,3 wk ahead,Bin,percent,1.8,1.9,0.010073028
US National,3 wk ahead,Bin,percent,1.9,2,0.013772243
US National,3 wk ahead,Bin,percent,2,2.1,0.023016431
US National,3 wk ahead,Bin,percent,2.1,2.2,0.01798946
US National,3 wk ahead,Bin,percent,2.2,2.3,0.019805242
US National,3 wk ahead,Bin,percent,2.3,2.4,0.02309922
US National,3 wk ahead,Bin,percent,2.4,2.5,0.029701518
US National,3 wk ahead,Bin,percent,2.5,2.6,0.038450323
US National,3 wk ahead,Bin,percent,2.6,2.7,0.040452914
US National,3 wk ahead,Bin,percent,2.7,2.8,0.049910622
US National,3 wk ahead,Bin,percent,2.8,2.9,0.05678955
US National,3 wk ahead,Bin,percent,2.9,3,0.043050345
US National,3 wk ahead,Bin,percent,3,3.1,0.055515083
US National,3 wk ahead,Bin,percent,3.1,3.2,0.048704304
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0409479
US National,3 wk ahead,Bin,percent,3.3,3.4,0.046829048
US National,3 wk ahead,Bin,percent,3.4,3.5,0.043607469
US National,3 wk ahead,Bin,percent,3.5,3.6,0.036943686
US National,3 wk ahead,Bin,percent,3.6,3.7,0.02642708
US National,3 wk ahead,Bin,percent,3.7,3.8,0.026628136
US National,3 wk ahead,Bin,percent,3.8,3.9,0.027843863
US National,3 wk ahead,Bin,percent,3.9,4,0.026117531
US National,3 wk ahead,Bin,percent,4,4.1,0.019915406
US National,3 wk ahead,Bin,percent,4.1,4.2,0.016460351
US National,3 wk ahead,Bin,percent,4.2,4.3,0.016090789
US National,3 wk ahead,Bin,percent,4.3,4.4,0.012698741
US National,3 wk ahead,Bin,percent,4.4,4.5,0.009866838
US National,3 wk ahead,Bin,percent,4.5,4.6,0.01043659
US National,3 wk ahead,Bin,percent,4.6,4.7,0.012130254
US National,3 wk ahead,Bin,percent,4.7,4.8,0.008273959
US National,3 wk ahead,Bin,percent,4.8,4.9,0.006830642
US National,3 wk ahead,Bin,percent,4.9,5,0.00495629
US National,3 wk ahead,Bin,percent,5,5.1,0.003605872
US National,3 wk ahead,Bin,percent,5.1,5.2,0.002732293
US National,3 wk ahead,Bin,percent,5.2,5.3,0.002442227
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00219089
US National,3 wk ahead,Bin,percent,5.4,5.5,0.001737341
US National,3 wk ahead,Bin,percent,5.5,5.6,0.002173672
US National,3 wk ahead,Bin,percent,5.6,5.7,0.002058471
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00286326
US National,3 wk ahead,Bin,percent,5.8,5.9,0.002291809
US National,3 wk ahead,Bin,percent,5.9,6,0.00120457
US National,3 wk ahead,Bin,percent,6,6.1,0.001243927
US National,3 wk ahead,Bin,percent,6.1,6.2,0.001067388
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000824848
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000802104
US National,3 wk ahead,Bin,percent,6.4,6.5,0.001040114
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000868245
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00065339
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000610791
US National,3 wk ahead,Bin,percent,6.8,6.9,0.001594002
US National,3 wk ahead,Bin,percent,6.9,7,0.00325118
US National,3 wk ahead,Bin,percent,7,7.1,0.003946268
US National,3 wk ahead,Bin,percent,7.1,7.2,0.002223772
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000960813
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000498322
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000444925
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000580447
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000903098
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000906583
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000854794
US National,3 wk ahead,Bin,percent,7.9,8,0.000529687
US National,3 wk ahead,Bin,percent,8,8.1,0.000461887
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000415834
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000415859
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000418136
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000420464
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000415808
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000415808
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00042049
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000415808
US National,3 wk ahead,Bin,percent,8.9,9,0.000418111
US National,3 wk ahead,Bin,percent,9,9.1,0.000415731
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000415834
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000415782
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000415731
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000418085
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000415731
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000415731
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000415731
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000418085
US National,3 wk ahead,Bin,percent,9.9,10,0.000415731
US National,3 wk ahead,Bin,percent,10,10.1,0.000415731
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000415731
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000415731
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000415808
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000415731
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000415757
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000415731
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000415731
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000415731
US National,3 wk ahead,Bin,percent,10.9,11,0.000415731
US National,3 wk ahead,Bin,percent,11,11.1,0.000415731
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000415731
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000415731
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000415731
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000415731
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000415731
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000415731
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000415731
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000415731
US National,3 wk ahead,Bin,percent,11.9,12,0.000415731
US National,3 wk ahead,Bin,percent,12,12.1,0.000415731
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000415731
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000415731
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000415731
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000415731
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000415731
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000415731
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000415731
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000415731
US National,3 wk ahead,Bin,percent,12.9,13,0.000415731
US National,3 wk ahead,Bin,percent,13,100,0.000262596
US National,4 wk ahead,Point,percent,NA,NA,2.881013353
US National,4 wk ahead,Bin,percent,0,0.1,0.000283741
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000288112
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000294771
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000304922
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000320386
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000344194
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000381308
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000439711
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000535298
US National,4 wk ahead,Bin,percent,0.9,1,0.00067599
US National,4 wk ahead,Bin,percent,1,1.1,0.000891861
US National,4 wk ahead,Bin,percent,1.1,1.2,0.002467982
US National,4 wk ahead,Bin,percent,1.2,1.3,0.009860783
US National,4 wk ahead,Bin,percent,1.3,1.4,0.002657005
US National,4 wk ahead,Bin,percent,1.4,1.5,0.004157824
US National,4 wk ahead,Bin,percent,1.5,1.6,0.004563149
US National,4 wk ahead,Bin,percent,1.6,1.7,0.008182188
US National,4 wk ahead,Bin,percent,1.7,1.8,0.016417381
US National,4 wk ahead,Bin,percent,1.8,1.9,0.013001525
US National,4 wk ahead,Bin,percent,1.9,2,0.019241681
US National,4 wk ahead,Bin,percent,2,2.1,0.048461126
US National,4 wk ahead,Bin,percent,2.1,2.2,0.04007872
US National,4 wk ahead,Bin,percent,2.2,2.3,0.031683788
US National,4 wk ahead,Bin,percent,2.3,2.4,0.033075431
US National,4 wk ahead,Bin,percent,2.4,2.5,0.038351509
US National,4 wk ahead,Bin,percent,2.5,2.6,0.052193563
US National,4 wk ahead,Bin,percent,2.6,2.7,0.050676175
US National,4 wk ahead,Bin,percent,2.7,2.8,0.060086149
US National,4 wk ahead,Bin,percent,2.8,2.9,0.059956068
US National,4 wk ahead,Bin,percent,2.9,3,0.046173964
US National,4 wk ahead,Bin,percent,3,3.1,0.050488424
US National,4 wk ahead,Bin,percent,3.1,3.2,0.044731024
US National,4 wk ahead,Bin,percent,3.2,3.3,0.038955548
US National,4 wk ahead,Bin,percent,3.3,3.4,0.041153303
US National,4 wk ahead,Bin,percent,3.4,3.5,0.038944775
US National,4 wk ahead,Bin,percent,3.5,3.6,0.030967131
US National,4 wk ahead,Bin,percent,3.6,3.7,0.026782497
US National,4 wk ahead,Bin,percent,3.7,3.8,0.021488132
US National,4 wk ahead,Bin,percent,3.8,3.9,0.02006194
US National,4 wk ahead,Bin,percent,3.9,4,0.019849088
US National,4 wk ahead,Bin,percent,4,4.1,0.016866172
US National,4 wk ahead,Bin,percent,4.1,4.2,0.012478848
US National,4 wk ahead,Bin,percent,4.2,4.3,0.010707935
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00845002
US National,4 wk ahead,Bin,percent,4.4,4.5,0.005976592
US National,4 wk ahead,Bin,percent,4.5,4.6,0.006228974
US National,4 wk ahead,Bin,percent,4.6,4.7,0.005872224
US National,4 wk ahead,Bin,percent,4.7,4.8,0.004897596
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00291959
US National,4 wk ahead,Bin,percent,4.9,5,0.003000166
US National,4 wk ahead,Bin,percent,5,5.1,0.002341887
US National,4 wk ahead,Bin,percent,5.1,5.2,0.001634838
US National,4 wk ahead,Bin,percent,5.2,5.3,0.001327887
US National,4 wk ahead,Bin,percent,5.3,5.4,0.001282792
US National,4 wk ahead,Bin,percent,5.4,5.5,0.001436123
US National,4 wk ahead,Bin,percent,5.5,5.6,0.002126105
US National,4 wk ahead,Bin,percent,5.6,5.7,0.001637512
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000752021
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000751713
US National,4 wk ahead,Bin,percent,5.9,6,0.000490358
US National,4 wk ahead,Bin,percent,6,6.1,0.000712947
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000696249
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000769831
US National,4 wk ahead,Bin,percent,6.3,6.4,0.001245074
US National,4 wk ahead,Bin,percent,6.4,6.5,0.002145971
US National,4 wk ahead,Bin,percent,6.5,6.6,0.002220145
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00162961
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000903513
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00042321
US National,4 wk ahead,Bin,percent,6.9,7,0.000642922
US National,4 wk ahead,Bin,percent,7,7.1,0.00088544
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000565486
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000429512
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000305581
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000278893
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000293318
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000286696
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000319471
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000282203
US National,4 wk ahead,Bin,percent,7.9,8,0.000276396
US National,4 wk ahead,Bin,percent,8,8.1,0.000278745
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000275214
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000275361
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000275214
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000275214
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000275214
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000275214
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000275434
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000275287
US National,4 wk ahead,Bin,percent,8.9,9,0.000275287
US National,4 wk ahead,Bin,percent,9,9.1,0.000275214
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000275214
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000275214
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000275214
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000275214
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000275214
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000275214
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000275214
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000275214
US National,4 wk ahead,Bin,percent,9.9,10,0.000275214
US National,4 wk ahead,Bin,percent,10,10.1,0.000275214
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000275214
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000275214
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000275287
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000275214
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000275214
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000275214
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000275214
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000275214
US National,4 wk ahead,Bin,percent,10.9,11,0.000275214
US National,4 wk ahead,Bin,percent,11,11.1,0.000275214
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000275214
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000275214
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000275214
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000275214
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000275214
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000275214
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000275214
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000275214
US National,4 wk ahead,Bin,percent,11.9,12,0.000275214
US National,4 wk ahead,Bin,percent,12,12.1,0.000275214
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000275214
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000275214
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000275214
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000275214
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000275214
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000275214
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000275214
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000275214
US National,4 wk ahead,Bin,percent,12.9,13,0.000275214
US National,4 wk ahead,Bin,percent,13,100,0.000275214
HHS Region 1,Season onset,Point,week,NA,NA,47.11494476
HHS Region 1,Season onset,Bin,week,40,41,0.000391402
HHS Region 1,Season onset,Bin,week,41,42,0.000437887
HHS Region 1,Season onset,Bin,week,42,43,0.000432169
HHS Region 1,Season onset,Bin,week,43,44,0.000406344
HHS Region 1,Season onset,Bin,week,44,45,0.000418887
HHS Region 1,Season onset,Bin,week,45,46,0.000476809
HHS Region 1,Season onset,Bin,week,46,47,0.000596343
HHS Region 1,Season onset,Bin,week,47,48,0.978468355
HHS Region 1,Season onset,Bin,week,48,49,0.001047456
HHS Region 1,Season onset,Bin,week,49,50,0.001338526
HHS Region 1,Season onset,Bin,week,50,51,0.001554937
HHS Region 1,Season onset,Bin,week,51,52,0.001718527
HHS Region 1,Season onset,Bin,week,52,53,0.001538033
HHS Region 1,Season onset,Bin,week,1,2,0.001348665
HHS Region 1,Season onset,Bin,week,2,3,0.001363545
HHS Region 1,Season onset,Bin,week,3,4,0.001466244
HHS Region 1,Season onset,Bin,week,4,5,0.001348487
HHS Region 1,Season onset,Bin,week,5,6,0.00123878
HHS Region 1,Season onset,Bin,week,6,7,0.000999461
HHS Region 1,Season onset,Bin,week,7,8,0.000724424
HHS Region 1,Season onset,Bin,week,8,9,0.000457701
HHS Region 1,Season onset,Bin,week,9,10,0.000249255
HHS Region 1,Season onset,Bin,week,10,11,0.000136547
HHS Region 1,Season onset,Bin,week,11,12,7.45673E-05
HHS Region 1,Season onset,Bin,week,12,13,5.24315E-05
HHS Region 1,Season onset,Bin,week,13,14,4.22859E-05
HHS Region 1,Season onset,Bin,week,14,15,3.84122E-05
HHS Region 1,Season onset,Bin,week,15,16,3.80433E-05
HHS Region 1,Season onset,Bin,week,16,17,3.80433E-05
HHS Region 1,Season onset,Bin,week,17,18,3.80433E-05
HHS Region 1,Season onset,Bin,week,18,19,3.80433E-05
HHS Region 1,Season onset,Bin,week,19,20,3.80433E-05
HHS Region 1,Season onset,Bin,week,20,21,3.80433E-05
HHS Region 1,Season onset,Bin,week,none,none,0.001405257
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0.000111549
HHS Region 1,Season peak week,Bin,week,41,42,0.000111549
HHS Region 1,Season peak week,Bin,week,42,43,0.000111549
HHS Region 1,Season peak week,Bin,week,43,44,0.000111549
HHS Region 1,Season peak week,Bin,week,44,45,0.000111549
HHS Region 1,Season peak week,Bin,week,45,46,0.000111549
HHS Region 1,Season peak week,Bin,week,46,47,0.000111549
HHS Region 1,Season peak week,Bin,week,47,48,0.000111549
HHS Region 1,Season peak week,Bin,week,48,49,0.000111549
HHS Region 1,Season peak week,Bin,week,49,50,0.000111549
HHS Region 1,Season peak week,Bin,week,50,51,0.000111549
HHS Region 1,Season peak week,Bin,week,51,52,0.000111549
HHS Region 1,Season peak week,Bin,week,52,53,0.000111549
