Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,2 wk ahead,Bin,percent,11.2,11.3,6.62941E-09
US National,2 wk ahead,Bin,percent,11.3,11.4,6.62941E-09
US National,2 wk ahead,Bin,percent,11.4,11.5,6.62941E-09
US National,2 wk ahead,Bin,percent,11.5,11.6,6.62941E-09
US National,2 wk ahead,Bin,percent,11.6,11.7,6.62941E-09
US National,2 wk ahead,Bin,percent,11.7,11.8,6.62941E-09
US National,2 wk ahead,Bin,percent,11.8,11.9,6.62941E-09
US National,2 wk ahead,Bin,percent,11.9,12,6.62941E-09
US National,2 wk ahead,Bin,percent,12,12.1,6.62941E-09
US National,2 wk ahead,Bin,percent,12.1,12.2,6.62941E-09
US National,2 wk ahead,Bin,percent,12.2,12.3,6.62941E-09
US National,2 wk ahead,Bin,percent,12.3,12.4,6.62941E-09
US National,2 wk ahead,Bin,percent,12.4,12.5,6.62941E-09
US National,2 wk ahead,Bin,percent,12.5,12.6,6.62941E-09
US National,2 wk ahead,Bin,percent,12.6,12.7,6.62941E-09
US National,2 wk ahead,Bin,percent,12.7,12.8,6.62941E-09
US National,2 wk ahead,Bin,percent,12.8,12.9,6.62941E-09
US National,2 wk ahead,Bin,percent,12.9,13,6.62941E-09
US National,2 wk ahead,Bin,percent,13,100,6.62941E-09
US National,3 wk ahead,Point,percent,NA,NA,1.696552361
US National,3 wk ahead,Bin,percent,0,0.1,2.5684E-08
US National,3 wk ahead,Bin,percent,0.1,0.2,2.5684E-08
US National,3 wk ahead,Bin,percent,0.2,0.3,5.13681E-08
US National,3 wk ahead,Bin,percent,0.3,0.4,2.05472E-07
US National,3 wk ahead,Bin,percent,0.4,0.5,2.10609E-06
US National,3 wk ahead,Bin,percent,0.5,0.6,1.24054E-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.001526016
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000515928
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000178242
US National,3 wk ahead,Bin,percent,0.9,1,0.000250327
US National,3 wk ahead,Bin,percent,1,1.1,0.003271991
US National,3 wk ahead,Bin,percent,1.1,1.2,0.002003195
US National,3 wk ahead,Bin,percent,1.2,1.3,0.009954047
US National,3 wk ahead,Bin,percent,1.3,1.4,0.027021035
US National,3 wk ahead,Bin,percent,1.4,1.5,0.030883107
US National,3 wk ahead,Bin,percent,1.5,1.6,0.032167341
US National,3 wk ahead,Bin,percent,1.6,1.7,0.024031598
US National,3 wk ahead,Bin,percent,1.7,1.8,0.779927139
US National,3 wk ahead,Bin,percent,1.8,1.9,0.014549189
US National,3 wk ahead,Bin,percent,1.9,2,0.025479009
US National,3 wk ahead,Bin,percent,2,2.1,0.024122103
US National,3 wk ahead,Bin,percent,2.1,2.2,0.009664572
US National,3 wk ahead,Bin,percent,2.2,2.3,0.004183852
US National,3 wk ahead,Bin,percent,2.3,2.4,0.001712768
US National,3 wk ahead,Bin,percent,2.4,2.5,0.003060417
US National,3 wk ahead,Bin,percent,2.5,2.6,0.001083281
US National,3 wk ahead,Bin,percent,2.6,2.7,0.000332528
US National,3 wk ahead,Bin,percent,2.7,2.8,0.000266142
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00017083
US National,3 wk ahead,Bin,percent,2.9,3,0.000117067
US National,3 wk ahead,Bin,percent,3,3.1,8.78128E-05
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000578673
US National,3 wk ahead,Bin,percent,3.2,3.3,0.001429865
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000433328
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000383723
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000139987
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000224434
US National,3 wk ahead,Bin,percent,3.7,3.8,2.62272E-05
US National,3 wk ahead,Bin,percent,3.8,3.9,2.87463E-06
US National,3 wk ahead,Bin,percent,3.9,4,4.60828E-05
US National,3 wk ahead,Bin,percent,4,4.1,1.41855E-06
US National,3 wk ahead,Bin,percent,4.1,4.2,2.23904E-05
US National,3 wk ahead,Bin,percent,4.2,4.3,4.10945E-07
US National,3 wk ahead,Bin,percent,4.3,4.4,1.34742E-06
US National,3 wk ahead,Bin,percent,4.4,4.5,3.08209E-07
US National,3 wk ahead,Bin,percent,4.5,4.6,2.31156E-07
US National,3 wk ahead,Bin,percent,4.6,4.7,2.21079E-05
US National,3 wk ahead,Bin,percent,4.7,4.8,7.70521E-08
US National,3 wk ahead,Bin,percent,4.8,4.9,2.20052E-05
US National,3 wk ahead,Bin,percent,4.9,5,7.70521E-08
US National,3 wk ahead,Bin,percent,5,5.1,1.54104E-07
US National,3 wk ahead,Bin,percent,5.1,5.2,5.13681E-08
US National,3 wk ahead,Bin,percent,5.2,5.3,4.3959E-05
US National,3 wk ahead,Bin,percent,5.3,5.4,2.5684E-08
US National,3 wk ahead,Bin,percent,5.4,5.5,7.70521E-08
US National,3 wk ahead,Bin,percent,5.5,5.6,2.5684E-08
US National,3 wk ahead,Bin,percent,5.6,5.7,2.5684E-08
US National,3 wk ahead,Bin,percent,5.7,5.8,2.5684E-08
US National,3 wk ahead,Bin,percent,5.8,5.9,5.13681E-08
US National,3 wk ahead,Bin,percent,5.9,6,2.19281E-05
US National,3 wk ahead,Bin,percent,6,6.1,2.19281E-05
US National,3 wk ahead,Bin,percent,6.1,6.2,2.5684E-08
US National,3 wk ahead,Bin,percent,6.2,6.3,5.13681E-08
US National,3 wk ahead,Bin,percent,6.3,6.4,2.5684E-08
US National,3 wk ahead,Bin,percent,6.4,6.5,2.5684E-08
US National,3 wk ahead,Bin,percent,6.5,6.6,2.5684E-08
US National,3 wk ahead,Bin,percent,6.6,6.7,2.5684E-08
US National,3 wk ahead,Bin,percent,6.7,6.8,2.5684E-08
US National,3 wk ahead,Bin,percent,6.8,6.9,2.5684E-08
US National,3 wk ahead,Bin,percent,6.9,7,2.5684E-08
US National,3 wk ahead,Bin,percent,7,7.1,2.5684E-08
US National,3 wk ahead,Bin,percent,7.1,7.2,2.5684E-08
US National,3 wk ahead,Bin,percent,7.2,7.3,2.5684E-08
US National,3 wk ahead,Bin,percent,7.3,7.4,2.5684E-08
US National,3 wk ahead,Bin,percent,7.4,7.5,2.5684E-08
US National,3 wk ahead,Bin,percent,7.5,7.6,2.5684E-08
US National,3 wk ahead,Bin,percent,7.6,7.7,2.5684E-08
US National,3 wk ahead,Bin,percent,7.7,7.8,2.5684E-08
US National,3 wk ahead,Bin,percent,7.8,7.9,2.5684E-08
US National,3 wk ahead,Bin,percent,7.9,8,2.5684E-08
US National,3 wk ahead,Bin,percent,8,8.1,2.5684E-08
US National,3 wk ahead,Bin,percent,8.1,8.2,2.5684E-08
US National,3 wk ahead,Bin,percent,8.2,8.3,2.5684E-08
US National,3 wk ahead,Bin,percent,8.3,8.4,2.5684E-08
US National,3 wk ahead,Bin,percent,8.4,8.5,2.5684E-08
US National,3 wk ahead,Bin,percent,8.5,8.6,2.5684E-08
US National,3 wk ahead,Bin,percent,8.6,8.7,2.5684E-08
US National,3 wk ahead,Bin,percent,8.7,8.8,2.5684E-08
US National,3 wk ahead,Bin,percent,8.8,8.9,2.5684E-08
US National,3 wk ahead,Bin,percent,8.9,9,2.5684E-08
US National,3 wk ahead,Bin,percent,9,9.1,2.5684E-08
US National,3 wk ahead,Bin,percent,9.1,9.2,2.5684E-08
US National,3 wk ahead,Bin,percent,9.2,9.3,2.5684E-08
US National,3 wk ahead,Bin,percent,9.3,9.4,2.5684E-08
US National,3 wk ahead,Bin,percent,9.4,9.5,2.5684E-08
US National,3 wk ahead,Bin,percent,9.5,9.6,2.5684E-08
US National,3 wk ahead,Bin,percent,9.6,9.7,2.5684E-08
US National,3 wk ahead,Bin,percent,9.7,9.8,2.5684E-08
US National,3 wk ahead,Bin,percent,9.8,9.9,2.5684E-08
US National,3 wk ahead,Bin,percent,9.9,10,2.5684E-08
US National,3 wk ahead,Bin,percent,10,10.1,2.5684E-08
US National,3 wk ahead,Bin,percent,10.1,10.2,2.5684E-08
US National,3 wk ahead,Bin,percent,10.2,10.3,2.5684E-08
US National,3 wk ahead,Bin,percent,10.3,10.4,2.5684E-08
US National,3 wk ahead,Bin,percent,10.4,10.5,2.5684E-08
US National,3 wk ahead,Bin,percent,10.5,10.6,2.5684E-08
US National,3 wk ahead,Bin,percent,10.6,10.7,2.5684E-08
US National,3 wk ahead,Bin,percent,10.7,10.8,2.5684E-08
US National,3 wk ahead,Bin,percent,10.8,10.9,2.5684E-08
US National,3 wk ahead,Bin,percent,10.9,11,2.5684E-08
US National,3 wk ahead,Bin,percent,11,11.1,2.5684E-08
US National,3 wk ahead,Bin,percent,11.1,11.2,2.5684E-08
US National,3 wk ahead,Bin,percent,11.2,11.3,2.5684E-08
US National,3 wk ahead,Bin,percent,11.3,11.4,2.5684E-08
US National,3 wk ahead,Bin,percent,11.4,11.5,2.5684E-08
US National,3 wk ahead,Bin,percent,11.5,11.6,2.5684E-08
US National,3 wk ahead,Bin,percent,11.6,11.7,2.5684E-08
US National,3 wk ahead,Bin,percent,11.7,11.8,2.5684E-08
US National,3 wk ahead,Bin,percent,11.8,11.9,2.5684E-08
US National,3 wk ahead,Bin,percent,11.9,12,2.5684E-08
US National,3 wk ahead,Bin,percent,12,12.1,2.5684E-08
US National,3 wk ahead,Bin,percent,12.1,12.2,2.5684E-08
US National,3 wk ahead,Bin,percent,12.2,12.3,2.5684E-08
US National,3 wk ahead,Bin,percent,12.3,12.4,2.5684E-08
US National,3 wk ahead,Bin,percent,12.4,12.5,2.5684E-08
US National,3 wk ahead,Bin,percent,12.5,12.6,2.5684E-08
US National,3 wk ahead,Bin,percent,12.6,12.7,2.5684E-08
US National,3 wk ahead,Bin,percent,12.7,12.8,2.5684E-08
US National,3 wk ahead,Bin,percent,12.8,12.9,2.5684E-08
US National,3 wk ahead,Bin,percent,12.9,13,2.5684E-08
US National,3 wk ahead,Bin,percent,13,100,2.5684E-08
US National,4 wk ahead,Point,percent,NA,NA,1.59525125
US National,4 wk ahead,Bin,percent,0,0.1,0.000169256
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000169256
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000169256
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000169256
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000169256
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000169256
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000169256
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000169256
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000169256
US National,4 wk ahead,Bin,percent,0.9,1,0.000169256
US National,4 wk ahead,Bin,percent,1,1.1,0.000169256
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00046999
US National,4 wk ahead,Bin,percent,1.2,1.3,0.003204376
US National,4 wk ahead,Bin,percent,1.3,1.4,0.007916777
US National,4 wk ahead,Bin,percent,1.4,1.5,0.015814653
US National,4 wk ahead,Bin,percent,1.5,1.6,0.776752505
US National,4 wk ahead,Bin,percent,1.6,1.7,0.027668505
US National,4 wk ahead,Bin,percent,1.7,1.8,0.037840757
US National,4 wk ahead,Bin,percent,1.8,1.9,0.029947506
US National,4 wk ahead,Bin,percent,1.9,2,0.021739329
US National,4 wk ahead,Bin,percent,2,2.1,0.017943028
US National,4 wk ahead,Bin,percent,2.1,2.2,0.010956677
US National,4 wk ahead,Bin,percent,2.2,2.3,0.008372427
US National,4 wk ahead,Bin,percent,2.3,2.4,0.005332751
US National,4 wk ahead,Bin,percent,2.4,2.5,0.003819751
US National,4 wk ahead,Bin,percent,2.5,2.6,0.001996663
US National,4 wk ahead,Bin,percent,2.6,2.7,0.002753276
US National,4 wk ahead,Bin,percent,2.7,2.8,0.001536453
US National,4 wk ahead,Bin,percent,2.8,2.9,0.001381528
US National,4 wk ahead,Bin,percent,2.9,3,0.000925873
US National,4 wk ahead,Bin,percent,3,3.1,0.000779835
US National,4 wk ahead,Bin,percent,3.1,3.2,0.000770723
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000620355
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000319623
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000770723
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000169256
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000319623
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00046999
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000169256
US National,4 wk ahead,Bin,percent,3.9,4,0.000169256
US National,4 wk ahead,Bin,percent,4,4.1,0.000169256
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000169256
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000169256
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00046999
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000319623
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000319623
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000169256
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000319623
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000169256
US National,4 wk ahead,Bin,percent,4.9,5,0.000319623
US National,4 wk ahead,Bin,percent,5,5.1,0.000169256
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000169256
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000169256
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000319623
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000169256
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000169256
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000169256
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000169256
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000169256
US National,4 wk ahead,Bin,percent,5.9,6,0.000169256
US National,4 wk ahead,Bin,percent,6,6.1,0.000169256
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000169256
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000169256
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000169256
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000169256
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000169256
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000169256
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000169256
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000169256
US National,4 wk ahead,Bin,percent,6.9,7,0.000169256
US National,4 wk ahead,Bin,percent,7,7.1,0.000169256
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000169256
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000319623
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000169256
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000169256
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000169256
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000169256
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000169256
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000169256
US National,4 wk ahead,Bin,percent,7.9,8,0.000319623
US National,4 wk ahead,Bin,percent,8,8.1,0.000169256
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000169256
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000169256
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000169256
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000319623
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000169256
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000169256
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000169256
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000169256
US National,4 wk ahead,Bin,percent,8.9,9,0.000169256
US National,4 wk ahead,Bin,percent,9,9.1,0.000169256
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000169256
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000169256
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000169256
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000169256
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000169256
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000319623
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000169256
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000169256
US National,4 wk ahead,Bin,percent,9.9,10,0.000169256
US National,4 wk ahead,Bin,percent,10,10.1,0.000169256
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000169256
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000319623
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000169256
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000169256
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000169256
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000169256
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000169256
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000169256
US National,4 wk ahead,Bin,percent,10.9,11,0.000169256
US National,4 wk ahead,Bin,percent,11,11.1,0.000169256
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000169256
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000169256
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000169256
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000169256
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000169256
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000169256
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000169256
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000169256
US National,4 wk ahead,Bin,percent,11.9,12,0.000169256
US National,4 wk ahead,Bin,percent,12,12.1,0.000169256
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000169256
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000169256
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000169256
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000169256
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000169256
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000169256
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000169256
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000169256
US National,4 wk ahead,Bin,percent,12.9,13,0.000169256
US National,4 wk ahead,Bin,percent,13,100,1.69E-04
HHS Region 1,Season onset,Point,week,NA,NA,47.11469023
HHS Region 1,Season onset,Bin,week,40,41,0.000302987
HHS Region 1,Season onset,Bin,week,41,42,0.000317904
HHS Region 1,Season onset,Bin,week,42,43,0.000312797
HHS Region 1,Season onset,Bin,week,43,44,0.00030069
HHS Region 1,Season onset,Bin,week,44,45,0.000333563
HHS Region 1,Season onset,Bin,week,45,46,0.000869373
HHS Region 1,Season onset,Bin,week,46,47,0.01890695
HHS Region 1,Season onset,Bin,week,47,48,0.942927452
HHS Region 1,Season onset,Bin,week,48,49,0.019404356
HHS Region 1,Season onset,Bin,week,49,50,0.001702372
HHS Region 1,Season onset,Bin,week,50,51,0.001401275
HHS Region 1,Season onset,Bin,week,51,52,0.001463391
HHS Region 1,Season onset,Bin,week,52,53,0.001443651
HHS Region 1,Season onset,Bin,week,1,2,0.001362604
HHS Region 1,Season onset,Bin,week,2,3,0.001299088
HHS Region 1,Season onset,Bin,week,3,4,0.001277917
HHS Region 1,Season onset,Bin,week,4,5,0.001262269
HHS Region 1,Season onset,Bin,week,5,6,0.001151264
HHS Region 1,Season onset,Bin,week,6,7,0.000940299
HHS Region 1,Season onset,Bin,week,7,8,0.000666008
HHS Region 1,Season onset,Bin,week,8,9,0.000425036
HHS Region 1,Season onset,Bin,week,9,10,0.000236162
HHS Region 1,Season onset,Bin,week,10,11,0.000114295
HHS Region 1,Season onset,Bin,week,11,12,6.11E-05
HHS Region 1,Season onset,Bin,week,12,13,3.44E-05
HHS Region 1,Season onset,Bin,week,13,14,2.89E-05
HHS Region 1,Season onset,Bin,week,14,15,2.63E-05
HHS Region 1,Season onset,Bin,week,15,16,2.54E-05
HHS Region 1,Season onset,Bin,week,16,17,2.52E-05
HHS Region 1,Season onset,Bin,week,17,18,2.52E-05
HHS Region 1,Season onset,Bin,week,18,19,2.52E-05
HHS Region 1,Season onset,Bin,week,19,20,2.52E-05
HHS Region 1,Season onset,Bin,week,20,21,2.52E-05
HHS Region 1,Season onset,Bin,week,none,none,0.00127626
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0.00E+00
HHS Region 1,Season peak week,Bin,week,41,42,0.00E+00
HHS Region 1,Season peak week,Bin,week,42,43,0.00E+00
HHS Region 1,Season peak week,Bin,week,43,44,0.00E+00
HHS Region 1,Season peak week,Bin,week,44,45,0.00E+00
HHS Region 1,Season peak week,Bin,week,45,46,0.00E+00
HHS Region 1,Season peak week,Bin,week,46,47,0.00E+00
HHS Region 1,Season peak week,Bin,week,47,48,0.00E+00
HHS Region 1,Season peak week,Bin,week,48,49,0.00E+00
HHS Region 1,Season peak week,Bin,week,49,50,0.00E+00
HHS Region 1,Season peak week,Bin,week,50,51,0.00E+00
HHS Region 1,Season peak week,Bin,week,51,52,0.00E+00
HHS Region 1,Season peak week,Bin,week,52,53,0.00E+00
HHS Region 1,Season peak week,Bin,week,1,2,0.00E+00
HHS Region 1,Season peak week,Bin,week,2,3,0.00E+00
HHS Region 1,Season peak week,Bin,week,3,4,0.00E+00
HHS Region 1,Season peak week,Bin,week,4,5,0.00E+00
HHS Region 1,Season peak week,Bin,week,5,6,0.00E+00
HHS Region 1,Season peak week,Bin,week,6,7,0.932911887
HHS Region 1,Season peak week,Bin,week,7,8,0.00E+00
HHS Region 1,Season peak week,Bin,week,8,9,0.00E+00
HHS Region 1,Season peak week,Bin,week,9,10,0.00E+00
HHS Region 1,Season peak week,Bin,week,10,11,0.00E+00
HHS Region 1,Season peak week,Bin,week,11,12,0.00E+00
HHS Region 1,Season peak week,Bin,week,12,13,0.00E+00
HHS Region 1,Season peak week,Bin,week,13,14,0.00E+00
HHS Region 1,Season peak week,Bin,week,14,15,1.89E-02
HHS Region 1,Season peak week,Bin,week,15,16,1.54E-02
HHS Region 1,Season peak week,Bin,week,16,17,1.19E-02
HHS Region 1,Season peak week,Bin,week,17,18,8.67E-03
HHS Region 1,Season peak week,Bin,week,18,19,5.96E-03
HHS Region 1,Season peak week,Bin,week,19,20,3.86E-03
HHS Region 1,Season peak week,Bin,week,20,21,2.36E-03
HHS Region 1,Season peak percentage,Point,percent,NA,NA,5.475
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.00E+00
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.00E+00
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00E+00
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00E+00
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00E+00
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00E+00
