Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.083758645
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.167091979
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.083758645
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.056881002
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.057393802
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.056881002
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.055369802
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.052939802
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.049715935
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.045857802
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.041546468
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.036970801
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.032313801
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.027740868
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.023391467
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.019373001
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.015759467
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.012591867
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.009881934
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0076172
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00576708
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00428864
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.003132467
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00224728
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.001583553
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.001096
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000745067
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000497485
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000425312
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.000425312
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.628333333
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.000780341
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000780342
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000780343
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000780345
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000780348
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000780351
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000780357
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000780366
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000780379
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.000780398
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.000780428
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000780474
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000780545
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000780654
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000780821
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000781081
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000781484
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000782108
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000783078
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.000784586
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.000786927
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.000790561
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.000796191
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.000804888
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.000818274
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.000838781
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.000870004
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.000917194
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000987884
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.001092666
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.001246073
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.001467475
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.007839881
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.002219694
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.045407464
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.009669992
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.016788725
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.011994154
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.013565371
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.015400233
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.011392151
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.043981313
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0278883
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.054254496
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.049843447
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.124093606
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.069866368
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.081941659
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.056821585
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.031118893
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.041500826
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.01509881
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.073765942
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.022905907
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.020912984
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.007007016
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.011576972
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.016453088
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.003350333
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.014765588
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.002073303
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.001676023
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.007450635
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.001193895
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.001056873
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000963648
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000900964
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000859237
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000831694
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00081364
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000801873
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000794237
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000789299
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000786114
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000784062
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000782741
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000781891
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000781344
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000780991
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000780763
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000780616
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00078052
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000780458
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000780418
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000780391
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000780374
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000780363
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000780355
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00078035
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000780347
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000780344
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000780343
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000780342
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000780341
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000780341
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000780341
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.00683843
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.00078034
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00078034
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.000654148
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.001088098
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.001026733
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00132548
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.002307885
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00283612
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.005053234
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.004672497
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.006336702
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.009437417
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.014566156
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.023271741
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.026062297
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.035720536
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.037532325
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.042729845
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.046354365
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.046174845
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.047289359
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.05051824
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.044806639
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.041704487
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.039350577
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.03589149
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.037463351
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.039243734
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.032744756
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.031765397
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.030942198
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.027564631
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.02450024
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.020623388
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.019901057
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.016025759
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.015393073
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.009795535
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.009582591
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00683471
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.007929954
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.009184686
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.005385256
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.005055007
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.004208998
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.003724091
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00275128
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0030532
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00244021
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00275128
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00123207
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00275128
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00123207
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00122292
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00214744
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000921
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00183637
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000921
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00213829
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000921
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000921
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000921
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00122292
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000921
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000921
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000921
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000921
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000642112
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.00061473
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.55
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00091661
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00091661
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.002746355
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.001538725
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0042838
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00183148
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0051804
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00671735
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0122162
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0299021
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.04727735
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.03202505
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0256383
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0259311
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.020451
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.01891355
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0152632
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0177059
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0161689
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.01434785
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0152632
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0137349
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0115941
