Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000366854
US National,2 wk ahead,Bin,percent,11.9,12,0.000366854
US National,2 wk ahead,Bin,percent,12,12.1,0.000366854
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000366854
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000366854
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000366854
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000366854
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000366854
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000366854
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000366854
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000366854
US National,2 wk ahead,Bin,percent,12.9,13,0.000366854
US National,2 wk ahead,Bin,percent,13,100,0.000366854
US National,3 wk ahead,Point,percent,NA,NA,3.950473555
US National,3 wk ahead,Bin,percent,0,0.1,0.000448216
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000448216
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000448216
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000448216
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000448216
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000448216
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000448285
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000448598
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000449951
US National,3 wk ahead,Bin,percent,0.9,1,0.000452033
US National,3 wk ahead,Bin,percent,1,1.1,0.00045637
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000461331
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000472261
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000482912
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00086661
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000510045
US National,3 wk ahead,Bin,percent,1.6,1.7,0.001183705
US National,3 wk ahead,Bin,percent,1.7,1.8,0.003790014
US National,3 wk ahead,Bin,percent,1.8,1.9,0.002197375
US National,3 wk ahead,Bin,percent,1.9,2,0.00636349
US National,3 wk ahead,Bin,percent,2,2.1,0.004073599
US National,3 wk ahead,Bin,percent,2.1,2.2,0.008761985
US National,3 wk ahead,Bin,percent,2.2,2.3,0.008445041
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00889579
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01883745
US National,3 wk ahead,Bin,percent,2.5,2.6,0.03250435
US National,3 wk ahead,Bin,percent,2.6,2.7,0.017685478
US National,3 wk ahead,Bin,percent,2.7,2.8,0.020384403
US National,3 wk ahead,Bin,percent,2.8,2.9,0.022421189
US National,3 wk ahead,Bin,percent,2.9,3,0.024721569
US National,3 wk ahead,Bin,percent,3,3.1,0.031330097
US National,3 wk ahead,Bin,percent,3.1,3.2,0.030856264
US National,3 wk ahead,Bin,percent,3.2,3.3,0.036674339
US National,3 wk ahead,Bin,percent,3.3,3.4,0.038677454
US National,3 wk ahead,Bin,percent,3.4,3.5,0.032773082
US National,3 wk ahead,Bin,percent,3.5,3.6,0.043624501
US National,3 wk ahead,Bin,percent,3.6,3.7,0.026977872
US National,3 wk ahead,Bin,percent,3.7,3.8,0.020518485
US National,3 wk ahead,Bin,percent,3.8,3.9,0.036545649
US National,3 wk ahead,Bin,percent,3.9,4,0.065948826
US National,3 wk ahead,Bin,percent,4,4.1,0.03455064
US National,3 wk ahead,Bin,percent,4.1,4.2,0.021801258
US National,3 wk ahead,Bin,percent,4.2,4.3,0.018505091
US National,3 wk ahead,Bin,percent,4.3,4.4,0.018741071
US National,3 wk ahead,Bin,percent,4.4,4.5,0.016900321
US National,3 wk ahead,Bin,percent,4.5,4.6,0.028432589
US National,3 wk ahead,Bin,percent,4.6,4.7,0.04231037
US National,3 wk ahead,Bin,percent,4.7,4.8,0.034893449
US National,3 wk ahead,Bin,percent,4.8,4.9,0.016576664
US National,3 wk ahead,Bin,percent,4.9,5,0.012003011
US National,3 wk ahead,Bin,percent,5,5.1,0.011772835
US National,3 wk ahead,Bin,percent,5.1,5.2,0.009014862
US National,3 wk ahead,Bin,percent,5.2,5.3,0.009890338
US National,3 wk ahead,Bin,percent,5.3,5.4,0.010611337
US National,3 wk ahead,Bin,percent,5.4,5.5,0.014880429
US National,3 wk ahead,Bin,percent,5.5,5.6,0.016285126
US National,3 wk ahead,Bin,percent,5.6,5.7,0.012568701
US National,3 wk ahead,Bin,percent,5.7,5.8,0.005005924
US National,3 wk ahead,Bin,percent,5.8,5.9,0.005040263
US National,3 wk ahead,Bin,percent,5.9,6,0.005259173
US National,3 wk ahead,Bin,percent,6,6.1,0.004794487
US National,3 wk ahead,Bin,percent,6.1,6.2,0.004381727
US National,3 wk ahead,Bin,percent,6.2,6.3,0.002486442
US National,3 wk ahead,Bin,percent,6.3,6.4,0.004901468
US National,3 wk ahead,Bin,percent,6.4,6.5,0.010158321
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00838681
US National,3 wk ahead,Bin,percent,6.6,6.7,0.006044152
US National,3 wk ahead,Bin,percent,6.7,6.8,0.002391949
US National,3 wk ahead,Bin,percent,6.8,6.9,0.002456453
US National,3 wk ahead,Bin,percent,6.9,7,0.003424443
US National,3 wk ahead,Bin,percent,7,7.1,0.00379875
US National,3 wk ahead,Bin,percent,7.1,7.2,0.002456771
US National,3 wk ahead,Bin,percent,7.2,7.3,0.001769534
US National,3 wk ahead,Bin,percent,7.3,7.4,0.001952744
US National,3 wk ahead,Bin,percent,7.4,7.5,0.001493119
US National,3 wk ahead,Bin,percent,7.5,7.6,0.001145282
US National,3 wk ahead,Bin,percent,7.6,7.7,0.001335599
US National,3 wk ahead,Bin,percent,7.7,7.8,0.001224836
US National,3 wk ahead,Bin,percent,7.8,7.9,0.002535584
US National,3 wk ahead,Bin,percent,7.9,8,0.000865677
US National,3 wk ahead,Bin,percent,8,8.1,0.001397722
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000554519
US National,3 wk ahead,Bin,percent,8.2,8.3,0.001348611
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000914224
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00091052
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000878782
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000874293
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00085241
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000856217
US National,3 wk ahead,Bin,percent,8.9,9,0.000482642
US National,3 wk ahead,Bin,percent,9,9.1,0.001250709
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000836746
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000472108
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000826308
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000480023
US National,3 wk ahead,Bin,percent,9.5,9.6,0.001243843
US National,3 wk ahead,Bin,percent,9.6,9.7,0.001245855
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000465207
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000463171
US National,3 wk ahead,Bin,percent,9.9,10,0.000459738
US National,3 wk ahead,Bin,percent,10,10.1,0.00044832
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000820429
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000459668
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000455013
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000455082
US National,3 wk ahead,Bin,percent,10.5,10.6,0.001223384
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000451614
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000451614
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000820395
US National,3 wk ahead,Bin,percent,10.9,11,0.000451614
US National,3 wk ahead,Bin,percent,11,11.1,0.000452837
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000451614
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000448216
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000448216
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000455013
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000448216
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000448216
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000448251
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000448251
US National,3 wk ahead,Bin,percent,11.9,12,0.000451649
US National,3 wk ahead,Bin,percent,12,12.1,0.000448216
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000448216
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000448251
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000820395
US National,3 wk ahead,Bin,percent,12.4,12.5,0.001223315
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000448216
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000448216
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000448216
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000448216
US National,3 wk ahead,Bin,percent,12.9,13,0.000448216
US National,3 wk ahead,Bin,percent,13,100,0.002041968
US National,4 wk ahead,Point,percent,NA,NA,3.459333333
US National,4 wk ahead,Bin,percent,0,0.1,0.000683608
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000683697
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000683834
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000684044
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000684372
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000684886
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0006857
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000686997
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000689084
US National,4 wk ahead,Bin,percent,0.9,1,0.000692467
US National,4 wk ahead,Bin,percent,1,1.1,0.00069799
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000707071
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00072209
US National,4 wk ahead,Bin,percent,1.3,1.4,0.000747055
US National,4 wk ahead,Bin,percent,1.4,1.5,0.000788703
US National,4 wk ahead,Bin,percent,1.5,1.6,0.000899692
US National,4 wk ahead,Bin,percent,1.6,1.7,0.000974671
US National,4 wk ahead,Bin,percent,1.7,1.8,0.001251319
US National,4 wk ahead,Bin,percent,1.8,1.9,0.001572521
US National,4 wk ahead,Bin,percent,1.9,2,0.002140654
US National,4 wk ahead,Bin,percent,2,2.1,0.003322793
US National,4 wk ahead,Bin,percent,2.1,2.2,0.004918386
US National,4 wk ahead,Bin,percent,2.2,2.3,0.007283187
US National,4 wk ahead,Bin,percent,2.3,2.4,0.010368014
US National,4 wk ahead,Bin,percent,2.4,2.5,0.015868889
US National,4 wk ahead,Bin,percent,2.5,2.6,0.022874476
US National,4 wk ahead,Bin,percent,2.6,2.7,0.030455226
US National,4 wk ahead,Bin,percent,2.7,2.8,0.039656792
US National,4 wk ahead,Bin,percent,2.8,2.9,0.049929959
US National,4 wk ahead,Bin,percent,2.9,3,0.058415195
US National,4 wk ahead,Bin,percent,3,3.1,0.065240791
US National,4 wk ahead,Bin,percent,3.1,3.2,0.066852536
US National,4 wk ahead,Bin,percent,3.2,3.3,0.065763811
US National,4 wk ahead,Bin,percent,3.3,3.4,0.062665627
US National,4 wk ahead,Bin,percent,3.4,3.5,0.055473976
US National,4 wk ahead,Bin,percent,3.5,3.6,0.047090633
US National,4 wk ahead,Bin,percent,3.6,3.7,0.041419925
US National,4 wk ahead,Bin,percent,3.7,3.8,0.033898796
US National,4 wk ahead,Bin,percent,3.8,3.9,0.028556851
US National,4 wk ahead,Bin,percent,3.9,4,0.024233022
US National,4 wk ahead,Bin,percent,4,4.1,0.019699687
US National,4 wk ahead,Bin,percent,4.1,4.2,0.019503648
US National,4 wk ahead,Bin,percent,4.2,4.3,0.018945168
US National,4 wk ahead,Bin,percent,4.3,4.4,0.016399116
US National,4 wk ahead,Bin,percent,4.4,4.5,0.014726382
US National,4 wk ahead,Bin,percent,4.5,4.6,0.013983644
US National,4 wk ahead,Bin,percent,4.6,4.7,0.01273462
US National,4 wk ahead,Bin,percent,4.7,4.8,0.010355252
US National,4 wk ahead,Bin,percent,4.8,4.9,0.009589763
US National,4 wk ahead,Bin,percent,4.9,5,0.009511186
US National,4 wk ahead,Bin,percent,5,5.1,0.007792637
US National,4 wk ahead,Bin,percent,5.1,5.2,0.006496681
US National,4 wk ahead,Bin,percent,5.2,5.3,0.006364431
US National,4 wk ahead,Bin,percent,5.3,5.4,0.006111246
US National,4 wk ahead,Bin,percent,5.4,5.5,0.004908432
US National,4 wk ahead,Bin,percent,5.5,5.6,0.003872265
US National,4 wk ahead,Bin,percent,5.6,5.7,0.003498751
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00304293
US National,4 wk ahead,Bin,percent,5.8,5.9,0.003125207
US National,4 wk ahead,Bin,percent,5.9,6,0.002338851
US National,4 wk ahead,Bin,percent,6,6.1,0.002131802
US National,4 wk ahead,Bin,percent,6.1,6.2,0.001759334
US National,4 wk ahead,Bin,percent,6.2,6.3,0.001386909
US National,4 wk ahead,Bin,percent,6.3,6.4,0.001552341
US National,4 wk ahead,Bin,percent,6.4,6.5,0.001014476
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000848966
US National,4 wk ahead,Bin,percent,6.6,6.7,0.001014436
US National,4 wk ahead,Bin,percent,6.7,6.8,0.001138539
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000848931
US National,4 wk ahead,Bin,percent,6.9,7,0.000931669
US National,4 wk ahead,Bin,percent,7,7.1,0.001014408
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000807548
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000766175
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000766173
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000807544
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0007248
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0007248
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000766171
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000683428
US National,4 wk ahead,Bin,percent,7.9,8,0.000724799
US National,4 wk ahead,Bin,percent,8,8.1,0.000683427
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000683427
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000683427
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000683427
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000683427
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000724798
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000683427
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000683427
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000683427
US National,4 wk ahead,Bin,percent,8.9,9,0.000683427
US National,4 wk ahead,Bin,percent,9,9.1,0.000683427
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000683427
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000683427
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000683427
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000683427
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000683427
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000724798
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000683427
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000683427
US National,4 wk ahead,Bin,percent,9.9,10,0.000683427
US National,4 wk ahead,Bin,percent,10,10.1,0.000683427
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000683427
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000683427
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000683427
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000683427
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000683427
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000683427
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000683427
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000683427
US National,4 wk ahead,Bin,percent,10.9,11,0.000683427
US National,4 wk ahead,Bin,percent,11,11.1,0.000683427
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000683427
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000683427
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000683427
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000683427
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000683427
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000683427
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000683427
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000683427
US National,4 wk ahead,Bin,percent,11.9,12,0.000683427
US National,4 wk ahead,Bin,percent,12,12.1,0.000683427
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000683427
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000683427
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000683427
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000683427
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000683427
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000683427
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000683427
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000683427
US National,4 wk ahead,Bin,percent,12.9,13,0.000683427
US National,4 wk ahead,Bin,percent,13,100,0.000683427
HHS Region 1,Season onset,Point,week,NA,NA,47
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0
HHS Region 1,Season onset,Bin,week,43,44,0
HHS Region 1,Season onset,Bin,week,44,45,0
HHS Region 1,Season onset,Bin,week,45,46,0
HHS Region 1,Season onset,Bin,week,46,47,0
HHS Region 1,Season onset,Bin,week,47,48,1
HHS Region 1,Season onset,Bin,week,48,49,0
HHS Region 1,Season onset,Bin,week,49,50,0
HHS Region 1,Season onset,Bin,week,50,51,0
HHS Region 1,Season onset,Bin,week,51,52,0
HHS Region 1,Season onset,Bin,week,52,53,0
HHS Region 1,Season onset,Bin,week,1,2,0
HHS Region 1,Season onset,Bin,week,2,3,0
HHS Region 1,Season onset,Bin,week,3,4,0
HHS Region 1,Season onset,Bin,week,4,5,0
HHS Region 1,Season onset,Bin,week,5,6,0
HHS Region 1,Season onset,Bin,week,6,7,0
HHS Region 1,Season onset,Bin,week,7,8,0
HHS Region 1,Season onset,Bin,week,8,9,0
HHS Region 1,Season onset,Bin,week,9,10,0
HHS Region 1,Season onset,Bin,week,10,11,0
HHS Region 1,Season onset,Bin,week,11,12,0
HHS Region 1,Season onset,Bin,week,12,13,0
HHS Region 1,Season onset,Bin,week,13,14,0
HHS Region 1,Season onset,Bin,week,14,15,0
HHS Region 1,Season onset,Bin,week,15,16,0
HHS Region 1,Season onset,Bin,week,16,17,0
HHS Region 1,Season onset,Bin,week,17,18,0
HHS Region 1,Season onset,Bin,week,18,19,0
HHS Region 1,Season onset,Bin,week,19,20,0
HHS Region 1,Season onset,Bin,week,20,21,0
HHS Region 1,Season onset,Bin,week,none,none,0
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0.00083799
HHS Region 1,Season peak week,Bin,week,41,42,0.00083799
HHS Region 1,Season peak week,Bin,week,42,43,0.00083799
HHS Region 1,Season peak week,Bin,week,43,44,0.00083799
HHS Region 1,Season peak week,Bin,week,44,45,0.00083799
HHS Region 1,Season peak week,Bin,week,45,46,0.00083799
HHS Region 1,Season peak week,Bin,week,46,47,0.00083799
HHS Region 1,Season peak week,Bin,week,47,48,0.00083799
HHS Region 1,Season peak week,Bin,week,48,49,0.00083799
HHS Region 1,Season peak week,Bin,week,49,50,0.00083799
HHS Region 1,Season peak week,Bin,week,50,51,0.00083799
HHS Region 1,Season peak week,Bin,week,51,52,0.00083799
HHS Region 1,Season peak week,Bin,week,52,53,0.00083799
HHS Region 1,Season peak week,Bin,week,1,2,0.00083799
HHS Region 1,Season peak week,Bin,week,2,3,0.00083799
HHS Region 1,Season peak week,Bin,week,3,4,0.00083799
HHS Region 1,Season peak week,Bin,week,4,5,0.00083799
HHS Region 1,Season peak week,Bin,week,5,6,0.00083799
HHS Region 1,Season peak week,Bin,week,6,7,0.980729268
HHS Region 1,Season peak week,Bin,week,7,8,0.00083799
HHS Region 1,Season peak week,Bin,week,8,9,0.000295035
HHS Region 1,Season peak week,Bin,week,9,10,0.000254491
HHS Region 1,Season peak week,Bin,week,10,11,0.000254491
HHS Region 1,Season peak week,Bin,week,11,12,0.000254491
HHS Region 1,Season peak week,Bin,week,12,13,0.000254491
HHS Region 1,Season peak week,Bin,week,13,14,0.000254491
HHS Region 1,Season peak week,Bin,week,14,15,0.000254491
HHS Region 1,Season peak week,Bin,week,15,16,0.000254491
HHS Region 1,Season peak week,Bin,week,16,17,0.000254491
HHS Region 1,Season peak week,Bin,week,17,18,0.000254491
HHS Region 1,Season peak week,Bin,week,18,19,0.000254491
