Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000335307
US National,2 wk ahead,Bin,percent,12.2,12.3,0.00033435
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000333354
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000333353
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000333353
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000333353
US National,2 wk ahead,Bin,percent,12.7,12.8,0.00033433
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000333353
US National,2 wk ahead,Bin,percent,12.9,13,0.000333353
US National,2 wk ahead,Bin,percent,13,100,0.000345023
US National,3 wk ahead,Point,percent,NA,NA,5.6
US National,3 wk ahead,Bin,percent,0,0.1,0.00035088
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00035112
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000351438
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00035186
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000352419
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000353159
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000354178
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000355516
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000357541
US National,3 wk ahead,Bin,percent,0.9,1,0.000360121
US National,3 wk ahead,Bin,percent,1,1.1,0.000363623
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000370186
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00037839
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000388847
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000405995
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00042462
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000647546
US National,3 wk ahead,Bin,percent,1.7,1.8,0.001500391
US National,3 wk ahead,Bin,percent,1.8,1.9,0.000615529
US National,3 wk ahead,Bin,percent,1.9,2,0.005702185
US National,3 wk ahead,Bin,percent,2,2.1,0.001187692
US National,3 wk ahead,Bin,percent,2.1,2.2,0.004633201
US National,3 wk ahead,Bin,percent,2.2,2.3,0.002699772
US National,3 wk ahead,Bin,percent,2.3,2.4,0.001005338
US National,3 wk ahead,Bin,percent,2.4,2.5,0.011146013
US National,3 wk ahead,Bin,percent,2.5,2.6,0.017025445
US National,3 wk ahead,Bin,percent,2.6,2.7,0.004206085
US National,3 wk ahead,Bin,percent,2.7,2.8,0.001844368
US National,3 wk ahead,Bin,percent,2.8,2.9,0.002219538
US National,3 wk ahead,Bin,percent,2.9,3,0.005165478
US National,3 wk ahead,Bin,percent,3,3.1,0.00544003
US National,3 wk ahead,Bin,percent,3.1,3.2,0.003649147
US National,3 wk ahead,Bin,percent,3.2,3.3,0.005159797
US National,3 wk ahead,Bin,percent,3.3,3.4,0.007952575
US National,3 wk ahead,Bin,percent,3.4,3.5,0.018703979
US National,3 wk ahead,Bin,percent,3.5,3.6,0.026685942
US National,3 wk ahead,Bin,percent,3.6,3.7,0.009960251
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00884432
US National,3 wk ahead,Bin,percent,3.8,3.9,0.018131656
US National,3 wk ahead,Bin,percent,3.9,4,0.025404939
US National,3 wk ahead,Bin,percent,4,4.1,0.014357786
US National,3 wk ahead,Bin,percent,4.1,4.2,0.012273268
US National,3 wk ahead,Bin,percent,4.2,4.3,0.020805032
US National,3 wk ahead,Bin,percent,4.3,4.4,0.030362513
US National,3 wk ahead,Bin,percent,4.4,4.5,0.023435079
US National,3 wk ahead,Bin,percent,4.5,4.6,0.022785195
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0306198
US National,3 wk ahead,Bin,percent,4.7,4.8,0.024371894
US National,3 wk ahead,Bin,percent,4.8,4.9,0.021204232
US National,3 wk ahead,Bin,percent,4.9,5,0.019631866
US National,3 wk ahead,Bin,percent,5,5.1,0.019127181
US National,3 wk ahead,Bin,percent,5.1,5.2,0.018541941
US National,3 wk ahead,Bin,percent,5.2,5.3,0.02105578
US National,3 wk ahead,Bin,percent,5.3,5.4,0.02052132
US National,3 wk ahead,Bin,percent,5.4,5.5,0.021139504
US National,3 wk ahead,Bin,percent,5.5,5.6,0.024385202
US National,3 wk ahead,Bin,percent,5.6,5.7,0.02251224
US National,3 wk ahead,Bin,percent,5.7,5.8,0.019910503
US National,3 wk ahead,Bin,percent,5.8,5.9,0.017549198
US National,3 wk ahead,Bin,percent,5.9,6,0.016819005
US National,3 wk ahead,Bin,percent,6,6.1,0.015741623
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0170869
US National,3 wk ahead,Bin,percent,6.2,6.3,0.016529916
US National,3 wk ahead,Bin,percent,6.3,6.4,0.016722238
US National,3 wk ahead,Bin,percent,6.4,6.5,0.019117464
US National,3 wk ahead,Bin,percent,6.5,6.6,0.020767547
US National,3 wk ahead,Bin,percent,6.6,6.7,0.015885796
US National,3 wk ahead,Bin,percent,6.7,6.8,0.015074157
US National,3 wk ahead,Bin,percent,6.8,6.9,0.015272285
US National,3 wk ahead,Bin,percent,6.9,7,0.014634061
US National,3 wk ahead,Bin,percent,7,7.1,0.014906202
US National,3 wk ahead,Bin,percent,7.1,7.2,0.012898451
US National,3 wk ahead,Bin,percent,7.2,7.3,0.012383182
US National,3 wk ahead,Bin,percent,7.3,7.4,0.011476186
US National,3 wk ahead,Bin,percent,7.4,7.5,0.010668123
US National,3 wk ahead,Bin,percent,7.5,7.6,0.011126674
US National,3 wk ahead,Bin,percent,7.6,7.7,0.012102169
US National,3 wk ahead,Bin,percent,7.7,7.8,0.012090814
US National,3 wk ahead,Bin,percent,7.8,7.9,0.011131015
US National,3 wk ahead,Bin,percent,7.9,8,0.008620576
US National,3 wk ahead,Bin,percent,8,8.1,0.007688647
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00691776
US National,3 wk ahead,Bin,percent,8.2,8.3,0.005881362
US National,3 wk ahead,Bin,percent,8.3,8.4,0.006221503
US National,3 wk ahead,Bin,percent,8.4,8.5,0.005360308
US National,3 wk ahead,Bin,percent,8.5,8.6,0.005191783
US National,3 wk ahead,Bin,percent,8.6,8.7,0.005074503
US National,3 wk ahead,Bin,percent,8.7,8.8,0.004188937
US National,3 wk ahead,Bin,percent,8.8,8.9,0.004632396
US National,3 wk ahead,Bin,percent,8.9,9,0.003939033
US National,3 wk ahead,Bin,percent,9,9.1,0.003242522
US National,3 wk ahead,Bin,percent,9.1,9.2,0.003645665
US National,3 wk ahead,Bin,percent,9.2,9.3,0.002818935
US National,3 wk ahead,Bin,percent,9.3,9.4,0.002522375
US National,3 wk ahead,Bin,percent,9.4,9.5,0.002188747
US National,3 wk ahead,Bin,percent,9.5,9.6,0.002286821
US National,3 wk ahead,Bin,percent,9.6,9.7,0.001955983
US National,3 wk ahead,Bin,percent,9.7,9.8,0.001956933
US National,3 wk ahead,Bin,percent,9.8,9.9,0.001672913
US National,3 wk ahead,Bin,percent,9.9,10,0.001641205
US National,3 wk ahead,Bin,percent,10,10.1,0.001831026
US National,3 wk ahead,Bin,percent,10.1,10.2,0.001241742
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000955584
US National,3 wk ahead,Bin,percent,10.3,10.4,0.001191674
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00110619
US National,3 wk ahead,Bin,percent,10.5,10.6,0.00105844
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000735552
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000852965
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000807633
US National,3 wk ahead,Bin,percent,10.9,11,0.000666551
US National,3 wk ahead,Bin,percent,11,11.1,0.000590289
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000707278
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000444407
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000422189
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000582929
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000441812
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000504373
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000526888
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00044264
US National,3 wk ahead,Bin,percent,11.9,12,0.000398857
US National,3 wk ahead,Bin,percent,12,12.1,0.000435287
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000433705
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000393162
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000432914
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000351752
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000352505
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000357484
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000391503
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00035017
US National,3 wk ahead,Bin,percent,12.9,13,0.000352504
US National,3 wk ahead,Bin,percent,13,100,0.000566633
US National,4 wk ahead,Point,percent,NA,NA,5.166666667
US National,4 wk ahead,Bin,percent,0,0.1,0.000425121
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000425121
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000425121
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000425121
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000425121
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000425121
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000425121
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000425121
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000425121
US National,4 wk ahead,Bin,percent,0.9,1,0.000425121
US National,4 wk ahead,Bin,percent,1,1.1,0.000425121
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000425121
US National,4 wk ahead,Bin,percent,1.2,1.3,0.000425121
US National,4 wk ahead,Bin,percent,1.3,1.4,0.000425121
US National,4 wk ahead,Bin,percent,1.4,1.5,0.000425121
US National,4 wk ahead,Bin,percent,1.5,1.6,0.000425121
US National,4 wk ahead,Bin,percent,1.6,1.7,0.000486682
US National,4 wk ahead,Bin,percent,1.7,1.8,0.000653891
US National,4 wk ahead,Bin,percent,1.8,1.9,0.000870449
US National,4 wk ahead,Bin,percent,1.9,2,0.001147179
US National,4 wk ahead,Bin,percent,2,2.1,0.001496033
US National,4 wk ahead,Bin,percent,2.1,2.2,0.001929806
US National,4 wk ahead,Bin,percent,2.2,2.3,0.002461717
US National,4 wk ahead,Bin,percent,2.3,2.4,0.003104821
US National,4 wk ahead,Bin,percent,2.4,2.5,0.003912641
US National,4 wk ahead,Bin,percent,2.5,2.6,0.004854179
US National,4 wk ahead,Bin,percent,2.6,2.7,0.005812935
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00708232
US National,4 wk ahead,Bin,percent,2.8,2.9,0.008454463
US National,4 wk ahead,Bin,percent,2.9,3,0.00992259
US National,4 wk ahead,Bin,percent,3,3.1,0.011556168
US National,4 wk ahead,Bin,percent,3.1,3.2,0.013252201
US National,4 wk ahead,Bin,percent,3.2,3.3,0.014941988
US National,4 wk ahead,Bin,percent,3.3,3.4,0.016881041
US National,4 wk ahead,Bin,percent,3.4,3.5,0.018739702
US National,4 wk ahead,Bin,percent,3.5,3.6,0.020638695
US National,4 wk ahead,Bin,percent,3.6,3.7,0.022282016
US National,4 wk ahead,Bin,percent,3.7,3.8,0.024241516
US National,4 wk ahead,Bin,percent,3.8,3.9,0.025601009
US National,4 wk ahead,Bin,percent,3.9,4,0.02689605
US National,4 wk ahead,Bin,percent,4,4.1,0.028171786
US National,4 wk ahead,Bin,percent,4.1,4.2,0.028778179
US National,4 wk ahead,Bin,percent,4.2,4.3,0.029440248
US National,4 wk ahead,Bin,percent,4.3,4.4,0.029156345
US National,4 wk ahead,Bin,percent,4.4,4.5,0.029170331
US National,4 wk ahead,Bin,percent,4.5,4.6,0.02850329
US National,4 wk ahead,Bin,percent,4.6,4.7,0.02866907
US National,4 wk ahead,Bin,percent,4.7,4.8,0.027839497
US National,4 wk ahead,Bin,percent,4.8,4.9,0.027089589
US National,4 wk ahead,Bin,percent,4.9,5,0.025182538
US National,4 wk ahead,Bin,percent,5,5.1,0.022745859
US National,4 wk ahead,Bin,percent,5.1,5.2,0.022682736
US National,4 wk ahead,Bin,percent,5.2,5.3,0.021481804
US National,4 wk ahead,Bin,percent,5.3,5.4,0.020178708
US National,4 wk ahead,Bin,percent,5.4,5.5,0.018314354
US National,4 wk ahead,Bin,percent,5.5,5.6,0.017740055
US National,4 wk ahead,Bin,percent,5.6,5.7,0.016452606
US National,4 wk ahead,Bin,percent,5.7,5.8,0.015296354
US National,4 wk ahead,Bin,percent,5.8,5.9,0.01510886
US National,4 wk ahead,Bin,percent,5.9,6,0.013411777
US National,4 wk ahead,Bin,percent,6,6.1,0.012024063
US National,4 wk ahead,Bin,percent,6.1,6.2,0.011891525
US National,4 wk ahead,Bin,percent,6.2,6.3,0.011267513
US National,4 wk ahead,Bin,percent,6.3,6.4,0.011712816
US National,4 wk ahead,Bin,percent,6.4,6.5,0.010939318
US National,4 wk ahead,Bin,percent,6.5,6.6,0.009223407
US National,4 wk ahead,Bin,percent,6.6,6.7,0.009323892
US National,4 wk ahead,Bin,percent,6.7,6.8,0.009449358
US National,4 wk ahead,Bin,percent,6.8,6.9,0.009588357
US National,4 wk ahead,Bin,percent,6.9,7,0.009937522
US National,4 wk ahead,Bin,percent,7,7.1,0.0090304
US National,4 wk ahead,Bin,percent,7.1,7.2,0.008906285
US National,4 wk ahead,Bin,percent,7.2,7.3,0.008451198
US National,4 wk ahead,Bin,percent,7.3,7.4,0.007375538
US National,4 wk ahead,Bin,percent,7.4,7.5,0.009444115
US National,4 wk ahead,Bin,percent,7.5,7.6,0.008864914
US National,4 wk ahead,Bin,percent,7.6,7.7,0.006796337
US National,4 wk ahead,Bin,percent,7.7,7.8,0.007085938
US National,4 wk ahead,Bin,percent,7.8,7.9,0.006630851
US National,4 wk ahead,Bin,percent,7.9,8,0.006548108
US National,4 wk ahead,Bin,percent,8,8.1,0.005679306
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00580342
US National,4 wk ahead,Bin,percent,8.2,8.3,0.005224219
US National,4 wk ahead,Bin,percent,8.3,8.4,0.005637934
US National,4 wk ahead,Bin,percent,8.4,8.5,0.005182847
US National,4 wk ahead,Bin,percent,8.5,8.6,0.004810503
US National,4 wk ahead,Bin,percent,8.6,8.7,0.004272673
US National,4 wk ahead,Bin,percent,8.7,8.8,0.00390033
US National,4 wk ahead,Bin,percent,8.8,8.9,0.004272673
US National,4 wk ahead,Bin,percent,8.9,9,0.00282467
US National,4 wk ahead,Bin,percent,9,9.1,0.003238385
US National,4 wk ahead,Bin,percent,9.1,9.2,0.003031527
US National,4 wk ahead,Bin,percent,9.2,9.3,0.002907413
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00228684
US National,4 wk ahead,Bin,percent,9.4,9.5,0.002452326
US National,4 wk ahead,Bin,percent,9.5,9.6,0.002452326
US National,4 wk ahead,Bin,percent,9.6,9.7,0.001955868
US National,4 wk ahead,Bin,percent,9.7,9.8,0.002328211
US National,4 wk ahead,Bin,percent,9.8,9.9,0.001707638
US National,4 wk ahead,Bin,percent,9.9,10,0.00121118
US National,4 wk ahead,Bin,percent,10,10.1,0.001542152
US National,4 wk ahead,Bin,percent,10.1,10.2,0.001790381
US National,4 wk ahead,Bin,percent,10.2,10.3,0.001418038
US National,4 wk ahead,Bin,percent,10.3,10.4,0.001293923
US National,4 wk ahead,Bin,percent,10.4,10.5,0.001004322
US National,4 wk ahead,Bin,percent,10.5,10.6,0.001128437
US National,4 wk ahead,Bin,percent,10.6,10.7,0.001252551
US National,4 wk ahead,Bin,percent,10.7,10.8,0.001293923
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000962951
US National,4 wk ahead,Bin,percent,10.9,11,0.000921579
US National,4 wk ahead,Bin,percent,11,11.1,0.000921579
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000880208
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000756093
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000549235
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000838836
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000549235
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000631978
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000631978
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000466492
US National,4 wk ahead,Bin,percent,11.9,12,0.000590607
US National,4 wk ahead,Bin,percent,12,12.1,0.000466492
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000549235
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000549235
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000507864
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000466492
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000507864
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000507864
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000549235
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000425121
US National,4 wk ahead,Bin,percent,12.9,13,0.000507864
US National,4 wk ahead,Bin,percent,13,100,0.000430475
HHS Region 1,Season onset,Point,week,NA,NA,47
HHS Region 1,Season onset,Bin,week,40,41,6.15E-05
HHS Region 1,Season onset,Bin,week,41,42,6.15E-05
HHS Region 1,Season onset,Bin,week,42,43,6.15E-05
HHS Region 1,Season onset,Bin,week,43,44,6.15E-05
HHS Region 1,Season onset,Bin,week,44,45,6.15E-05
HHS Region 1,Season onset,Bin,week,45,46,6.15E-05
HHS Region 1,Season onset,Bin,week,46,47,6.15E-05
HHS Region 1,Season onset,Bin,week,47,48,0.997972024
HHS Region 1,Season onset,Bin,week,48,49,6.15E-05
HHS Region 1,Season onset,Bin,week,49,50,6.15E-05
HHS Region 1,Season onset,Bin,week,50,51,6.15E-05
HHS Region 1,Season onset,Bin,week,51,52,6.15E-05
HHS Region 1,Season onset,Bin,week,52,53,6.15E-05
HHS Region 1,Season onset,Bin,week,1,2,6.15E-05
HHS Region 1,Season onset,Bin,week,2,3,6.15E-05
HHS Region 1,Season onset,Bin,week,3,4,6.15E-05
HHS Region 1,Season onset,Bin,week,4,5,6.15E-05
HHS Region 1,Season onset,Bin,week,5,6,6.15E-05
HHS Region 1,Season onset,Bin,week,6,7,6.15E-05
HHS Region 1,Season onset,Bin,week,7,8,6.15E-05
HHS Region 1,Season onset,Bin,week,8,9,6.15E-05
HHS Region 1,Season onset,Bin,week,9,10,6.15E-05
HHS Region 1,Season onset,Bin,week,10,11,6.15E-05
HHS Region 1,Season onset,Bin,week,11,12,6.15E-05
HHS Region 1,Season onset,Bin,week,12,13,6.15E-05
HHS Region 1,Season onset,Bin,week,13,14,6.15E-05
HHS Region 1,Season onset,Bin,week,14,15,6.15E-05
HHS Region 1,Season onset,Bin,week,15,16,6.15E-05
HHS Region 1,Season onset,Bin,week,16,17,6.15E-05
HHS Region 1,Season onset,Bin,week,17,18,6.15E-05
HHS Region 1,Season onset,Bin,week,18,19,6.15E-05
HHS Region 1,Season onset,Bin,week,19,20,6.15E-05
HHS Region 1,Season onset,Bin,week,20,21,6.15E-05
HHS Region 1,Season onset,Bin,week,none,none,6.15E-05
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 1,Season peak week,Bin,week,40,41,0.001176325
HHS Region 1,Season peak week,Bin,week,41,42,0.001176325
HHS Region 1,Season peak week,Bin,week,42,43,0.001176325
HHS Region 1,Season peak week,Bin,week,43,44,0.001176325
HHS Region 1,Season peak week,Bin,week,44,45,0.001176325
HHS Region 1,Season peak week,Bin,week,45,46,0.001176325
HHS Region 1,Season peak week,Bin,week,46,47,0.001176325
HHS Region 1,Season peak week,Bin,week,47,48,0.001176325
HHS Region 1,Season peak week,Bin,week,48,49,0.001176325
HHS Region 1,Season peak week,Bin,week,49,50,0.001176325
HHS Region 1,Season peak week,Bin,week,50,51,0.001176325
HHS Region 1,Season peak week,Bin,week,51,52,0.001176325
HHS Region 1,Season peak week,Bin,week,52,53,0.022169091
HHS Region 1,Season peak week,Bin,week,1,2,0.025270924
HHS Region 1,Season peak week,Bin,week,2,3,0.135514284
HHS Region 1,Season peak week,Bin,week,3,4,0.031197642
HHS Region 1,Season peak week,Bin,week,4,5,0.039668114
