Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.002012603
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.001471381
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.001105494
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.000866335
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.000806272
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.000806271
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.000806271
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.000806271
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.000806271
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.000806271
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00080627
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0005
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.42
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.000154731
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000155721
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000161043
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000205528
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000303698
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000383213
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000579572
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000866226
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.001062414
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.000961461
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.001035363
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.001863021
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.002843664
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.003156864
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.004254941
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.008760018
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.023307181
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.032677394
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.052554036
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.06481161
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.083760898
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.089713095
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.092287293
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.081638786
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.065657463
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.05583321
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0435324
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.03972299
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.031710059
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.02892625
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.028488319
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.021989401
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.020934152
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.017031504
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.016109766
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.010778243
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.007598384
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.003586943
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.008522448
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.004532393
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.004579223
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.003997368
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.002094831
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.002697861
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.003473966
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.002289785
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.002169284
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000811445
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.001481925
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.002135088
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.000482216
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.001145354
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.001798581
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000818733
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00114533
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000155776
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.001150821
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000530883
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000620132
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000599636
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000513101
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00048471
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000155634
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000818728
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000155591
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00048222
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000155613
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000155587
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000155604
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000155586
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000155594
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000482221
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000155574
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000155601
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000155596
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000482233
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000155606
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000155568
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000155597
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000155593
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000155612
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000155601
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00015558
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000155603
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000155586
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000155609
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000155593
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000155582
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000155611
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000155609
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000155627
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000155585
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000155566
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000155594
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000155591
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000155606
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000155597
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000155587
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000155612
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000155597
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0001556
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000155591
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000155578
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000155603
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000155601
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0001556
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000155594
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000155578
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000155604
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000155594
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000155605
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000155604
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000155591
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000155618
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000155579
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000155593
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000155595
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000155585
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000155615
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000155591
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000155614
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000155602
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000155576
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0001556
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000155576
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000155605
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000155606
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.00015559
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000155456
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000154121
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000150296
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000240552
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000228825
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000248582
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000301181
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000342863
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000366909
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000439793
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000656811
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.001076877
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.001679809
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.002382981
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.003136374
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.003947265
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.004902069
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.006261207
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.011167022
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.023143904
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.026388397
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.040214854
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.050663829
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.063045232
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.068751506
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.072824409
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.064044774
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.053015077
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.044809413
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.039598398
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.038539377
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.035581908
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.029539317
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.023081313
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.018322985
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.019834845
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.017555638
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.015695898
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.018598286
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.012348527
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.016243937
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.010576612
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.009596163
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.013551789
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.010007458
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.008094822
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.007647244
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.006366114
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.009407214
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.007047353
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.008742086
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.005333944
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.004697894
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.003062383
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.002714076
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.002695987
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.002719538
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.002380454
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.001746556
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.002449653
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.003530241
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.003266695
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.002598319
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.002245613
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.002217623
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000869952
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00148537
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.002077236
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.001346732
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.001625779
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.002235971
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.001861412
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.001167722
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000492879
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.001153509
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.001153155
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000816619
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.001153143
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000163395
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00081663
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.001153122
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.001479754
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000826521
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.00049001
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000826519
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00049
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000490003
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000826522
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000490014
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000163383
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000489998
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000490002
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000816628
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000490019
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000163375
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000163377
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000163383
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000163394
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000163384
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000163375
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000490001
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000490015
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000490017
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.00016338
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000489997
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000163383
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000826521
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000163395
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000489996
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000163385
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000163383
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000163387
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000826523
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000163378
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000163382
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000163391
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000163405
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000163386
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000163373
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000163376
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000163381
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000163397
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.00016338
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000163382
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000490007
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000163392
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.00016339
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000163373
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000163379
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000163376
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000163259
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000162708
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000161185
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000486251
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.260674157
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.00024636
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000230957
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000225519
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000246326
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000290779
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000362054
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00048317
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000675677
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000950114
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.001298824
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.001732982
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.002348361
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.003260069
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.004506152
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.006120261
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.015002115
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.020385072
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.023165308
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.030116411
