Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,2 wk ahead,Bin,percent,12.4,12.5,0.001115618
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000836355
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000836333
US National,2 wk ahead,Bin,percent,12.7,12.8,0.001115551
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000836304
US National,2 wk ahead,Bin,percent,12.9,13,0.001115529
US National,2 wk ahead,Bin,percent,13,100,0.002032127
US National,3 wk ahead,Point,percent,NA,NA,6.202110835
US National,3 wk ahead,Bin,percent,0,0.1,0.000576076
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000577218
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000577959
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00057978
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000586176
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000602962
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000634524
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000675689
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000717069
US National,3 wk ahead,Bin,percent,0.9,1,0.000746868
US National,3 wk ahead,Bin,percent,1,1.1,0.000758147
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000777593
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000891888
US National,3 wk ahead,Bin,percent,1.3,1.4,0.001248696
US National,3 wk ahead,Bin,percent,1.4,1.5,0.002033029
US National,3 wk ahead,Bin,percent,1.5,1.6,0.003431481
US National,3 wk ahead,Bin,percent,1.6,1.7,0.005365562
US National,3 wk ahead,Bin,percent,1.7,1.8,0.007615906
US National,3 wk ahead,Bin,percent,1.8,1.9,0.009910401
US National,3 wk ahead,Bin,percent,1.9,2,0.011710069
US National,3 wk ahead,Bin,percent,2,2.1,0.012598855
US National,3 wk ahead,Bin,percent,2.1,2.2,0.012418518
US National,3 wk ahead,Bin,percent,2.2,2.3,0.011442287
US National,3 wk ahead,Bin,percent,2.3,2.4,0.010129419
US National,3 wk ahead,Bin,percent,2.4,2.5,0.008656288
US National,3 wk ahead,Bin,percent,2.5,2.6,0.007115583
US National,3 wk ahead,Bin,percent,2.6,2.7,0.005693806
US National,3 wk ahead,Bin,percent,2.7,2.8,0.004630571
US National,3 wk ahead,Bin,percent,2.8,2.9,0.003960122
US National,3 wk ahead,Bin,percent,2.9,3,0.003417488
US National,3 wk ahead,Bin,percent,3,3.1,0.003013327
US National,3 wk ahead,Bin,percent,3.1,3.2,0.002706766
US National,3 wk ahead,Bin,percent,3.2,3.3,0.002637557
US National,3 wk ahead,Bin,percent,3.3,3.4,0.002674724
US National,3 wk ahead,Bin,percent,3.4,3.5,0.002844142
US National,3 wk ahead,Bin,percent,3.5,3.6,0.003285526
US National,3 wk ahead,Bin,percent,3.6,3.7,0.003519239
US National,3 wk ahead,Bin,percent,3.7,3.8,0.003643278
US National,3 wk ahead,Bin,percent,3.8,3.9,0.003852788
US National,3 wk ahead,Bin,percent,3.9,4,0.003595526
US National,3 wk ahead,Bin,percent,4,4.1,0.003887187
US National,3 wk ahead,Bin,percent,4.1,4.2,0.004074506
US National,3 wk ahead,Bin,percent,4.2,4.3,0.004379634
US National,3 wk ahead,Bin,percent,4.3,4.4,0.004368495
US National,3 wk ahead,Bin,percent,4.4,4.5,0.005172464
US National,3 wk ahead,Bin,percent,4.5,4.6,0.005164047
US National,3 wk ahead,Bin,percent,4.6,4.7,0.005834678
US National,3 wk ahead,Bin,percent,4.7,4.8,0.006334774
US National,3 wk ahead,Bin,percent,4.8,4.9,0.007502237
US National,3 wk ahead,Bin,percent,4.9,5,0.008328333
US National,3 wk ahead,Bin,percent,5,5.1,0.008703279
US National,3 wk ahead,Bin,percent,5.1,5.2,0.010564435
US National,3 wk ahead,Bin,percent,5.2,5.3,0.01089672
US National,3 wk ahead,Bin,percent,5.3,5.4,0.012847079
US National,3 wk ahead,Bin,percent,5.4,5.5,0.013977269
US National,3 wk ahead,Bin,percent,5.5,5.6,0.015971219
US National,3 wk ahead,Bin,percent,5.6,5.7,0.017384537
US National,3 wk ahead,Bin,percent,5.7,5.8,0.019168378
US National,3 wk ahead,Bin,percent,5.8,5.9,0.020177275
US National,3 wk ahead,Bin,percent,5.9,6,0.021906311
US National,3 wk ahead,Bin,percent,6,6.1,0.022742166
US National,3 wk ahead,Bin,percent,6.1,6.2,0.024458029
US National,3 wk ahead,Bin,percent,6.2,6.3,0.025374779
US National,3 wk ahead,Bin,percent,6.3,6.4,0.025401714
US National,3 wk ahead,Bin,percent,6.4,6.5,0.026900023
US National,3 wk ahead,Bin,percent,6.5,6.6,0.02712735
US National,3 wk ahead,Bin,percent,6.6,6.7,0.027510525
US National,3 wk ahead,Bin,percent,6.7,6.8,0.027140073
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0266511
US National,3 wk ahead,Bin,percent,6.9,7,0.026629105
US National,3 wk ahead,Bin,percent,7,7.1,0.025493297
US National,3 wk ahead,Bin,percent,7.1,7.2,0.025478966
US National,3 wk ahead,Bin,percent,7.2,7.3,0.024398394
US National,3 wk ahead,Bin,percent,7.3,7.4,0.021713389
US National,3 wk ahead,Bin,percent,7.4,7.5,0.021872082
US National,3 wk ahead,Bin,percent,7.5,7.6,0.020848043
US National,3 wk ahead,Bin,percent,7.6,7.7,0.019175914
US National,3 wk ahead,Bin,percent,7.7,7.8,0.018331519
US National,3 wk ahead,Bin,percent,7.8,7.9,0.018037765
US National,3 wk ahead,Bin,percent,7.9,8,0.016810188
US National,3 wk ahead,Bin,percent,8,8.1,0.017261123
US National,3 wk ahead,Bin,percent,8.1,8.2,0.017626005
US National,3 wk ahead,Bin,percent,8.2,8.3,0.016955707
US National,3 wk ahead,Bin,percent,8.3,8.4,0.015442871
US National,3 wk ahead,Bin,percent,8.4,8.5,0.01342233
US National,3 wk ahead,Bin,percent,8.5,8.6,0.011460879
US National,3 wk ahead,Bin,percent,8.6,8.7,0.009020559
US National,3 wk ahead,Bin,percent,8.7,8.8,0.007140556
US National,3 wk ahead,Bin,percent,8.8,8.9,0.005915228
US National,3 wk ahead,Bin,percent,8.9,9,0.00476989
US National,3 wk ahead,Bin,percent,9,9.1,0.003685721
US National,3 wk ahead,Bin,percent,9.1,9.2,0.002998819
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00265365
US National,3 wk ahead,Bin,percent,9.3,9.4,0.002216088
US National,3 wk ahead,Bin,percent,9.4,9.5,0.001620248
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00151611
US National,3 wk ahead,Bin,percent,9.6,9.7,0.001314752
US National,3 wk ahead,Bin,percent,9.7,9.8,0.001533207
US National,3 wk ahead,Bin,percent,9.8,9.9,0.001142999
US National,3 wk ahead,Bin,percent,9.9,10,0.001072699
US National,3 wk ahead,Bin,percent,10,10.1,0.000886101
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0007989
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000902968
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000824952
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000812271
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000709123
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000825258
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000725857
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000658797
US National,3 wk ahead,Bin,percent,10.9,11,0.0007169
US National,3 wk ahead,Bin,percent,11,11.1,0.00068274
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000680264
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00067831
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000645726
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000613473
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000674559
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000611736
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00061113
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000579616
US National,3 wk ahead,Bin,percent,11.9,12,0.000579236
US National,3 wk ahead,Bin,percent,12,12.1,0.00057893
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00057869
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000578498
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000609374
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000578228
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000578125
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000609065
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000577917
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00057766
US National,3 wk ahead,Bin,percent,12.9,13,0.000577032
US National,3 wk ahead,Bin,percent,13,100,0.000578941
US National,4 wk ahead,Point,percent,NA,NA,5.69042
US National,4 wk ahead,Bin,percent,0,0.1,0.000445461
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0004459
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000446433
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00044708
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000447868
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000448826
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00044999
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000451405
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000453125
US National,4 wk ahead,Bin,percent,0.9,1,0.000455214
US National,4 wk ahead,Bin,percent,1,1.1,0.000457751
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00046083
US National,4 wk ahead,Bin,percent,1.2,1.3,0.000464564
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00076007
US National,4 wk ahead,Bin,percent,1.4,1.5,0.000474567
US National,4 wk ahead,Bin,percent,1.5,1.6,0.000620913
US National,4 wk ahead,Bin,percent,1.6,1.7,0.000489195
US National,4 wk ahead,Bin,percent,1.7,1.8,0.000498847
US National,4 wk ahead,Bin,percent,1.8,1.9,0.000863509
US National,4 wk ahead,Bin,percent,1.9,2,0.000966916
US National,4 wk ahead,Bin,percent,2,2.1,0.001201586
US National,4 wk ahead,Bin,percent,2.1,2.2,0.001372923
US National,4 wk ahead,Bin,percent,2.2,2.3,0.001089802
US National,4 wk ahead,Bin,percent,2.3,2.4,0.000966888
US National,4 wk ahead,Bin,percent,2.4,2.5,0.002042147
US National,4 wk ahead,Bin,percent,2.5,2.6,0.002027846
US National,4 wk ahead,Bin,percent,2.6,2.7,0.002258558
US National,4 wk ahead,Bin,percent,2.7,2.8,0.002497426
US National,4 wk ahead,Bin,percent,2.8,2.9,0.002871802
US National,4 wk ahead,Bin,percent,2.9,3,0.002704598
US National,4 wk ahead,Bin,percent,3,3.1,0.003684795
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00366505
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00519987
US National,4 wk ahead,Bin,percent,3.3,3.4,0.005276056
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00645005
US National,4 wk ahead,Bin,percent,3.5,3.6,0.005894709
US National,4 wk ahead,Bin,percent,3.6,3.7,0.006402035
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00950623
US National,4 wk ahead,Bin,percent,3.8,3.9,0.011451867
US National,4 wk ahead,Bin,percent,3.9,4,0.011179739
US National,4 wk ahead,Bin,percent,4,4.1,0.012569861
US National,4 wk ahead,Bin,percent,4.1,4.2,0.014235472
US National,4 wk ahead,Bin,percent,4.2,4.3,0.016453315
US National,4 wk ahead,Bin,percent,4.3,4.4,0.017521858
US National,4 wk ahead,Bin,percent,4.4,4.5,0.020125329
US National,4 wk ahead,Bin,percent,4.5,4.6,0.023983413
US National,4 wk ahead,Bin,percent,4.6,4.7,0.024301858
US National,4 wk ahead,Bin,percent,4.7,4.8,0.024190041
US National,4 wk ahead,Bin,percent,4.8,4.9,0.02761751
US National,4 wk ahead,Bin,percent,4.9,5,0.027738502
US National,4 wk ahead,Bin,percent,5,5.1,0.028269546
US National,4 wk ahead,Bin,percent,5.1,5.2,0.031246842
US National,4 wk ahead,Bin,percent,5.2,5.3,0.029643656
US National,4 wk ahead,Bin,percent,5.3,5.4,0.028956882
US National,4 wk ahead,Bin,percent,5.4,5.5,0.030808047
US National,4 wk ahead,Bin,percent,5.5,5.6,0.028406243
US National,4 wk ahead,Bin,percent,5.6,5.7,0.02811792
US National,4 wk ahead,Bin,percent,5.7,5.8,0.02868521
US National,4 wk ahead,Bin,percent,5.8,5.9,0.030339569
US National,4 wk ahead,Bin,percent,5.9,6,0.029730421
US National,4 wk ahead,Bin,percent,6,6.1,0.025055714
US National,4 wk ahead,Bin,percent,6.1,6.2,0.027140482
US National,4 wk ahead,Bin,percent,6.2,6.3,0.025962885
US National,4 wk ahead,Bin,percent,6.3,6.4,0.021480139
US National,4 wk ahead,Bin,percent,6.4,6.5,0.024077756
US National,4 wk ahead,Bin,percent,6.5,6.6,0.021789103
US National,4 wk ahead,Bin,percent,6.6,6.7,0.019568587
US National,4 wk ahead,Bin,percent,6.7,6.8,0.018941612
US National,4 wk ahead,Bin,percent,6.8,6.9,0.018622688
US National,4 wk ahead,Bin,percent,6.9,7,0.017053154
US National,4 wk ahead,Bin,percent,7,7.1,0.014042198
US National,4 wk ahead,Bin,percent,7.1,7.2,0.015013717
US National,4 wk ahead,Bin,percent,7.2,7.3,0.012768261
US National,4 wk ahead,Bin,percent,7.3,7.4,0.010830093
US National,4 wk ahead,Bin,percent,7.4,7.5,0.012140918
US National,4 wk ahead,Bin,percent,7.5,7.6,0.010705898
US National,4 wk ahead,Bin,percent,7.6,7.7,0.008293746
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00815143
US National,4 wk ahead,Bin,percent,7.8,7.9,0.007175805
US National,4 wk ahead,Bin,percent,7.9,8,0.006605742
US National,4 wk ahead,Bin,percent,8,8.1,0.005602072
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00531347
US National,4 wk ahead,Bin,percent,8.2,8.3,0.005054433
US National,4 wk ahead,Bin,percent,8.3,8.4,0.004376804
US National,4 wk ahead,Bin,percent,8.4,8.5,0.003563767
US National,4 wk ahead,Bin,percent,8.5,8.6,0.002854435
US National,4 wk ahead,Bin,percent,8.6,8.7,0.002928121
US National,4 wk ahead,Bin,percent,8.7,8.8,0.002610336
US National,4 wk ahead,Bin,percent,8.8,8.9,0.002328292
US National,4 wk ahead,Bin,percent,8.9,9,0.002162365
US National,4 wk ahead,Bin,percent,9,9.1,0.001751378
US National,4 wk ahead,Bin,percent,9.1,9.2,0.001071276
US National,4 wk ahead,Bin,percent,9.2,9.3,0.001690867
US National,4 wk ahead,Bin,percent,9.3,9.4,0.001447974
US National,4 wk ahead,Bin,percent,9.4,9.5,0.001422458
US National,4 wk ahead,Bin,percent,9.5,9.6,0.001716654
US National,4 wk ahead,Bin,percent,9.6,9.7,0.002433088
US National,4 wk ahead,Bin,percent,9.7,9.8,0.001045165
US National,4 wk ahead,Bin,percent,9.8,9.9,0.001124516
US National,4 wk ahead,Bin,percent,9.9,10,0.00120536
US National,4 wk ahead,Bin,percent,10,10.1,0.000538062
US National,4 wk ahead,Bin,percent,10.1,10.2,0.00149981
US National,4 wk ahead,Bin,percent,10.2,10.3,0.00109877
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000663417
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000967529
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000719599
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000655355
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000960888
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000590017
US National,4 wk ahead,Bin,percent,10.9,11,0.000588799
US National,4 wk ahead,Bin,percent,11,11.1,0.000711911
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000649029
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000737554
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000893068
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000736537
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000798217
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000584588
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000444612
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000646179
US National,4 wk ahead,Bin,percent,11.9,12,0.000583948
US National,4 wk ahead,Bin,percent,12,12.1,0.000444084
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000443966
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000443868
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000505845
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000583442
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000443666
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000739184
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000443582
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000583272
US National,4 wk ahead,Bin,percent,12.9,13,0.000443525
US National,4 wk ahead,Bin,percent,13,100,0.001500986
HHS Region 1,Season onset,Point,week,NA,NA,47
HHS Region 1,Season onset,Bin,week,40,41,1.49E-04
HHS Region 1,Season onset,Bin,week,41,42,1.49E-04
HHS Region 1,Season onset,Bin,week,42,43,1.49E-04
HHS Region 1,Season onset,Bin,week,43,44,1.49E-04
HHS Region 1,Season onset,Bin,week,44,45,0.000149115
HHS Region 1,Season onset,Bin,week,45,46,0.000206094
HHS Region 1,Season onset,Bin,week,46,47,0.012949378
HHS Region 1,Season onset,Bin,week,47,48,0.970340367
HHS Region 1,Season onset,Bin,week,48,49,0.012931721
HHS Region 1,Season onset,Bin,week,49,50,0.000230948
HHS Region 1,Season onset,Bin,week,50,51,2.06E-04
HHS Region 1,Season onset,Bin,week,51,52,2.91E-04
HHS Region 1,Season onset,Bin,week,52,53,1.53E-04
HHS Region 1,Season onset,Bin,week,1,2,6.28E-05
HHS Region 1,Season onset,Bin,week,2,3,1.10E-04
HHS Region 1,Season onset,Bin,week,3,4,2.38E-04
HHS Region 1,Season onset,Bin,week,4,5,1.74E-04
HHS Region 1,Season onset,Bin,week,5,6,1.63E-04
HHS Region 1,Season onset,Bin,week,6,7,9.94E-05
HHS Region 1,Season onset,Bin,week,7,8,9.9393E-05
HHS Region 1,Season onset,Bin,week,8,9,6.2847E-05
HHS Region 1,Season onset,Bin,week,9,10,6.2847E-05
HHS Region 1,Season onset,Bin,week,10,11,6.2847E-05
HHS Region 1,Season onset,Bin,week,11,12,6.2847E-05
HHS Region 1,Season onset,Bin,week,12,13,6.2847E-05
HHS Region 1,Season onset,Bin,week,13,14,6.2847E-05
HHS Region 1,Season onset,Bin,week,14,15,6.2847E-05
HHS Region 1,Season onset,Bin,week,15,16,6.2847E-05
HHS Region 1,Season onset,Bin,week,16,17,6.2847E-05
HHS Region 1,Season onset,Bin,week,17,18,6.2847E-05
HHS Region 1,Season onset,Bin,week,18,19,6.2847E-05
HHS Region 1,Season onset,Bin,week,19,20,6.2847E-05
HHS Region 1,Season onset,Bin,week,20,21,6.2847E-05
HHS Region 1,Season onset,Bin,week,none,none,0.000184412
HHS Region 1,Season peak week,Point,week,NA,NA,5.625
HHS Region 1,Season peak week,Bin,week,40,41,0.000423171
HHS Region 1,Season peak week,Bin,week,41,42,0.000423171
HHS Region 1,Season peak week,Bin,week,42,43,0.000423171
HHS Region 1,Season peak week,Bin,week,43,44,0.000423171
HHS Region 1,Season peak week,Bin,week,44,45,0.000423171
HHS Region 1,Season peak week,Bin,week,45,46,0.000423171
HHS Region 1,Season peak week,Bin,week,46,47,0.000423171
HHS Region 1,Season peak week,Bin,week,47,48,0.000423171
HHS Region 1,Season peak week,Bin,week,48,49,0.000423171
HHS Region 1,Season peak week,Bin,week,49,50,0.000423173
HHS Region 1,Season peak week,Bin,week,50,51,0.000423196
HHS Region 1,Season peak week,Bin,week,51,52,0.000423461
HHS Region 1,Season peak week,Bin,week,52,53,0.000427272
HHS Region 1,Season peak week,Bin,week,1,2,0.000492069
HHS Region 1,Season peak week,Bin,week,2,3,0.001642112
HHS Region 1,Season peak week,Bin,week,3,4,0.017411686
HHS Region 1,Season peak week,Bin,week,4,5,0.116198531
HHS Region 1,Season peak week,Bin,week,5,6,0.391906577
