Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 8,Season peak week,Bin,week,1,2,0.020949473
HHS Region 8,Season peak week,Bin,week,2,3,0.100290574
HHS Region 8,Season peak week,Bin,week,3,4,0.049884101
HHS Region 8,Season peak week,Bin,week,4,5,0.095167847
HHS Region 8,Season peak week,Bin,week,5,6,0.129555953
HHS Region 8,Season peak week,Bin,week,6,7,0.170607425
HHS Region 8,Season peak week,Bin,week,7,8,0.255263028
HHS Region 8,Season peak week,Bin,week,8,9,0.087140219
HHS Region 8,Season peak week,Bin,week,9,10,0.008035907
HHS Region 8,Season peak week,Bin,week,10,11,0.027672118
HHS Region 8,Season peak week,Bin,week,11,12,0.002646605
HHS Region 8,Season peak week,Bin,week,12,13,0.002453432
HHS Region 8,Season peak week,Bin,week,13,14,0.002356137
HHS Region 8,Season peak week,Bin,week,14,15,0.002473712
HHS Region 8,Season peak week,Bin,week,15,16,0.002598498
HHS Region 8,Season peak week,Bin,week,16,17,0.002473283
HHS Region 8,Season peak week,Bin,week,17,18,0.002359046
HHS Region 8,Season peak week,Bin,week,18,19,0.002333564
HHS Region 8,Season peak week,Bin,week,19,20,0.002318636
HHS Region 8,Season peak week,Bin,week,20,21,0.002301241
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.010163101
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.011970001
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.013863902
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.015792702
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.017695552
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.019506202
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.121156802
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.272582203
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.173724503
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.024536753
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.024986553
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.025057853
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.024751853
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.024086553
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.023095053
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.021822753
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.020323952
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.018658152
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.016886402
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.015067652
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.013256202
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.011499151
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.009835151
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.008293801
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.006895301
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.005651201
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.004565306
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00363479
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.002851705
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.002204325
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.001678475
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00125877
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000929585
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.000675875
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.000483724
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000340728
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000318078
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.000318078
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.54467
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000585243
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000585246
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000585252
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000585264
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000585288
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000585339
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000585445
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000585666
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000586134
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.000587132
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.000589263
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.000593819
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.000603537
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.000624126
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.000667237
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000755916
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00093383
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.001279057
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.001920653
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.003049848
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.004907497
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.012264321
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.029814911
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.025335367
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.039251716
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.102274773
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.095104185
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.094556073
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.128194979
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.110088301
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.036985098
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.046317016
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.038335328
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.022252614
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.03900185
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.001600015
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00564783
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.01451909
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.028085459
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.009754683
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.005156816
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.018840904
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.005134812
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.005131516
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000586614
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000585891
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.005128913
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00058539
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.009695026
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000585276
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000585258
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000585249
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000585244
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000585242
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000585241
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.00058524
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.00058524
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.625
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000569374
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000758586
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.001020779
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.001376435
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.001987801
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.002461646
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00368554
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.004345839
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.005517532
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00736109
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.008810968
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.011364475
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.013643484
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.016190403
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.017429247
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.020468015
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.022190267
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.023551834
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.026012778
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.026583313
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.090908313
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.156733719
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.09996723
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.057502243
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.049087768
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.046075818
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.045661339
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.039401625
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.034698118
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.03147818
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.024348246
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.018705195
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.013520892
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.010363775
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.007258944
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.005292833
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.003529758
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.002876097
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00194203
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.001447727
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.001073976
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000797434
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000597147
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00047396
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.00047396
