Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.015923688
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.015937321
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.016861425
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.013224866
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.015572482
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.016569874
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.017602132
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.017492443
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.016711651
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.020754627
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.016539521
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.014186621
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.018033491
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.013639108
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.012933154
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.012670253
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.011918138
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.011828814
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.011275937
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.012552383
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.009934939
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.009845533
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.011396014
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.008109187
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.009662122
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.008902475
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.008607696
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.008785041
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.008056838
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.008955093
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.007600407
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.007892649
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.009349755
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.008322395
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.008261303
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.007579426
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00717389
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.008169799
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.008257852
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.008043893
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.007981766
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.007068687
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00739754
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.007401529
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.00693534
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00692632
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.006457212
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.006177888
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.005383085
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.004785703
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.004172698
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.004674948
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.003811776
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.003430451
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.002842378
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.00270971
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.003076568
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.001870583
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.00144555
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.001736083
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00141145
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.001136697
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.00108845
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.001487857
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.001456602
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.001429182
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000970085
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.001848758
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000934004
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.00091122
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000881008
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000847715
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000815811
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000790449
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000770266
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000754516
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000951677
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000732664
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000726216
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.00072265
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000930401
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000717889
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000710318
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000907849
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.00089438
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000674145
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000667266
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000663606
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000661782
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000660726
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000659923
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000659127
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.00065819
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000866502
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.001278177
HHS Region 8,Season onset,Point,week,NA,NA,50.125
HHS Region 8,Season onset,Bin,week,40,41,2.50E-05
HHS Region 8,Season onset,Bin,week,41,42,2.50E-05
HHS Region 8,Season onset,Bin,week,42,43,2.50E-05
HHS Region 8,Season onset,Bin,week,43,44,2.50E-05
HHS Region 8,Season onset,Bin,week,44,45,2.50E-05
HHS Region 8,Season onset,Bin,week,45,46,2.51E-05
HHS Region 8,Season onset,Bin,week,46,47,4.95E-05
HHS Region 8,Season onset,Bin,week,47,48,0.00110167
HHS Region 8,Season onset,Bin,week,48,49,0.013307524
HHS Region 8,Season onset,Bin,week,49,50,0.062662786
HHS Region 8,Season onset,Bin,week,50,51,0.883083504
HHS Region 8,Season onset,Bin,week,51,52,0.030798894
HHS Region 8,Season onset,Bin,week,52,53,0.001350137
HHS Region 8,Season onset,Bin,week,1,2,5.13E-05
HHS Region 8,Season onset,Bin,week,2,3,2.52E-05
HHS Region 8,Season onset,Bin,week,3,4,2.50E-05
HHS Region 8,Season onset,Bin,week,4,5,2.50E-05
HHS Region 8,Season onset,Bin,week,5,6,2.50E-05
HHS Region 8,Season onset,Bin,week,6,7,2.50E-05
HHS Region 8,Season onset,Bin,week,7,8,2.50E-05
HHS Region 8,Season onset,Bin,week,8,9,2.50E-05
HHS Region 8,Season onset,Bin,week,9,10,2.50E-05
HHS Region 8,Season onset,Bin,week,10,11,2.50E-05
HHS Region 8,Season onset,Bin,week,11,12,2.50E-05
HHS Region 8,Season onset,Bin,week,12,13,0.000025
HHS Region 8,Season onset,Bin,week,13,14,0.000025
HHS Region 8,Season onset,Bin,week,14,15,0.000025
HHS Region 8,Season onset,Bin,week,15,16,0.000025
HHS Region 8,Season onset,Bin,week,16,17,0.000025
HHS Region 8,Season onset,Bin,week,17,18,0.000025
HHS Region 8,Season onset,Bin,week,18,19,0.000025
HHS Region 8,Season onset,Bin,week,19,20,0.000025
HHS Region 8,Season onset,Bin,week,20,21,0.003497222
HHS Region 8,Season onset,Bin,week,none,none,0.003497222
HHS Region 8,Season peak week,Point,week,NA,NA,5.869413182
HHS Region 8,Season peak week,Bin,week,40,41,0.001362686
HHS Region 8,Season peak week,Bin,week,41,42,0.001354639
HHS Region 8,Season peak week,Bin,week,42,43,0.001334317
HHS Region 8,Season peak week,Bin,week,43,44,0.001314079
HHS Region 8,Season peak week,Bin,week,44,45,0.001290224
HHS Region 8,Season peak week,Bin,week,45,46,0.001286475
HHS Region 8,Season peak week,Bin,week,46,47,0.001300383
HHS Region 8,Season peak week,Bin,week,47,48,0.001338625
HHS Region 8,Season peak week,Bin,week,48,49,0.001381658
HHS Region 8,Season peak week,Bin,week,49,50,0.001453435
HHS Region 8,Season peak week,Bin,week,50,51,0.001523814
HHS Region 8,Season peak week,Bin,week,51,52,0.001621896
HHS Region 8,Season peak week,Bin,week,52,53,0.001904642
HHS Region 8,Season peak week,Bin,week,1,2,0.00260797
HHS Region 8,Season peak week,Bin,week,2,3,0.005614897
HHS Region 8,Season peak week,Bin,week,3,4,0.213970625
HHS Region 8,Season peak week,Bin,week,4,5,0.095015962
HHS Region 8,Season peak week,Bin,week,5,6,0.112745875
HHS Region 8,Season peak week,Bin,week,6,7,0.144921201
HHS Region 8,Season peak week,Bin,week,7,8,0.11304756
HHS Region 8,Season peak week,Bin,week,8,9,0.115798567
HHS Region 8,Season peak week,Bin,week,9,10,0.056107073
HHS Region 8,Season peak week,Bin,week,10,11,0.031648584
HHS Region 8,Season peak week,Bin,week,11,12,0.032430101
HHS Region 8,Season peak week,Bin,week,12,13,0.01852578
HHS Region 8,Season peak week,Bin,week,13,14,0.008559796
HHS Region 8,Season peak week,Bin,week,14,15,0.009468712
HHS Region 8,Season peak week,Bin,week,15,16,0.007457066
HHS Region 8,Season peak week,Bin,week,16,17,0.003693251
HHS Region 8,Season peak week,Bin,week,17,18,0.002448815
HHS Region 8,Season peak week,Bin,week,18,19,0.00391076
HHS Region 8,Season peak week,Bin,week,19,20,0.001689091
HHS Region 8,Season peak week,Bin,week,20,21,0.001871444
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.487177494
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.000246863
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000246863
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000246863
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000246863
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000246863
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000246863
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000246863
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000247288
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000251109
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000266184
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0002906
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000329241
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000380197
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000416928
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000454507
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000495909
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000531578
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000578712
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000649413
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.000697396
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.000753235
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.000787417
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000819052
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.002612943
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.002879408
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.003300049
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.004549552
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.013146775
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.18671997
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.03089793
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.032125599
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.070088363
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.043360937
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.039837057
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.037975557
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.036994523
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.038909089
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.035873481
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.034684439
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.033181619
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.030754811
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.029118231
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.026921692
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.024746591
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.022559605
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.020750153
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0184028
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.016375545
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.014571255
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.012540149
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.010886617
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00968325
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.008973882
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007186709
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.006793184
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.006292021
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.005061479
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0047594
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.003942096
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.003558667
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.003080501
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.002521117
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.002228413
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.002076971
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.001699998
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.001369528
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.001255353
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.001239024
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.001184432
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.000987159
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.001074448
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.001359203
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.001140862
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000809774
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000891303
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.001064464
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000886535
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000749142
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000733899
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.000771053
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00079566
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000839181
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000856412
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000808065
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000678714
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000874745
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00072962
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000858585
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000703998
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.000693467
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.000696626
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000633809
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00085283
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000693009
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000527884
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000694207
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000575241
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000762659
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00063837
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.000646585
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.000520045
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000773851
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000505873
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000739716
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000751145
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000635734
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000539896
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000509826
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000515351
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.000409408
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000525797
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000453188
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00054826
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000425751
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000467927
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000477771
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000436907
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000420254
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000385299
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000426972
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000413085
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000408653
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000427798
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000421687
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000400428
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000387777
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000409243
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000370912
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000367939
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000374265
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.003174156
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.89009625
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000779612
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000779613
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000779615
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00078745
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.000894772
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.001060461
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.001307784
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.001664545
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.002161583
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00282996
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.003696914
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.004781173
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00608916
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.007615374
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.009353368
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.011329009
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.013673265
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.016745195
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.021261971
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.031655706
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.069257251
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.064738621
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.07291754
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.095613438
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.095358941
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.097510814
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.05210008
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.052798449
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.029730087
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.020389372
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.013445544
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.007920027
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.023736993
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.01260132
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.008593508
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.008195573
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.01135177
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.011173424
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.004207584
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.004188159
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.007613327
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.004187827
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.004187787
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000779625
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000779617
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00761316
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.004187756
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000779612
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.004187755
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.007613157
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000779611
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000779611
