Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.054385653
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.051157762
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.044729041
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.037121323
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.02854459
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.020742268
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.014206451
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00911964
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.005753109
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.003399374
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.002050641
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.001288031
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000927711
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000860524
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000918383
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000878342
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000737788
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0008242
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000806354
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000792808
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000672695
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000664944
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000768953
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00065469
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000761229
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000648877
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000756857
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000645589
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000644528
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00064373
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000643129
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000642677
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000752192
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000642078
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000641884
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000641737
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000641626
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000641541
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000641477
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000641428
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000641391
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000641363
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000751198
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000641325
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000641312
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000641302
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000641295
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000641289
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000641284
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000641281
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000641278
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000641276
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000641274
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000641273
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000641272
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000860983
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000641271
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00064127
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00064127
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000641269
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000641269
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000641269
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000641269
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000641269
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000641269
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000641269
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000641269
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000641269
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000641268
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000641268
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000641268
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000641268
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000641268
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000641268
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000641268
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000641268
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000641268
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000641268
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000641268
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000641268
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000751125
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000641268
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000641268
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000641268
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000641268
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000641268
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000334998
HHS Region 10,Season onset,Point,week,NA,NA,49.62745098
HHS Region 10,Season onset,Bin,week,40,41,0.000166992
HHS Region 10,Season onset,Bin,week,41,42,0.000174372
HHS Region 10,Season onset,Bin,week,42,43,0.000183838
HHS Region 10,Season onset,Bin,week,43,44,0.000211308
HHS Region 10,Season onset,Bin,week,44,45,0.000320949
HHS Region 10,Season onset,Bin,week,45,46,0.000766701
HHS Region 10,Season onset,Bin,week,46,47,0.002413919
HHS Region 10,Season onset,Bin,week,47,48,0.007438134
HHS Region 10,Season onset,Bin,week,48,49,0.022109016
HHS Region 10,Season onset,Bin,week,49,50,0.260533052
HHS Region 10,Season onset,Bin,week,50,51,0.246862774
HHS Region 10,Season onset,Bin,week,51,52,0.181783954
HHS Region 10,Season onset,Bin,week,52,53,0.111275973
HHS Region 10,Season onset,Bin,week,1,2,0.056337093
HHS Region 10,Season onset,Bin,week,2,3,0.031977816
HHS Region 10,Season onset,Bin,week,3,4,0.016789669
HHS Region 10,Season onset,Bin,week,4,5,0.008044742
HHS Region 10,Season onset,Bin,week,5,6,0.004530178
HHS Region 10,Season onset,Bin,week,6,7,0.003084184
HHS Region 10,Season onset,Bin,week,7,8,0.002616455
HHS Region 10,Season onset,Bin,week,8,9,0.002479064
HHS Region 10,Season onset,Bin,week,9,10,0.002170778
HHS Region 10,Season onset,Bin,week,10,11,0.002267188
HHS Region 10,Season onset,Bin,week,11,12,0.001784954
HHS Region 10,Season onset,Bin,week,12,13,0.001885827
HHS Region 10,Season onset,Bin,week,13,14,0.001939542
HHS Region 10,Season onset,Bin,week,14,15,0.001773461
HHS Region 10,Season onset,Bin,week,15,16,0.001987421
HHS Region 10,Season onset,Bin,week,16,17,0.001810435
HHS Region 10,Season onset,Bin,week,17,18,0.001720296
HHS Region 10,Season onset,Bin,week,18,19,0.001659646
HHS Region 10,Season onset,Bin,week,19,20,0.001712709
HHS Region 10,Season onset,Bin,week,20,21,0.001648852
HHS Region 10,Season onset,Bin,week,none,none,0.017538708
HHS Region 10,Season peak week,Point,week,NA,NA,5.516013534
HHS Region 10,Season peak week,Bin,week,40,41,0.000972791
HHS Region 10,Season peak week,Bin,week,41,42,0.001018885
HHS Region 10,Season peak week,Bin,week,42,43,0.001015966
HHS Region 10,Season peak week,Bin,week,43,44,0.000962338
HHS Region 10,Season peak week,Bin,week,44,45,0.000984663
HHS Region 10,Season peak week,Bin,week,45,46,0.001144035
HHS Region 10,Season peak week,Bin,week,46,47,0.00154313
HHS Region 10,Season peak week,Bin,week,47,48,0.005395317
HHS Region 10,Season peak week,Bin,week,48,49,0.003278704
HHS Region 10,Season peak week,Bin,week,49,50,0.00753532
HHS Region 10,Season peak week,Bin,week,50,51,0.015906032
HHS Region 10,Season peak week,Bin,week,51,52,0.028014691
HHS Region 10,Season peak week,Bin,week,52,53,0.075304658
HHS Region 10,Season peak week,Bin,week,1,2,0.05124227
HHS Region 10,Season peak week,Bin,week,2,3,0.049394599
HHS Region 10,Season peak week,Bin,week,3,4,0.077385252
HHS Region 10,Season peak week,Bin,week,4,5,0.077932376
HHS Region 10,Season peak week,Bin,week,5,6,0.080595565
HHS Region 10,Season peak week,Bin,week,6,7,0.083282753
HHS Region 10,Season peak week,Bin,week,7,8,0.10254853
HHS Region 10,Season peak week,Bin,week,8,9,0.072440042
HHS Region 10,Season peak week,Bin,week,9,10,0.0412381
HHS Region 10,Season peak week,Bin,week,10,11,0.05032808
HHS Region 10,Season peak week,Bin,week,11,12,0.048997977
HHS Region 10,Season peak week,Bin,week,12,13,0.025344072
HHS Region 10,Season peak week,Bin,week,13,14,0.021867976
HHS Region 10,Season peak week,Bin,week,14,15,0.01679687
HHS Region 10,Season peak week,Bin,week,15,16,0.012403557
HHS Region 10,Season peak week,Bin,week,16,17,0.009401949
HHS Region 10,Season peak week,Bin,week,17,18,0.007384965
HHS Region 10,Season peak week,Bin,week,18,19,0.012353589
HHS Region 10,Season peak week,Bin,week,19,20,0.006214845
HHS Region 10,Season peak week,Bin,week,20,21,0.009770103
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.784179214
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.000686389
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000757156
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000837819
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000929648
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.001032608
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.001149763
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.001486876
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.001635896
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.001805632
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.001995994
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.003993182
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.005917498
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.005576373
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.006391976
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007065345
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.008099412
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.009017094
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.009918277
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.011158808
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.011824841
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.012736905
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.014264293
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.015518152
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.016048395
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.01739881
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.018659328
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.019871736
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.021004027
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.02210822
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.023190226
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.024253873
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.024723806
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.025499403
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.025791024
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.026226173
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.026101341
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.026575765
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.02646406
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.027070721
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.026722152
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.026329625
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.025734377
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.024873624
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.024060992
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.023384817
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.02204522
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.021372652
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.019980009
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.019077324
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.01768967
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.016687985
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.015462629
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.014657572
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.013149664
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.012291209
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.011094547
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.010069587
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.009154798
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.008332999
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.007656763
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.006907587
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.006152304
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.005718497
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.005133159
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.004631306
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.004287094
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.003958424
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.003806178
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.003338473
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00308868
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.003105711
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.002770818
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.002638482
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.002355911
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.002143175
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.002630895
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.002378095
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.002295058
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.002331376
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00217208
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.002217701
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.001896644
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.001983269
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.002139829
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.001869053
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.001882638
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.001995911
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.001785263
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.001587075
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.001628567
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.001473108
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.001391619
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.001376769
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.001186561
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.001187143
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.001243098
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.001244883
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.001042774
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000958059
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.000919712
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.000902435
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000940148
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00084525
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000783302
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000814011
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000764112
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000757212
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000672553
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000699607
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.000659393
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.000692521
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000695508
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000650729
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000657058
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000695222
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000716705
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00067105
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000591687
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000571416
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.000618818
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.000605417
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000648512
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000591807
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000610773
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0006443
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000592814
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000606197
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000548611
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000532369
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.000563704
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.00218872
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.180024999
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.00027215
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000498298
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000554695
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.002513711
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.002973333
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.007494038
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.01729311
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.025506921
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.046386188
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.098881
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.15092703
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.125329589
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.115453009
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.092084657
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.054847136
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.048328969
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.041143728
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.027280438
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.062490908
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.010750363
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.009520026
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.004195198
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.001929592
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0016568
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.003185262
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.006412907
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00268647
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00136178
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.000713966
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.000907403
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.001672664
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.002316618
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.001250271
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.000511024
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.000830178
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.000699662
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.000891773
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.000666204
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000666901
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.000503315
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.000438967
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000438704
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00082339
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000694532
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00050131
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000436854
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00027596
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000275055
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000275134
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.000274949
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.000274369
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000274408
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000274263
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000274224
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000274316
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000274065
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000273828
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000273643
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000273537
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.000273748
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.000273247
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000273221
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000273313
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000273049
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000273102
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000273049
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000272891
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.000272838
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000272904
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.000272785
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000272812
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000272653
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000272719
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00027268
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000272548
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000272508
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000272587
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000272416
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000272455
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.000272495
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000272416
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000272376
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000272455
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000272271
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000272389
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000272455
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000272337
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000272271
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000272257
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.00027235
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.00027235
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00027235
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000272257
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000272271
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000272257
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000272218
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000272297
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000272244
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000272231
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.000272205
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000272165
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000272178
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000272165
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000272165
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000272165
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000272152
