Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000598846
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000598885
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000604652
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000598846
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000795893
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000795893
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000992949
US National,2 wk ahead,Bin,percent,12.9,13,0.000795903
US National,2 wk ahead,Bin,percent,13,100,0.00258835
US National,3 wk ahead,Point,percent,NA,NA,5.747666667
US National,3 wk ahead,Bin,percent,0,0.1,0.000615613
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00061562
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000615629
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000615642
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000615659
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000615683
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000615717
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000615763
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000615829
US National,3 wk ahead,Bin,percent,0.9,1,0.00061592
US National,3 wk ahead,Bin,percent,1,1.1,0.000616048
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000813273
US National,3 wk ahead,Bin,percent,1.2,1.3,0.001410933
US National,3 wk ahead,Bin,percent,1.3,1.4,0.001010929
US National,3 wk ahead,Bin,percent,1.4,1.5,0.001017401
US National,3 wk ahead,Bin,percent,1.5,1.6,0.001018111
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000816097
US National,3 wk ahead,Bin,percent,1.7,1.8,0.001217575
US National,3 wk ahead,Bin,percent,1.8,1.9,0.001613971
US National,3 wk ahead,Bin,percent,1.9,2,0.001419764
US National,3 wk ahead,Bin,percent,2,2.1,0.002020878
US National,3 wk ahead,Bin,percent,2.1,2.2,0.001632445
US National,3 wk ahead,Bin,percent,2.2,2.3,0.001837459
US National,3 wk ahead,Bin,percent,2.3,2.4,0.002051685
US National,3 wk ahead,Bin,percent,2.4,2.5,0.002258475
US National,3 wk ahead,Bin,percent,2.5,2.6,0.001689305
US National,3 wk ahead,Bin,percent,2.6,2.7,0.001516852
US National,3 wk ahead,Bin,percent,2.7,2.8,0.002347352
US National,3 wk ahead,Bin,percent,2.8,2.9,0.002541667
US National,3 wk ahead,Bin,percent,2.9,3,0.002300156
US National,3 wk ahead,Bin,percent,3,3.1,0.003046687
US National,3 wk ahead,Bin,percent,3.1,3.2,0.004183463
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00421518
US National,3 wk ahead,Bin,percent,3.3,3.4,0.004869668
US National,3 wk ahead,Bin,percent,3.4,3.5,0.007230249
US National,3 wk ahead,Bin,percent,3.5,3.6,0.008806722
US National,3 wk ahead,Bin,percent,3.6,3.7,0.010779175
US National,3 wk ahead,Bin,percent,3.7,3.8,0.011766993
US National,3 wk ahead,Bin,percent,3.8,3.9,0.014952342
US National,3 wk ahead,Bin,percent,3.9,4,0.013605288
US National,3 wk ahead,Bin,percent,4,4.1,0.012675005
US National,3 wk ahead,Bin,percent,4.1,4.2,0.017475343
US National,3 wk ahead,Bin,percent,4.2,4.3,0.020645162
US National,3 wk ahead,Bin,percent,4.3,4.4,0.019455683
US National,3 wk ahead,Bin,percent,4.4,4.5,0.021310795
US National,3 wk ahead,Bin,percent,4.5,4.6,0.021970457
US National,3 wk ahead,Bin,percent,4.6,4.7,0.026897228
US National,3 wk ahead,Bin,percent,4.7,4.8,0.025501108
US National,3 wk ahead,Bin,percent,4.8,4.9,0.026195646
US National,3 wk ahead,Bin,percent,4.9,5,0.028791156
US National,3 wk ahead,Bin,percent,5,5.1,0.027138663
US National,3 wk ahead,Bin,percent,5.1,5.2,0.029085359
US National,3 wk ahead,Bin,percent,5.2,5.3,0.025803339
US National,3 wk ahead,Bin,percent,5.3,5.4,0.027716429
US National,3 wk ahead,Bin,percent,5.4,5.5,0.026167361
US National,3 wk ahead,Bin,percent,5.5,5.6,0.026292111
US National,3 wk ahead,Bin,percent,5.6,5.7,0.02442118
US National,3 wk ahead,Bin,percent,5.7,5.8,0.023555183
US National,3 wk ahead,Bin,percent,5.8,5.9,0.021972036
US National,3 wk ahead,Bin,percent,5.9,6,0.020894366
US National,3 wk ahead,Bin,percent,6,6.1,0.021414535
US National,3 wk ahead,Bin,percent,6.1,6.2,0.019448797
US National,3 wk ahead,Bin,percent,6.2,6.3,0.018664556
US National,3 wk ahead,Bin,percent,6.3,6.4,0.015016956
US National,3 wk ahead,Bin,percent,6.4,6.5,0.016467751
US National,3 wk ahead,Bin,percent,6.5,6.6,0.017450277
US National,3 wk ahead,Bin,percent,6.6,6.7,0.016861438
US National,3 wk ahead,Bin,percent,6.7,6.8,0.017239872
US National,3 wk ahead,Bin,percent,6.8,6.9,0.015162267
US National,3 wk ahead,Bin,percent,6.9,7,0.013244332
US National,3 wk ahead,Bin,percent,7,7.1,0.013288262
US National,3 wk ahead,Bin,percent,7.1,7.2,0.013621854
US National,3 wk ahead,Bin,percent,7.2,7.3,0.010944436
US National,3 wk ahead,Bin,percent,7.3,7.4,0.011545391
US National,3 wk ahead,Bin,percent,7.4,7.5,0.010521127
US National,3 wk ahead,Bin,percent,7.5,7.6,0.011743307
US National,3 wk ahead,Bin,percent,7.6,7.7,0.009300339
US National,3 wk ahead,Bin,percent,7.7,7.8,0.010424423
US National,3 wk ahead,Bin,percent,7.8,7.9,0.009379447
US National,3 wk ahead,Bin,percent,7.9,8,0.009689166
US National,3 wk ahead,Bin,percent,8,8.1,0.007845223
US National,3 wk ahead,Bin,percent,8.1,8.2,0.007399973
US National,3 wk ahead,Bin,percent,8.2,8.3,0.007517544
US National,3 wk ahead,Bin,percent,8.3,8.4,0.006494998
US National,3 wk ahead,Bin,percent,8.4,8.5,0.007233073
US National,3 wk ahead,Bin,percent,8.5,8.6,0.006473068
US National,3 wk ahead,Bin,percent,8.6,8.7,0.005457727
US National,3 wk ahead,Bin,percent,8.7,8.8,0.005764753
US National,3 wk ahead,Bin,percent,8.8,8.9,0.005437286
US National,3 wk ahead,Bin,percent,8.9,9,0.004853999
US National,3 wk ahead,Bin,percent,9,9.1,0.004284441
US National,3 wk ahead,Bin,percent,9.1,9.2,0.003636027
US National,3 wk ahead,Bin,percent,9.2,9.3,0.003056739
US National,3 wk ahead,Bin,percent,9.3,9.4,0.003005493
US National,3 wk ahead,Bin,percent,9.4,9.5,0.002467618
US National,3 wk ahead,Bin,percent,9.5,9.6,0.002250917
US National,3 wk ahead,Bin,percent,9.6,9.7,0.002136591
US National,3 wk ahead,Bin,percent,9.7,9.8,0.002174105
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00209519
US National,3 wk ahead,Bin,percent,9.9,10,0.002168114
US National,3 wk ahead,Bin,percent,10,10.1,0.001236185
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00148441
US National,3 wk ahead,Bin,percent,10.2,10.3,0.001474594
US National,3 wk ahead,Bin,percent,10.3,10.4,0.001598706
US National,3 wk ahead,Bin,percent,10.4,10.5,0.001194802
US National,3 wk ahead,Bin,percent,10.5,10.6,0.001184988
US National,3 wk ahead,Bin,percent,10.6,10.7,0.001226359
US National,3 wk ahead,Bin,percent,10.7,10.8,0.001318913
US National,3 wk ahead,Bin,percent,10.8,10.9,0.001029312
US National,3 wk ahead,Bin,percent,10.9,11,0.001184985
US National,3 wk ahead,Bin,percent,11,11.1,0.00106087
US National,3 wk ahead,Bin,percent,11.1,11.2,0.001226356
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00073971
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000946568
US National,3 wk ahead,Bin,percent,11.4,11.5,0.00073971
US National,3 wk ahead,Bin,percent,11.5,11.6,0.00106087
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000615595
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000615595
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000656966
US National,3 wk ahead,Bin,percent,11.9,12,0.000615595
US National,3 wk ahead,Bin,percent,12,12.1,0.00073971
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000936755
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000854012
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000698338
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000615595
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000615595
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000656966
US National,3 wk ahead,Bin,percent,12.7,12.8,0.00081264
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00081264
US National,3 wk ahead,Bin,percent,12.9,13,0.00081264
US National,3 wk ahead,Bin,percent,13,100,0.003325782
US National,4 wk ahead,Point,percent,NA,NA,5.866666667
US National,4 wk ahead,Bin,percent,0,0.1,0.000299022
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000299022
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000299022
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000299022
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000299022
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000299022
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000299022
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000299022
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000299022
US National,4 wk ahead,Bin,percent,0.9,1,0.000299022
US National,4 wk ahead,Bin,percent,1,1.1,0.000299022
US National,4 wk ahead,Bin,percent,1.1,1.2,0.001290521
US National,4 wk ahead,Bin,percent,1.2,1.3,0.001690581
US National,4 wk ahead,Bin,percent,1.3,1.4,0.001493537
US National,4 wk ahead,Bin,percent,1.4,1.5,0.000693114
US National,4 wk ahead,Bin,percent,1.5,1.6,0.001690581
US National,4 wk ahead,Bin,percent,1.6,1.7,0.002090941
US National,4 wk ahead,Bin,percent,1.7,1.8,0.001893597
US National,4 wk ahead,Bin,percent,1.8,1.9,0.002090941
US National,4 wk ahead,Bin,percent,1.9,2,0.002967837
US National,4 wk ahead,Bin,percent,2,2.1,0.001493537
US National,4 wk ahead,Bin,percent,2.1,2.2,0.002885094
US National,4 wk ahead,Bin,percent,2.2,2.3,0.002688051
US National,4 wk ahead,Bin,percent,2.3,2.4,0.003082141
US National,4 wk ahead,Bin,percent,2.4,2.5,0.003285458
US National,4 wk ahead,Bin,percent,2.5,2.6,0.004479955
US National,4 wk ahead,Bin,percent,2.6,2.7,0.007466122
US National,4 wk ahead,Bin,percent,2.7,2.8,0.006665989
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0107383
US National,4 wk ahead,Bin,percent,2.9,3,0.010669205
US National,4 wk ahead,Bin,percent,3,3.1,0.005636941
US National,4 wk ahead,Bin,percent,3.1,3.2,0.007282704
US National,4 wk ahead,Bin,percent,3.2,3.3,0.010669205
US National,4 wk ahead,Bin,percent,3.3,3.4,0.010751948
US National,4 wk ahead,Bin,percent,3.4,3.5,0.008082838
US National,4 wk ahead,Bin,percent,3.5,3.6,0.008979663
US National,4 wk ahead,Bin,percent,3.6,3.7,0.011630275
US National,4 wk ahead,Bin,percent,3.7,3.8,0.010016059
US National,4 wk ahead,Bin,percent,3.8,3.9,0.012501485
US National,4 wk ahead,Bin,percent,3.9,4,0.008823275
US National,4 wk ahead,Bin,percent,4,4.1,0.010780395
US National,4 wk ahead,Bin,percent,4.1,4.2,0.010724649
US National,4 wk ahead,Bin,percent,4.2,4.3,0.010533582
US National,4 wk ahead,Bin,percent,4.3,4.4,0.010485518
US National,4 wk ahead,Bin,percent,4.4,4.5,0.013607308
US National,4 wk ahead,Bin,percent,4.5,4.6,0.011127849
US National,4 wk ahead,Bin,percent,4.6,4.7,0.015059136
US National,4 wk ahead,Bin,percent,4.7,4.8,0.018015139
US National,4 wk ahead,Bin,percent,4.8,4.9,0.015314748
US National,4 wk ahead,Bin,percent,4.9,5,0.014712798
US National,4 wk ahead,Bin,percent,5,5.1,0.017032738
US National,4 wk ahead,Bin,percent,5.1,5.2,0.016438469
US National,4 wk ahead,Bin,percent,5.2,5.3,0.017857035
US National,4 wk ahead,Bin,percent,5.3,5.4,0.018866734
US National,4 wk ahead,Bin,percent,5.4,5.5,0.017497649
US National,4 wk ahead,Bin,percent,5.5,5.6,0.019409838
US National,4 wk ahead,Bin,percent,5.6,5.7,0.016403775
US National,4 wk ahead,Bin,percent,5.7,5.8,0.019542042
US National,4 wk ahead,Bin,percent,5.8,5.9,0.018928144
US National,4 wk ahead,Bin,percent,5.9,6,0.022582488
US National,4 wk ahead,Bin,percent,6,6.1,0.019847423
US National,4 wk ahead,Bin,percent,6.1,6.2,0.022881913
US National,4 wk ahead,Bin,percent,6.2,6.3,0.021768706
US National,4 wk ahead,Bin,percent,6.3,6.4,0.02044028
US National,4 wk ahead,Bin,percent,6.4,6.5,0.021547497
US National,4 wk ahead,Bin,percent,6.5,6.6,0.02341903
US National,4 wk ahead,Bin,percent,6.6,6.7,0.021135202
US National,4 wk ahead,Bin,percent,6.7,6.8,0.020849442
US National,4 wk ahead,Bin,percent,6.8,6.9,0.020358957
US National,4 wk ahead,Bin,percent,6.9,7,0.020975689
US National,4 wk ahead,Bin,percent,7,7.1,0.018386775
US National,4 wk ahead,Bin,percent,7.1,7.2,0.018786838
US National,4 wk ahead,Bin,percent,7.2,7.3,0.018883233
US National,4 wk ahead,Bin,percent,7.3,7.4,0.017095864
US National,4 wk ahead,Bin,percent,7.4,7.5,0.016166067
US National,4 wk ahead,Bin,percent,7.5,7.6,0.015872922
US National,4 wk ahead,Bin,percent,7.6,7.7,0.013900444
US National,4 wk ahead,Bin,percent,7.7,7.8,0.012346531
US National,4 wk ahead,Bin,percent,7.8,7.9,0.015077052
US National,4 wk ahead,Bin,percent,7.9,8,0.011831867
US National,4 wk ahead,Bin,percent,8,8.1,0.011035997
US National,4 wk ahead,Bin,percent,8.1,8.2,0.011004437
US National,4 wk ahead,Bin,percent,8.2,8.3,0.009763291
US National,4 wk ahead,Bin,percent,8.3,8.4,0.009928777
US National,4 wk ahead,Bin,percent,8.4,8.5,0.007032769
US National,4 wk ahead,Bin,percent,8.5,8.6,0.007942943
US National,4 wk ahead,Bin,percent,8.6,8.7,0.008177817
US National,4 wk ahead,Bin,percent,8.7,8.8,0.005740441
US National,4 wk ahead,Bin,percent,8.8,8.9,0.006670238
US National,4 wk ahead,Bin,percent,8.9,9,0.005580925
US National,4 wk ahead,Bin,percent,9,9.1,0.005243982
US National,4 wk ahead,Bin,percent,9.1,9.2,0.006236899
US National,4 wk ahead,Bin,percent,9.2,9.3,0.004684404
US National,4 wk ahead,Bin,percent,9.3,9.4,0.004550477
US National,4 wk ahead,Bin,percent,9.4,9.5,0.003360515
US National,4 wk ahead,Bin,percent,9.5,9.6,0.004168323
US National,4 wk ahead,Bin,percent,9.6,9.7,0.002698571
US National,4 wk ahead,Bin,percent,9.7,9.8,0.002864057
US National,4 wk ahead,Bin,percent,9.8,9.9,0.002698571
US National,4 wk ahead,Bin,percent,9.9,10,0.001737213
US National,4 wk ahead,Bin,percent,10,10.1,0.001705654
US National,4 wk ahead,Bin,percent,10.1,10.2,0.002450341
US National,4 wk ahead,Bin,percent,10.2,10.3,0.001788397
US National,4 wk ahead,Bin,percent,10.3,10.4,0.001126452
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000878223
US National,4 wk ahead,Bin,percent,10.5,10.6,0.001158012
US National,4 wk ahead,Bin,percent,10.6,10.7,0.001209195
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000712737
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000992525
US National,4 wk ahead,Bin,percent,10.9,11,0.00079548
US National,4 wk ahead,Bin,percent,11,11.1,0.000712737
US National,4 wk ahead,Bin,percent,11.1,11.2,0.00079548
US National,4 wk ahead,Bin,percent,11.2,11.3,0.001227399
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000744296
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000712737
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000878223
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000547251
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000661553
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000381765
US National,4 wk ahead,Bin,percent,11.9,12,0.000381765
US National,4 wk ahead,Bin,percent,12,12.1,0.000661553
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000299022
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000381765
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000381765
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000381765
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000299022
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000299022
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000299022
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000547251
US National,4 wk ahead,Bin,percent,12.9,13,0.000299022
US National,4 wk ahead,Bin,percent,13,100,0.001659023
HHS Region 1,Season onset,Point,week,NA,NA,47.81939474
HHS Region 1,Season onset,Bin,week,40,41,3.44E-04
HHS Region 1,Season onset,Bin,week,41,42,4.05E-04
HHS Region 1,Season onset,Bin,week,42,43,3.95E-04
HHS Region 1,Season onset,Bin,week,43,44,4.11E-04
HHS Region 1,Season onset,Bin,week,44,45,1.82E-03
HHS Region 1,Season onset,Bin,week,45,46,1.78E-02
HHS Region 1,Season onset,Bin,week,46,47,6.05E-02
HHS Region 1,Season onset,Bin,week,47,48,0.868678259
HHS Region 1,Season onset,Bin,week,48,49,1.86E-02
HHS Region 1,Season onset,Bin,week,49,50,3.01E-03
HHS Region 1,Season onset,Bin,week,50,51,1.86E-03
HHS Region 1,Season onset,Bin,week,51,52,1.93E-03
HHS Region 1,Season onset,Bin,week,52,53,1.92E-03
HHS Region 1,Season onset,Bin,week,1,2,1.79E-03
HHS Region 1,Season onset,Bin,week,2,3,1.72E-03
HHS Region 1,Season onset,Bin,week,3,4,1.64E-03
HHS Region 1,Season onset,Bin,week,4,5,1.65E-03
HHS Region 1,Season onset,Bin,week,5,6,1.46E-03
HHS Region 1,Season onset,Bin,week,6,7,1.20E-03
HHS Region 1,Season onset,Bin,week,7,8,8.58E-04
HHS Region 1,Season onset,Bin,week,8,9,5.31E-04
HHS Region 1,Season onset,Bin,week,9,10,2.68E-04
HHS Region 1,Season onset,Bin,week,10,11,1.30E-04
HHS Region 1,Season onset,Bin,week,11,12,4.66E-05
HHS Region 1,Season onset,Bin,week,12,13,1.67E-05
HHS Region 1,Season onset,Bin,week,13,14,5.41E-06
HHS Region 1,Season onset,Bin,week,14,15,2.22E-06
HHS Region 1,Season onset,Bin,week,15,16,5.07E-07
HHS Region 1,Season onset,Bin,week,16,17,2.62E-07
HHS Region 1,Season onset,Bin,week,17,18,2.62E-07
HHS Region 1,Season onset,Bin,week,18,19,2.62E-07
HHS Region 1,Season onset,Bin,week,19,20,2.62E-07
HHS Region 1,Season onset,Bin,week,20,21,4.63E-03
HHS Region 1,Season onset,Bin,week,none,none,6.30E-03
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 1,Season peak week,Bin,week,40,41,0.000843624
HHS Region 1,Season peak week,Bin,week,41,42,0.000843624
HHS Region 1,Season peak week,Bin,week,42,43,0.000843624
HHS Region 1,Season peak week,Bin,week,43,44,0.000843624
HHS Region 1,Season peak week,Bin,week,44,45,0.000843624
HHS Region 1,Season peak week,Bin,week,45,46,0.000843624
HHS Region 1,Season peak week,Bin,week,46,47,0.000843624
HHS Region 1,Season peak week,Bin,week,47,48,0.000843624
HHS Region 1,Season peak week,Bin,week,48,49,0.000843624
HHS Region 1,Season peak week,Bin,week,49,50,0.000843632
HHS Region 1,Season peak week,Bin,week,50,51,0.000843735
HHS Region 1,Season peak week,Bin,week,51,52,0.000845401
HHS Region 1,Season peak week,Bin,week,52,53,0.001030279
HHS Region 1,Season peak week,Bin,week,1,2,0.002018957
HHS Region 1,Season peak week,Bin,week,2,3,0.012540432
HHS Region 1,Season peak week,Bin,week,3,4,0.195393327
HHS Region 1,Season peak week,Bin,week,4,5,0.183460198
HHS Region 1,Season peak week,Bin,week,5,6,0.213155067
HHS Region 1,Season peak week,Bin,week,6,7,0.095519517
HHS Region 1,Season peak week,Bin,week,7,8,0.208622203
HHS Region 1,Season peak week,Bin,week,8,9,0.047885013
HHS Region 1,Season peak week,Bin,week,9,10,0.010315632
HHS Region 1,Season peak week,Bin,week,10,11,0.00622802
HHS Region 1,Season peak week,Bin,week,11,12,0.00428041
HHS Region 1,Season peak week,Bin,week,12,13,0.001912844
HHS Region 1,Season peak week,Bin,week,13,14,0.001225488
HHS Region 1,Season peak week,Bin,week,14,15,0.001110929
HHS Region 1,Season peak week,Bin,week,15,16,0.000958183
HHS Region 1,Season peak week,Bin,week,16,17,0.000843624
HHS Region 1,Season peak week,Bin,week,17,18,0.000843624
HHS Region 1,Season peak week,Bin,week,18,19,0.000843624
HHS Region 1,Season peak week,Bin,week,19,20,0.000843624
