Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000223149
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000223084
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000223081
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000223128
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000223131
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000223076
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000223072
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000223113
US National,2 wk ahead,Bin,percent,12.9,13,0.000223008
US National,2 wk ahead,Bin,percent,13,100,0.00022244
US National,3 wk ahead,Point,percent,NA,NA,1.675280764
US National,3 wk ahead,Bin,percent,0,0.1,0.000233416
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000234166
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000234173
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000234146
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000234152
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000234166
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000234239
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000237947
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00027773
US National,3 wk ahead,Bin,percent,0.9,1,0.000434027
US National,3 wk ahead,Bin,percent,1,1.1,0.000822736
US National,3 wk ahead,Bin,percent,1.1,1.2,0.001399777
US National,3 wk ahead,Bin,percent,1.2,1.3,0.004947875
US National,3 wk ahead,Bin,percent,1.3,1.4,0.013781987
US National,3 wk ahead,Bin,percent,1.4,1.5,0.038237214
US National,3 wk ahead,Bin,percent,1.5,1.6,0.085294181
US National,3 wk ahead,Bin,percent,1.6,1.7,0.593673009
US National,3 wk ahead,Bin,percent,1.7,1.8,0.080302457
US National,3 wk ahead,Bin,percent,1.8,1.9,0.055454518
US National,3 wk ahead,Bin,percent,1.9,2,0.037662854
US National,3 wk ahead,Bin,percent,2,2.1,0.021835352
US National,3 wk ahead,Bin,percent,2.1,2.2,0.013021245
US National,3 wk ahead,Bin,percent,2.2,2.3,0.009532075
US National,3 wk ahead,Bin,percent,2.3,2.4,0.005028334
US National,3 wk ahead,Bin,percent,2.4,2.5,0.002981952
US National,3 wk ahead,Bin,percent,2.5,2.6,0.002127781
US National,3 wk ahead,Bin,percent,2.6,2.7,0.001978876
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00187358
US National,3 wk ahead,Bin,percent,2.8,2.9,0.001254307
US National,3 wk ahead,Bin,percent,2.9,3,0.00091521
US National,3 wk ahead,Bin,percent,3,3.1,0.000845195
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000783672
US National,3 wk ahead,Bin,percent,3.2,3.3,0.000257992
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000385889
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000384609
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000234156
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000234143
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000234161
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00023413
US National,3 wk ahead,Bin,percent,3.9,4,0.000384578
US National,3 wk ahead,Bin,percent,4,4.1,0.000234181
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000234146
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000234148
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000234177
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000234173
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000234155
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000234163
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000234137
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000234176
US National,3 wk ahead,Bin,percent,4.9,5,0.000234192
US National,3 wk ahead,Bin,percent,5,5.1,0.000234142
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000234143
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00023415
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000234177
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00023417
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000234165
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000234148
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000234156
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000234199
US National,3 wk ahead,Bin,percent,5.9,6,0.000234149
US National,3 wk ahead,Bin,percent,6,6.1,0.000234153
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000234146
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000234155
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000234194
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00023416
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000234142
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000234152
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000234183
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000234163
US National,3 wk ahead,Bin,percent,6.9,7,0.000234162
US National,3 wk ahead,Bin,percent,7,7.1,0.000234155
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000234144
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0002342
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00023416
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000234148
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00023415
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000234138
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000234187
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000234178
US National,3 wk ahead,Bin,percent,7.9,8,0.000234148
US National,3 wk ahead,Bin,percent,8,8.1,0.000234142
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000234184
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000234175
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000234145
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000234162
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000234145
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000234175
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000234187
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000234145
US National,3 wk ahead,Bin,percent,8.9,9,0.00023414
US National,3 wk ahead,Bin,percent,9,9.1,0.000234157
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000234179
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000234163
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000234176
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000234138
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000234155
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00023421
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000234142
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000234141
US National,3 wk ahead,Bin,percent,9.9,10,0.00023416
US National,3 wk ahead,Bin,percent,10,10.1,0.00023416
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000234177
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000234168
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000234145
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000234143
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000234194
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000234158
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000234156
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000234161
US National,3 wk ahead,Bin,percent,10.9,11,0.00023414
US National,3 wk ahead,Bin,percent,11,11.1,0.000234201
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000234168
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000234138
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000234142
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000234159
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000234184
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000234164
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000234162
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000234143
US National,3 wk ahead,Bin,percent,11.9,12,0.000234176
US National,3 wk ahead,Bin,percent,12,12.1,0.00023418
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000234148
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000234151
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000234149
US National,3 wk ahead,Bin,percent,12.4,12.5,0.00023418
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000234179
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000234151
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000234135
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000234155
US National,3 wk ahead,Bin,percent,12.9,13,0.00023411
US National,3 wk ahead,Bin,percent,13,100,0.000233531
US National,4 wk ahead,Point,percent,NA,NA,1.584536246
US National,4 wk ahead,Bin,percent,0,0.1,0.000150765
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000152106
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000152072
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000152552
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000175474
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000219557
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000208544
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00027318
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000493924
US National,4 wk ahead,Bin,percent,0.9,1,0.001435191
US National,4 wk ahead,Bin,percent,1,1.1,0.002990613
US National,4 wk ahead,Bin,percent,1.1,1.2,0.005865589
US National,4 wk ahead,Bin,percent,1.2,1.3,0.01415607
US National,4 wk ahead,Bin,percent,1.3,1.4,0.030093666
US National,4 wk ahead,Bin,percent,1.4,1.5,0.051854744
US National,4 wk ahead,Bin,percent,1.5,1.6,0.571999332
US National,4 wk ahead,Bin,percent,1.6,1.7,0.087338707
US National,4 wk ahead,Bin,percent,1.7,1.8,0.077869685
US National,4 wk ahead,Bin,percent,1.8,1.9,0.052977654
US National,4 wk ahead,Bin,percent,1.9,2,0.032224459
US National,4 wk ahead,Bin,percent,2,2.1,0.01878377
US National,4 wk ahead,Bin,percent,2.1,2.2,0.01100961
US National,4 wk ahead,Bin,percent,2.2,2.3,0.006100831
US National,4 wk ahead,Bin,percent,2.3,2.4,0.003847162
US National,4 wk ahead,Bin,percent,2.4,2.5,0.003036718
US National,4 wk ahead,Bin,percent,2.5,2.6,0.002049123
US National,4 wk ahead,Bin,percent,2.6,2.7,0.001590182
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00187621
US National,4 wk ahead,Bin,percent,2.8,2.9,0.002113392
US National,4 wk ahead,Bin,percent,2.9,3,0.002208381
US National,4 wk ahead,Bin,percent,3,3.1,0.000909299
US National,4 wk ahead,Bin,percent,3.1,3.2,0.000485876
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000274133
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000182053
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000153974
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000152063
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000152008
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000152024
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000152004
US National,4 wk ahead,Bin,percent,3.9,4,0.000152119
US National,4 wk ahead,Bin,percent,4,4.1,0.00015207
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000152031
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000152026
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000152064
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000152085
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000152052
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000152032
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000151998
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00015209
US National,4 wk ahead,Bin,percent,4.9,5,0.000152116
US National,4 wk ahead,Bin,percent,5,5.1,0.00015201
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000152002
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000152018
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000152101
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000152064
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000152044
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000152042
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00015203
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000152126
US National,4 wk ahead,Bin,percent,5.9,6,0.000152034
US National,4 wk ahead,Bin,percent,6,6.1,0.000152032
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000152
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000152041
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000152132
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00015204
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000152007
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00015202
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000152109
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000152057
US National,4 wk ahead,Bin,percent,6.9,7,0.000152038
US National,4 wk ahead,Bin,percent,7,7.1,0.00015204
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000152021
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000152125
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000152044
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00015204
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000152008
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000151992
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000152122
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000152084
US National,4 wk ahead,Bin,percent,7.9,8,0.00015202
US National,4 wk ahead,Bin,percent,8,8.1,0.000152006
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000152097
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000152094
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000152013
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000152031
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000152033
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000152082
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000152088
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000152026
US National,4 wk ahead,Bin,percent,8.9,9,0.000152012
US National,4 wk ahead,Bin,percent,9,9.1,0.000152012
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000152099
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000152074
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00015206
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000152003
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000152037
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000152161
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000152013
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000152
US National,4 wk ahead,Bin,percent,9.9,10,0.000152033
US National,4 wk ahead,Bin,percent,10,10.1,0.00015206
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000152086
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000152048
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000152036
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000152005
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000152105
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000152058
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000152046
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000152032
US National,4 wk ahead,Bin,percent,10.9,11,0.000152003
US National,4 wk ahead,Bin,percent,11,11.1,0.000152148
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000152061
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000152
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000151999
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000152044
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000152111
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000152046
US National,4 wk ahead,Bin,percent,11.7,11.8,0.00015205
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000152023
US National,4 wk ahead,Bin,percent,11.9,12,0.000152069
US National,4 wk ahead,Bin,percent,12,12.1,0.000152092
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000152039
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000152017
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000152013
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000152096
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000152097
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000152022
US National,4 wk ahead,Bin,percent,12.7,12.8,0.00015199
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000152024
US National,4 wk ahead,Bin,percent,12.9,13,0.000152023
US National,4 wk ahead,Bin,percent,13,100,0.00015076
HHS Region 1,Season onset,Point,week,NA,NA,47
HHS Region 1,Season onset,Bin,week,40,41,5.00E-05
HHS Region 1,Season onset,Bin,week,41,42,5.00E-05
HHS Region 1,Season onset,Bin,week,42,43,5.00E-05
HHS Region 1,Season onset,Bin,week,43,44,5.03E-05
HHS Region 1,Season onset,Bin,week,44,45,6.16E-05
HHS Region 1,Season onset,Bin,week,45,46,0.000789285
HHS Region 1,Season onset,Bin,week,46,47,0.036526983
HHS Region 1,Season onset,Bin,week,47,48,0.923893497
HHS Region 1,Season onset,Bin,week,48,49,0.036526983
HHS Region 1,Season onset,Bin,week,49,50,0.000789285
HHS Region 1,Season onset,Bin,week,50,51,6.16E-05
HHS Region 1,Season onset,Bin,week,51,52,5.03E-05
HHS Region 1,Season onset,Bin,week,52,53,5.00E-05
HHS Region 1,Season onset,Bin,week,1,2,5.00E-05
HHS Region 1,Season onset,Bin,week,2,3,5.00E-05
HHS Region 1,Season onset,Bin,week,3,4,5.00E-05
HHS Region 1,Season onset,Bin,week,4,5,5.00E-05
HHS Region 1,Season onset,Bin,week,5,6,5.00E-05
HHS Region 1,Season onset,Bin,week,6,7,5.00E-05
HHS Region 1,Season onset,Bin,week,7,8,5.00E-05
HHS Region 1,Season onset,Bin,week,8,9,5.00E-05
HHS Region 1,Season onset,Bin,week,9,10,5.00E-05
HHS Region 1,Season onset,Bin,week,10,11,5.00E-05
HHS Region 1,Season onset,Bin,week,11,12,5.00E-05
HHS Region 1,Season onset,Bin,week,12,13,5.00E-05
HHS Region 1,Season onset,Bin,week,13,14,5.00E-05
HHS Region 1,Season onset,Bin,week,14,15,5.00E-05
HHS Region 1,Season onset,Bin,week,15,16,5.00E-05
HHS Region 1,Season onset,Bin,week,16,17,0.00005
HHS Region 1,Season onset,Bin,week,17,18,5.00E-05
HHS Region 1,Season onset,Bin,week,18,19,0.00005
HHS Region 1,Season onset,Bin,week,19,20,0.00005
HHS Region 1,Season onset,Bin,week,20,21,0.00005
HHS Region 1,Season onset,Bin,week,none,none,0.00005
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,4.88E-05
HHS Region 1,Season peak week,Bin,week,41,42,4.88E-05
HHS Region 1,Season peak week,Bin,week,42,43,4.88E-05
HHS Region 1,Season peak week,Bin,week,43,44,4.88E-05
HHS Region 1,Season peak week,Bin,week,44,45,4.88E-05
HHS Region 1,Season peak week,Bin,week,45,46,4.88E-05
HHS Region 1,Season peak week,Bin,week,46,47,4.88E-05
HHS Region 1,Season peak week,Bin,week,47,48,4.88E-05
HHS Region 1,Season peak week,Bin,week,48,49,4.88E-05
HHS Region 1,Season peak week,Bin,week,49,50,4.88E-05
HHS Region 1,Season peak week,Bin,week,50,51,4.88E-05
HHS Region 1,Season peak week,Bin,week,51,52,4.88E-05
HHS Region 1,Season peak week,Bin,week,52,53,4.88E-05
HHS Region 1,Season peak week,Bin,week,1,2,4.88E-05
HHS Region 1,Season peak week,Bin,week,2,3,4.88E-05
HHS Region 1,Season peak week,Bin,week,3,4,4.88E-05
HHS Region 1,Season peak week,Bin,week,4,5,4.88E-05
HHS Region 1,Season peak week,Bin,week,5,6,4.88E-05
HHS Region 1,Season peak week,Bin,week,6,7,0.965765396
HHS Region 1,Season peak week,Bin,week,7,8,4.88E-05
HHS Region 1,Season peak week,Bin,week,8,9,4.88E-05
HHS Region 1,Season peak week,Bin,week,9,10,4.88E-05
HHS Region 1,Season peak week,Bin,week,10,11,4.88E-05
HHS Region 1,Season peak week,Bin,week,11,12,4.88E-05
HHS Region 1,Season peak week,Bin,week,12,13,4.88E-05
HHS Region 1,Season peak week,Bin,week,13,14,4.88E-05
HHS Region 1,Season peak week,Bin,week,14,15,4.88E-05
HHS Region 1,Season peak week,Bin,week,15,16,0.009579789
HHS Region 1,Season peak week,Bin,week,16,17,0.00784372
HHS Region 1,Season peak week,Bin,week,17,18,0.006063207
HHS Region 1,Season peak week,Bin,week,18,19,0.004426855
HHS Region 1,Season peak week,Bin,week,19,20,0.003055407
HHS Region 1,Season peak week,Bin,week,20,21,0.001996755
HHS Region 1,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,1.26E-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.26E-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.26E-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.26E-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.26E-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,1.26E-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,1.26E-05
