Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000434382
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000434382
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000434382
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000434341
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.00046178
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.965985836
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.00036726
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000367267
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00036728
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000367877
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000369988
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000378524
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00039625
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000669833
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000745142
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.000627667
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.000660443
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000822991
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.001317771
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.001564461
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.001839875
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.003676983
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.005761852
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.005546218
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.005962497
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.010653059
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.015798562
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.023736491
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.035688004
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.045329076
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.04990779
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.047910888
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.044786989
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.038600603
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.032352953
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.02561281
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.020405497
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.017870885
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.416970242
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.012895228
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.010174265
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.008850752
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.007611561
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.007389362
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.005948814
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.005965806
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.004938903
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.004993862
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.004346652
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.003674504
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.003461973
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.003079428
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.003574082
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.003496807
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.002589371
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.002882871
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.002281658
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.002291736
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.001672108
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.001467653
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.001453009
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00115454
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000995462
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.001100331
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000974438
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.001007994
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00087494
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000672248
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000742933
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000760264
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000691958
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000625412
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000757762
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000788395
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000786204
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000627158
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000544863
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000689368
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000495014
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000564891
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000419058
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000492585
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000459619
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000391646
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000405257
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000385149
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000450656
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00038816
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000455818
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000388733
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00046501
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000448145
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00037792
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000381649
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000447673
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000447099
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000375912
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000449207
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000372887
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000380158
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000380603
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000373746
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000371596
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000373217
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000387479
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000375568
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000441837
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00037065
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000370692
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00036999
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000369143
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000369029
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000373245
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000520672
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000368082
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000368197
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000372701
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000371984
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000370048
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.00036748
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000367365
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000367652
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000368684
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000368312
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000367308
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000438323
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000367365
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.00043838
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.00036748
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000370305
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000367365
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000367423
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000367423
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000367365
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000367423
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000367365
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00059755
HHS Region 10,Season onset,Point,week,NA,NA,51.05096162
HHS Region 10,Season onset,Bin,week,40,41,0.000610964
HHS Region 10,Season onset,Bin,week,41,42,0.000707441
HHS Region 10,Season onset,Bin,week,42,43,0.00071369
HHS Region 10,Season onset,Bin,week,43,44,0.000725937
HHS Region 10,Season onset,Bin,week,44,45,0.000688946
HHS Region 10,Season onset,Bin,week,45,46,0.000730439
HHS Region 10,Season onset,Bin,week,46,47,0.000806211
HHS Region 10,Season onset,Bin,week,47,48,0.000910528
HHS Region 10,Season onset,Bin,week,48,49,0.001160375
HHS Region 10,Season onset,Bin,week,49,50,0.002492678
HHS Region 10,Season onset,Bin,week,50,51,0.031088165
HHS Region 10,Season onset,Bin,week,51,52,0.913283601
HHS Region 10,Season onset,Bin,week,52,53,0.031224632
HHS Region 10,Season onset,Bin,week,1,2,0.002852593
HHS Region 10,Season onset,Bin,week,2,3,0.001685251
HHS Region 10,Season onset,Bin,week,3,4,0.00153438
HHS Region 10,Season onset,Bin,week,4,5,0.001412068
HHS Region 10,Season onset,Bin,week,5,6,0.001268812
HHS Region 10,Season onset,Bin,week,6,7,0.001072605
HHS Region 10,Season onset,Bin,week,7,8,0.000896397
HHS Region 10,Season onset,Bin,week,8,9,0.00071094
HHS Region 10,Season onset,Bin,week,9,10,0.000529983
HHS Region 10,Season onset,Bin,week,10,11,0.000377769
HHS Region 10,Season onset,Bin,week,11,12,0.00024605
HHS Region 10,Season onset,Bin,week,12,13,0.000156071
HHS Region 10,Season onset,Bin,week,13,14,9.98E-05
HHS Region 10,Season onset,Bin,week,14,15,6.33E-05
HHS Region 10,Season onset,Bin,week,15,16,4.33E-05
HHS Region 10,Season onset,Bin,week,16,17,3.81E-05
HHS Region 10,Season onset,Bin,week,17,18,3.56E-05
HHS Region 10,Season onset,Bin,week,18,19,3.39E-05
HHS Region 10,Season onset,Bin,week,19,20,3.36E-05
HHS Region 10,Season onset,Bin,week,20,21,3.36E-05
HHS Region 10,Season onset,Bin,week,none,none,0.001732199
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 10,Season peak week,Bin,week,40,41,0
HHS Region 10,Season peak week,Bin,week,41,42,0
HHS Region 10,Season peak week,Bin,week,42,43,0
HHS Region 10,Season peak week,Bin,week,43,44,0
HHS Region 10,Season peak week,Bin,week,44,45,0
HHS Region 10,Season peak week,Bin,week,45,46,0
HHS Region 10,Season peak week,Bin,week,46,47,0
HHS Region 10,Season peak week,Bin,week,47,48,0
HHS Region 10,Season peak week,Bin,week,48,49,0
HHS Region 10,Season peak week,Bin,week,49,50,0
HHS Region 10,Season peak week,Bin,week,50,51,0
HHS Region 10,Season peak week,Bin,week,51,52,0
HHS Region 10,Season peak week,Bin,week,52,53,0
HHS Region 10,Season peak week,Bin,week,1,2,0.907430918
HHS Region 10,Season peak week,Bin,week,2,3,0
HHS Region 10,Season peak week,Bin,week,3,4,0
HHS Region 10,Season peak week,Bin,week,4,5,0
HHS Region 10,Season peak week,Bin,week,5,6,0
HHS Region 10,Season peak week,Bin,week,6,7,0
HHS Region 10,Season peak week,Bin,week,7,8,0
HHS Region 10,Season peak week,Bin,week,8,9,0
HHS Region 10,Season peak week,Bin,week,9,10,0
HHS Region 10,Season peak week,Bin,week,10,11,0.024854291
HHS Region 10,Season peak week,Bin,week,11,12,0.020327084
HHS Region 10,Season peak week,Bin,week,12,13,0.015683976
HHS Region 10,Season peak week,Bin,week,13,14,0.011416802
HHS Region 10,Season peak week,Bin,week,14,15,0.007840428
HHS Region 10,Season peak week,Bin,week,15,16,0.005079743
HHS Region 10,Season peak week,Bin,week,16,17,0.003104918
HHS Region 10,Season peak week,Bin,week,17,18,0.00179046
HHS Region 10,Season peak week,Bin,week,18,19,0.000974058
HHS Region 10,Season peak week,Bin,week,19,20,0.000748661
HHS Region 10,Season peak week,Bin,week,20,21,0.000748661
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.366666667
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.010539484
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.011369911
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.012155731
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.012879274
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.013523465
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.680739154
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.014512427
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.014831858
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.015022332
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.015078754
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.014999606
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.014787016
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.014446663
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.013987524
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.013421481
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.01276281
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.012027587
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.011233032
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.01039685
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.009536585
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.008669025
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007809693
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.006972427
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.006169078
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.005409322
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.004700583
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.004048059
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.003454843
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.002922107
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.002449346
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.002034654
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.001675009
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.001366564
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.001104916
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00088535
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000703051
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00055328
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.000431508
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.000333518
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.000255468
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00020418
HHS Region 10,Season peak percentage,Bin,percent,13,100,1.69E-14
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.531691475
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.000401403
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000401406
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000401652
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00040251
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.000404515
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.001502966
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.000540991
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00054487
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.000641282
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.000785545
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.001420648
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.001772544
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.002957551
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.003596251
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.004410955
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.006119586
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.007540813
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.012017798
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.013958137
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.017537558
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.026559654
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.040180894
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.053877281
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.059022538
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.057512965
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.04997399
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.481486453
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.025273252
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.018100428
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.012767238
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.009514732
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.008017618
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.006294002
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.004900601
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.004610555
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.004461398
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.004314375
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.003073168
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.002823128
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.002382451
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.001799713
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.001555607
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.001158877
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000898051
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000808068
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000806716
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000728304
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0007949
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.001005897
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.000808281
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.000662148
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000636191
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000613854
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000464329
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00046287
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000460918
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000482183
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000739571
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000696288
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00083599
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.000770327
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000631231
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000490468
