Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000558466
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000558364
US National,2 wk ahead,Bin,percent,12.9,13,0.000557773
US National,2 wk ahead,Bin,percent,13,100,0.000558377
US National,3 wk ahead,Point,percent,NA,NA,2.825
US National,3 wk ahead,Bin,percent,0,0.1,0.001000479
US National,3 wk ahead,Bin,percent,0.1,0.2,0.001000815
US National,3 wk ahead,Bin,percent,0.2,0.3,0.001001393
US National,3 wk ahead,Bin,percent,0.3,0.4,0.001002396
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00100414
US National,3 wk ahead,Bin,percent,0.5,0.6,0.001007183
US National,3 wk ahead,Bin,percent,0.6,0.7,0.001012507
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00102183
US National,3 wk ahead,Bin,percent,0.8,0.9,0.001038155
US National,3 wk ahead,Bin,percent,0.9,1,0.001066685
US National,3 wk ahead,Bin,percent,1,1.1,0.001116368
US National,3 wk ahead,Bin,percent,1.1,1.2,0.001202384
US National,3 wk ahead,Bin,percent,1.2,1.3,0.001350083
US National,3 wk ahead,Bin,percent,1.3,1.4,0.001600901
US National,3 wk ahead,Bin,percent,1.4,1.5,0.002020776
US National,3 wk ahead,Bin,percent,1.5,1.6,0.002711136
US National,3 wk ahead,Bin,percent,1.6,1.7,0.003821412
US National,3 wk ahead,Bin,percent,1.7,1.8,0.005559903
US National,3 wk ahead,Bin,percent,1.8,1.9,0.008196503
US National,3 wk ahead,Bin,percent,1.9,2,0.012047024
US National,3 wk ahead,Bin,percent,2,2.1,0.01742662
US National,3 wk ahead,Bin,percent,2.1,2.2,0.024562965
US National,3 wk ahead,Bin,percent,2.2,2.3,0.033472477
US National,3 wk ahead,Bin,percent,2.3,2.4,0.043826099
US National,3 wk ahead,Bin,percent,2.4,2.5,0.054858083
US National,3 wk ahead,Bin,percent,2.5,2.6,0.06538461
US National,3 wk ahead,Bin,percent,2.6,2.7,0.07397879
US National,3 wk ahead,Bin,percent,2.7,2.8,0.079287816
US National,3 wk ahead,Bin,percent,2.8,2.9,0.080399336
US National,3 wk ahead,Bin,percent,2.9,3,0.077115313
US National,3 wk ahead,Bin,percent,3,3.1,0.070013909
US National,3 wk ahead,Bin,percent,3.1,3.2,0.060271181
US National,3 wk ahead,Bin,percent,3.2,3.3,0.049322724
US National,3 wk ahead,Bin,percent,3.3,3.4,0.038505922
US National,3 wk ahead,Bin,percent,3.4,3.5,0.028807103
US National,3 wk ahead,Bin,percent,3.5,3.6,0.020767596
US National,3 wk ahead,Bin,percent,3.6,3.7,0.014528102
US National,3 wk ahead,Bin,percent,3.7,3.8,0.009949502
US National,3 wk ahead,Bin,percent,3.8,3.9,0.006746913
US National,3 wk ahead,Bin,percent,3.9,4,0.004596642
US National,3 wk ahead,Bin,percent,4,4.1,0.003202238
US National,3 wk ahead,Bin,percent,4.1,4.2,0.002324078
US National,3 wk ahead,Bin,percent,4.2,4.3,0.001784343
US National,3 wk ahead,Bin,percent,4.3,4.4,0.001459172
US National,3 wk ahead,Bin,percent,4.4,4.5,0.001266396
US National,3 wk ahead,Bin,percent,4.5,4.6,0.001153546
US National,3 wk ahead,Bin,percent,4.6,4.7,0.001088117
US National,3 wk ahead,Bin,percent,4.7,4.8,0.001050446
US National,3 wk ahead,Bin,percent,4.8,4.9,0.001028858
US National,3 wk ahead,Bin,percent,4.9,5,0.00101652
US National,3 wk ahead,Bin,percent,5,5.1,0.001009475
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00100545
US National,3 wk ahead,Bin,percent,5.2,5.3,0.001003147
US National,3 wk ahead,Bin,percent,5.3,5.4,0.001001826
US National,3 wk ahead,Bin,percent,5.4,5.5,0.001001065
US National,3 wk ahead,Bin,percent,5.5,5.6,0.001000624
US National,3 wk ahead,Bin,percent,5.6,5.7,0.001000368
US National,3 wk ahead,Bin,percent,5.7,5.8,0.001000219
US National,3 wk ahead,Bin,percent,5.8,5.9,0.001000131
US National,3 wk ahead,Bin,percent,5.9,6,0.001000079
US National,3 wk ahead,Bin,percent,6,6.1,0.001000048
US National,3 wk ahead,Bin,percent,6.1,6.2,0.001000029
US National,3 wk ahead,Bin,percent,6.2,6.3,0.001000018
US National,3 wk ahead,Bin,percent,6.3,6.4,0.001000011
US National,3 wk ahead,Bin,percent,6.4,6.5,0.001000007
US National,3 wk ahead,Bin,percent,6.5,6.6,0.001000004
US National,3 wk ahead,Bin,percent,6.6,6.7,0.001000003
US National,3 wk ahead,Bin,percent,6.7,6.8,0.001000002
US National,3 wk ahead,Bin,percent,6.8,6.9,0.001000001
US National,3 wk ahead,Bin,percent,6.9,7,0.001000001
US National,3 wk ahead,Bin,percent,7,7.1,0.001
US National,3 wk ahead,Bin,percent,7.1,7.2,0.001
US National,3 wk ahead,Bin,percent,7.2,7.3,0.001
US National,3 wk ahead,Bin,percent,7.3,7.4,0.001
US National,3 wk ahead,Bin,percent,7.4,7.5,0.001
US National,3 wk ahead,Bin,percent,7.5,7.6,0.001
US National,3 wk ahead,Bin,percent,7.6,7.7,0.001
US National,3 wk ahead,Bin,percent,7.7,7.8,0.001
US National,3 wk ahead,Bin,percent,7.8,7.9,0.001
US National,3 wk ahead,Bin,percent,7.9,8,0.001
US National,3 wk ahead,Bin,percent,8,8.1,0.001
US National,3 wk ahead,Bin,percent,8.1,8.2,0.001
US National,3 wk ahead,Bin,percent,8.2,8.3,0.001
US National,3 wk ahead,Bin,percent,8.3,8.4,0.001
US National,3 wk ahead,Bin,percent,8.4,8.5,0.001
US National,3 wk ahead,Bin,percent,8.5,8.6,0.001
US National,3 wk ahead,Bin,percent,8.6,8.7,0.001
US National,3 wk ahead,Bin,percent,8.7,8.8,0.001
US National,3 wk ahead,Bin,percent,8.8,8.9,0.001
US National,3 wk ahead,Bin,percent,8.9,9,0.001
US National,3 wk ahead,Bin,percent,9,9.1,0.001
US National,3 wk ahead,Bin,percent,9.1,9.2,0.001
US National,3 wk ahead,Bin,percent,9.2,9.3,0.001
US National,3 wk ahead,Bin,percent,9.3,9.4,0.001
US National,3 wk ahead,Bin,percent,9.4,9.5,0.001
US National,3 wk ahead,Bin,percent,9.5,9.6,0.001
US National,3 wk ahead,Bin,percent,9.6,9.7,0.001
US National,3 wk ahead,Bin,percent,9.7,9.8,0.001
US National,3 wk ahead,Bin,percent,9.8,9.9,0.001
US National,3 wk ahead,Bin,percent,9.9,10,0.001
US National,3 wk ahead,Bin,percent,10,10.1,0.001
US National,3 wk ahead,Bin,percent,10.1,10.2,0.001
US National,3 wk ahead,Bin,percent,10.2,10.3,0.001
US National,3 wk ahead,Bin,percent,10.3,10.4,0.001
US National,3 wk ahead,Bin,percent,10.4,10.5,0.001
US National,3 wk ahead,Bin,percent,10.5,10.6,0.001
US National,3 wk ahead,Bin,percent,10.6,10.7,0.001
US National,3 wk ahead,Bin,percent,10.7,10.8,0.001
US National,3 wk ahead,Bin,percent,10.8,10.9,0.001
US National,3 wk ahead,Bin,percent,10.9,11,0.001
US National,3 wk ahead,Bin,percent,11,11.1,0.001
US National,3 wk ahead,Bin,percent,11.1,11.2,0.001
US National,3 wk ahead,Bin,percent,11.2,11.3,0.001
US National,3 wk ahead,Bin,percent,11.3,11.4,0.001
US National,3 wk ahead,Bin,percent,11.4,11.5,0.001
US National,3 wk ahead,Bin,percent,11.5,11.6,0.001
US National,3 wk ahead,Bin,percent,11.6,11.7,0.001
US National,3 wk ahead,Bin,percent,11.7,11.8,0.001
US National,3 wk ahead,Bin,percent,11.8,11.9,0.001
US National,3 wk ahead,Bin,percent,11.9,12,0.001
US National,3 wk ahead,Bin,percent,12,12.1,0.001
US National,3 wk ahead,Bin,percent,12.1,12.2,0.001
US National,3 wk ahead,Bin,percent,12.2,12.3,0.001
US National,3 wk ahead,Bin,percent,12.3,12.4,0.001
US National,3 wk ahead,Bin,percent,12.4,12.5,0.001
US National,3 wk ahead,Bin,percent,12.5,12.6,0.001
US National,3 wk ahead,Bin,percent,12.6,12.7,0.001
US National,3 wk ahead,Bin,percent,12.7,12.8,0.001
US National,3 wk ahead,Bin,percent,12.8,12.9,0.001
US National,3 wk ahead,Bin,percent,12.9,13,0.001
US National,3 wk ahead,Bin,percent,13,100,0.001
US National,4 wk ahead,Point,percent,NA,NA,3.575235
US National,4 wk ahead,Bin,percent,0,0.1,0.000751232
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000751882
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000752881
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000754422
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0007568
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000760474
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000766149
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000774913
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000788425
US National,4 wk ahead,Bin,percent,0.9,1,0.000809213
US National,4 wk ahead,Bin,percent,1,1.1,0.000841088
US National,4 wk ahead,Bin,percent,1.1,1.2,0.001219753
US National,4 wk ahead,Bin,percent,1.2,1.3,0.002298881
US National,4 wk ahead,Bin,percent,1.3,1.4,0.002410266
US National,4 wk ahead,Bin,percent,1.4,1.5,0.002911768
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00298814
US National,4 wk ahead,Bin,percent,1.6,1.7,0.003683327
US National,4 wk ahead,Bin,percent,1.7,1.8,0.005032807
US National,4 wk ahead,Bin,percent,1.8,1.9,0.004098962
US National,4 wk ahead,Bin,percent,1.9,2,0.005799012
US National,4 wk ahead,Bin,percent,2,2.1,0.006860704
US National,4 wk ahead,Bin,percent,2.1,2.2,0.008548159
US National,4 wk ahead,Bin,percent,2.2,2.3,0.011616467
US National,4 wk ahead,Bin,percent,2.3,2.4,0.013796088
US National,4 wk ahead,Bin,percent,2.4,2.5,0.01761726
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02186702
US National,4 wk ahead,Bin,percent,2.6,2.7,0.027258425
US National,4 wk ahead,Bin,percent,2.7,2.8,0.031743692
US National,4 wk ahead,Bin,percent,2.8,2.9,0.036508111
US National,4 wk ahead,Bin,percent,2.9,3,0.041689708
US National,4 wk ahead,Bin,percent,3,3.1,0.045699951
US National,4 wk ahead,Bin,percent,3.1,3.2,0.049027516
US National,4 wk ahead,Bin,percent,3.2,3.3,0.050406473
US National,4 wk ahead,Bin,percent,3.3,3.4,0.049558577
US National,4 wk ahead,Bin,percent,3.4,3.5,0.049530786
US National,4 wk ahead,Bin,percent,3.5,3.6,0.046052105
US National,4 wk ahead,Bin,percent,3.6,3.7,0.043277577
US National,4 wk ahead,Bin,percent,3.7,3.8,0.036278459
US National,4 wk ahead,Bin,percent,3.8,3.9,0.033777135
US National,4 wk ahead,Bin,percent,3.9,4,0.029263523
US National,4 wk ahead,Bin,percent,4,4.1,0.025503792
US National,4 wk ahead,Bin,percent,4.1,4.2,0.022966252
US National,4 wk ahead,Bin,percent,4.2,4.3,0.018410608
US National,4 wk ahead,Bin,percent,4.3,4.4,0.01597049
US National,4 wk ahead,Bin,percent,4.4,4.5,0.013431352
US National,4 wk ahead,Bin,percent,4.5,4.6,0.01239349
US National,4 wk ahead,Bin,percent,4.6,4.7,0.012587244
US National,4 wk ahead,Bin,percent,4.7,4.8,0.009750975
US National,4 wk ahead,Bin,percent,4.8,4.9,0.010340438
US National,4 wk ahead,Bin,percent,4.9,5,0.008766683
US National,4 wk ahead,Bin,percent,5,5.1,0.010646488
US National,4 wk ahead,Bin,percent,5.1,5.2,0.006625307
US National,4 wk ahead,Bin,percent,5.2,5.3,0.006167496
US National,4 wk ahead,Bin,percent,5.3,5.4,0.008412737
US National,4 wk ahead,Bin,percent,5.4,5.5,0.009361869
US National,4 wk ahead,Bin,percent,5.5,5.6,0.008990048
US National,4 wk ahead,Bin,percent,5.6,5.7,0.008461003
US National,4 wk ahead,Bin,percent,5.7,5.8,0.007275108
US National,4 wk ahead,Bin,percent,5.8,5.9,0.008440204
US National,4 wk ahead,Bin,percent,5.9,6,0.004932879
US National,4 wk ahead,Bin,percent,6,6.1,0.006253868
US National,4 wk ahead,Bin,percent,6.1,6.2,0.004760863
US National,4 wk ahead,Bin,percent,6.2,6.3,0.005084078
US National,4 wk ahead,Bin,percent,6.3,6.4,0.004247921
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00374692
US National,4 wk ahead,Bin,percent,6.5,6.6,0.003576431
US National,4 wk ahead,Bin,percent,6.6,6.7,0.001750864
US National,4 wk ahead,Bin,percent,6.7,6.8,0.002250652
US National,4 wk ahead,Bin,percent,6.8,6.9,0.001415269
US National,4 wk ahead,Bin,percent,6.9,7,0.001080179
US National,4 wk ahead,Bin,percent,7,7.1,0.00091512
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00091508
US National,4 wk ahead,Bin,percent,7.2,7.3,0.001080054
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000915036
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000750025
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000750017
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000750011
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000915008
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000750005
US National,4 wk ahead,Bin,percent,7.9,8,0.000750004
US National,4 wk ahead,Bin,percent,8,8.1,0.000750003
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000915001
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000750002
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000750001
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000750001
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000750001
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00075
US National,4 wk ahead,Bin,percent,8.7,8.8,0.00075
US National,4 wk ahead,Bin,percent,8.8,8.9,0.00075
US National,4 wk ahead,Bin,percent,8.9,9,0.00075
US National,4 wk ahead,Bin,percent,9,9.1,0.00075
US National,4 wk ahead,Bin,percent,9.1,9.2,0.00075
US National,4 wk ahead,Bin,percent,9.2,9.3,0.00075
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000915
US National,4 wk ahead,Bin,percent,9.4,9.5,0.00075
US National,4 wk ahead,Bin,percent,9.5,9.6,0.00075
US National,4 wk ahead,Bin,percent,9.6,9.7,0.00075
US National,4 wk ahead,Bin,percent,9.7,9.8,0.00075
US National,4 wk ahead,Bin,percent,9.8,9.9,0.00075
US National,4 wk ahead,Bin,percent,9.9,10,0.00075
US National,4 wk ahead,Bin,percent,10,10.1,0.00075
US National,4 wk ahead,Bin,percent,10.1,10.2,0.00075
US National,4 wk ahead,Bin,percent,10.2,10.3,0.00075
US National,4 wk ahead,Bin,percent,10.3,10.4,0.00075
US National,4 wk ahead,Bin,percent,10.4,10.5,0.00075
US National,4 wk ahead,Bin,percent,10.5,10.6,0.00075
US National,4 wk ahead,Bin,percent,10.6,10.7,0.00075
US National,4 wk ahead,Bin,percent,10.7,10.8,0.00075
US National,4 wk ahead,Bin,percent,10.8,10.9,0.00075
US National,4 wk ahead,Bin,percent,10.9,11,0.00075
US National,4 wk ahead,Bin,percent,11,11.1,0.00075
US National,4 wk ahead,Bin,percent,11.1,11.2,0.00075
US National,4 wk ahead,Bin,percent,11.2,11.3,0.00075
US National,4 wk ahead,Bin,percent,11.3,11.4,0.00075
US National,4 wk ahead,Bin,percent,11.4,11.5,0.00075
US National,4 wk ahead,Bin,percent,11.5,11.6,0.00075
US National,4 wk ahead,Bin,percent,11.6,11.7,0.00075
US National,4 wk ahead,Bin,percent,11.7,11.8,0.00075
US National,4 wk ahead,Bin,percent,11.8,11.9,0.00075
US National,4 wk ahead,Bin,percent,11.9,12,0.00075
US National,4 wk ahead,Bin,percent,12,12.1,0.00075
US National,4 wk ahead,Bin,percent,12.1,12.2,0.00075
US National,4 wk ahead,Bin,percent,12.2,12.3,0.00075
US National,4 wk ahead,Bin,percent,12.3,12.4,0.00075
US National,4 wk ahead,Bin,percent,12.4,12.5,0.00075
US National,4 wk ahead,Bin,percent,12.5,12.6,0.00075
US National,4 wk ahead,Bin,percent,12.6,12.7,0.00075
US National,4 wk ahead,Bin,percent,12.7,12.8,0.00075
US National,4 wk ahead,Bin,percent,12.8,12.9,0.00075
US National,4 wk ahead,Bin,percent,12.9,13,0.00075
US National,4 wk ahead,Bin,percent,13,100,0.00075
HHS Region 1,Season onset,Point,week,NA,NA,46.75
HHS Region 1,Season onset,Bin,week,40,41,0.001812072
HHS Region 1,Season onset,Bin,week,41,42,0.003996031
HHS Region 1,Season onset,Bin,week,42,43,0.008801195
HHS Region 1,Season onset,Bin,week,43,44,0.017578728
HHS Region 1,Season onset,Bin,week,44,45,0.029959252
HHS Region 1,Season onset,Bin,week,45,46,0.053270333
HHS Region 1,Season onset,Bin,week,46,47,0.361385835
HHS Region 1,Season onset,Bin,week,47,48,0.146252726
HHS Region 1,Season onset,Bin,week,48,49,0.117529744
HHS Region 1,Season onset,Bin,week,49,50,0.078539012
HHS Region 1,Season onset,Bin,week,50,51,0.055489146
HHS Region 1,Season onset,Bin,week,51,52,0.033164996
HHS Region 1,Season onset,Bin,week,52,53,0.019358541
HHS Region 1,Season onset,Bin,week,1,2,0.010865243
HHS Region 1,Season onset,Bin,week,2,3,0.007862303
HHS Region 1,Season onset,Bin,week,3,4,0.009773509
HHS Region 1,Season onset,Bin,week,4,5,0.005009743
HHS Region 1,Season onset,Bin,week,5,6,0.002632798
HHS Region 1,Season onset,Bin,week,6,7,0.00258061
HHS Region 1,Season onset,Bin,week,7,8,0.002641474
HHS Region 1,Season onset,Bin,week,8,9,0.002988482
HHS Region 1,Season onset,Bin,week,9,10,0.002625296
HHS Region 1,Season onset,Bin,week,10,11,0.001720697
HHS Region 1,Season onset,Bin,week,11,12,0.000870266
HHS Region 1,Season onset,Bin,week,12,13,0.000847642
HHS Region 1,Season onset,Bin,week,13,14,0.000831767
HHS Region 1,Season onset,Bin,week,14,15,0.000821229
HHS Region 1,Season onset,Bin,week,15,16,0.0008143
HHS Region 1,Season onset,Bin,week,16,17,0.000809479
HHS Region 1,Season onset,Bin,week,17,18,0.000805694
HHS Region 1,Season onset,Bin,week,18,19,0.000802197
HHS Region 1,Season onset,Bin,week,19,20,0.000798619
HHS Region 1,Season onset,Bin,week,20,21,0.000793536
HHS Region 1,Season onset,Bin,week,none,none,0.015967504
HHS Region 1,Season peak week,Point,week,NA,NA,0.875
HHS Region 1,Season peak week,Bin,week,40,41,0.001143722
HHS Region 1,Season peak week,Bin,week,41,42,0.00115833
HHS Region 1,Season peak week,Bin,week,42,43,0.001194159
HHS Region 1,Season peak week,Bin,week,43,44,0.001279965
HHS Region 1,Season peak week,Bin,week,44,45,0.001477952
HHS Region 1,Season peak week,Bin,week,45,46,0.001911038
HHS Region 1,Season peak week,Bin,week,46,47,0.002791813
HHS Region 1,Season peak week,Bin,week,47,48,0.011340666
HHS Region 1,Season peak week,Bin,week,48,49,0.01399463
HHS Region 1,Season peak week,Bin,week,49,50,0.013668605
HHS Region 1,Season peak week,Bin,week,50,51,0.021831199
HHS Region 1,Season peak week,Bin,week,51,52,0.045304954
HHS Region 1,Season peak week,Bin,week,52,53,0.203218364
HHS Region 1,Season peak week,Bin,week,1,2,0.041289927
HHS Region 1,Season peak week,Bin,week,2,3,0.017816189
HHS Region 1,Season peak week,Bin,week,3,4,0.033743661
HHS Region 1,Season peak week,Bin,week,4,5,0.062174803
HHS Region 1,Season peak week,Bin,week,5,6,0.083610913
HHS Region 1,Season peak week,Bin,week,6,7,0.08599897
HHS Region 1,Season peak week,Bin,week,7,8,0.13329808
HHS Region 1,Season peak week,Bin,week,8,9,0.072640115
HHS Region 1,Season peak week,Bin,week,9,10,0.012216901
HHS Region 1,Season peak week,Bin,week,10,11,0.044251223
HHS Region 1,Season peak week,Bin,week,11,12,0.032170313
HHS Region 1,Season peak week,Bin,week,12,13,0.008065606
HHS Region 1,Season peak week,Bin,week,13,14,0.008059729
HHS Region 1,Season peak week,Bin,week,14,15,2.73494E-05
HHS Region 1,Season peak week,Bin,week,15,16,2.64059E-05
HHS Region 1,Season peak week,Bin,week,16,17,0.004041043
HHS Region 1,Season peak week,Bin,week,17,18,2.58695E-05
HHS Region 1,Season peak week,Bin,week,18,19,0.008055833
HHS Region 1,Season peak week,Bin,week,19,20,2.57783E-05
HHS Region 1,Season peak week,Bin,week,20,21,0.032145894
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.264195
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.000156135
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000156411
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000156799
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000157345
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000158114
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000159194
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000160711
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000162839
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000165817
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.000169974
