Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000738615
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000738564
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000738476
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000738353
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000738088
US National,2 wk ahead,Bin,percent,12.9,13,0.000737367
US National,2 wk ahead,Bin,percent,13,100,0.000741652
US National,3 wk ahead,Point,percent,NA,NA,4.173315962
US National,3 wk ahead,Bin,percent,0,0.1,0.000169031
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000171986
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000173306
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000173694
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000173785
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000173803
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000173807
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000174072
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000174712
US National,3 wk ahead,Bin,percent,0.9,1,0.000178112
US National,3 wk ahead,Bin,percent,1,1.1,0.000186119
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000201872
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000221687
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000268349
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000345648
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000320317
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000446038
US National,3 wk ahead,Bin,percent,1.7,1.8,0.000701241
US National,3 wk ahead,Bin,percent,1.8,1.9,0.000714765
US National,3 wk ahead,Bin,percent,1.9,2,0.001840918
US National,3 wk ahead,Bin,percent,2,2.1,0.001645246
US National,3 wk ahead,Bin,percent,2.1,2.2,0.002051793
US National,3 wk ahead,Bin,percent,2.2,2.3,0.002611547
US National,3 wk ahead,Bin,percent,2.3,2.4,0.003265295
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00467147
US National,3 wk ahead,Bin,percent,2.5,2.6,0.006942981
US National,3 wk ahead,Bin,percent,2.6,2.7,0.007572415
US National,3 wk ahead,Bin,percent,2.7,2.8,0.007764645
US National,3 wk ahead,Bin,percent,2.8,2.9,0.008795083
US National,3 wk ahead,Bin,percent,2.9,3,0.011305772
US National,3 wk ahead,Bin,percent,3,3.1,0.012520756
US National,3 wk ahead,Bin,percent,3.1,3.2,0.013762615
US National,3 wk ahead,Bin,percent,3.2,3.3,0.015610053
US National,3 wk ahead,Bin,percent,3.3,3.4,0.027649223
US National,3 wk ahead,Bin,percent,3.4,3.5,0.045308798
US National,3 wk ahead,Bin,percent,3.5,3.6,0.038729363
US National,3 wk ahead,Bin,percent,3.6,3.7,0.033417181
US National,3 wk ahead,Bin,percent,3.7,3.8,0.042274347
US National,3 wk ahead,Bin,percent,3.8,3.9,0.045340643
US National,3 wk ahead,Bin,percent,3.9,4,0.044637855
US National,3 wk ahead,Bin,percent,4,4.1,0.045440456
US National,3 wk ahead,Bin,percent,4.1,4.2,0.048527828
US National,3 wk ahead,Bin,percent,4.2,4.3,0.059450447
US National,3 wk ahead,Bin,percent,4.3,4.4,0.072181525
US National,3 wk ahead,Bin,percent,4.4,4.5,0.058882672
US National,3 wk ahead,Bin,percent,4.5,4.6,0.047822229
US National,3 wk ahead,Bin,percent,4.6,4.7,0.042768694
US National,3 wk ahead,Bin,percent,4.7,4.8,0.033279893
US National,3 wk ahead,Bin,percent,4.8,4.9,0.028484247
US National,3 wk ahead,Bin,percent,4.9,5,0.021396356
US National,3 wk ahead,Bin,percent,5,5.1,0.015472363
US National,3 wk ahead,Bin,percent,5.1,5.2,0.011410799
US National,3 wk ahead,Bin,percent,5.2,5.3,0.008296281
US National,3 wk ahead,Bin,percent,5.3,5.4,0.006194503
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0084794
US National,3 wk ahead,Bin,percent,5.5,5.6,0.014178129
US National,3 wk ahead,Bin,percent,5.6,5.7,0.017977443
US National,3 wk ahead,Bin,percent,5.7,5.8,0.014209687
US National,3 wk ahead,Bin,percent,5.8,5.9,0.004956196
US National,3 wk ahead,Bin,percent,5.9,6,0.001841686
US National,3 wk ahead,Bin,percent,6,6.1,0.002424514
US National,3 wk ahead,Bin,percent,6.1,6.2,0.002689883
US National,3 wk ahead,Bin,percent,6.2,6.3,0.001382316
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000588267
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000468546
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000498398
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000535998
US National,3 wk ahead,Bin,percent,6.7,6.8,0.001362323
US National,3 wk ahead,Bin,percent,6.8,6.9,0.002274483
US National,3 wk ahead,Bin,percent,6.9,7,0.002662202
US National,3 wk ahead,Bin,percent,7,7.1,0.001629955
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000761255
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000352655
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000377125
US National,3 wk ahead,Bin,percent,7.4,7.5,0.001187976
US National,3 wk ahead,Bin,percent,7.5,7.6,0.004358108
US National,3 wk ahead,Bin,percent,7.6,7.7,0.006811781
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00800579
US National,3 wk ahead,Bin,percent,7.8,7.9,0.005570644
US National,3 wk ahead,Bin,percent,7.9,8,0.001899086
US National,3 wk ahead,Bin,percent,8,8.1,0.000871026
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000320739
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000231145
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000200039
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000200597
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000194241
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000195735
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000191161
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00019561
US National,3 wk ahead,Bin,percent,8.9,9,0.000191554
US National,3 wk ahead,Bin,percent,9,9.1,0.000193231
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000187673
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000182938
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000183522
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000181859
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0001811
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00018184
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000180335
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000178639
US National,3 wk ahead,Bin,percent,9.9,10,0.000184182
US National,3 wk ahead,Bin,percent,10,10.1,0.000178667
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000175592
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00017555
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000176373
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00017543
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000176291
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000175425
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000175384
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000176995
US National,3 wk ahead,Bin,percent,10.9,11,0.000174632
US National,3 wk ahead,Bin,percent,11,11.1,0.000173807
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000176206
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000175382
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000174594
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000173807
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000173805
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000175379
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000174592
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000173844
US National,3 wk ahead,Bin,percent,11.9,12,0.000174669
US National,3 wk ahead,Bin,percent,12,12.1,0.000173843
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000173804
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000175379
US National,3 wk ahead,Bin,percent,12.3,12.4,0.00017463
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000174592
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000173839
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000173772
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000173672
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000173079
US National,3 wk ahead,Bin,percent,12.9,13,0.000171361
US National,3 wk ahead,Bin,percent,13,100,0.000175959
US National,4 wk ahead,Point,percent,NA,NA,4.278910133
US National,4 wk ahead,Bin,percent,0,0.1,0.000666767
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000666767
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000666767
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000666767
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000666767
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000666767
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000666767
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000667168
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000668469
US National,4 wk ahead,Bin,percent,0.9,1,0.000669271
US National,4 wk ahead,Bin,percent,1,1.1,0.000674776
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000682583
US National,4 wk ahead,Bin,percent,1.2,1.3,0.000693695
US National,4 wk ahead,Bin,percent,1.3,1.4,0.000978505
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00158513
US National,4 wk ahead,Bin,percent,1.5,1.6,0.000762072
US National,4 wk ahead,Bin,percent,1.6,1.7,0.000855943
US National,4 wk ahead,Bin,percent,1.7,1.8,0.001146865
US National,4 wk ahead,Bin,percent,1.8,1.9,0.001648324
US National,4 wk ahead,Bin,percent,1.9,2,0.002738799
US National,4 wk ahead,Bin,percent,2,2.1,0.001807154
US National,4 wk ahead,Bin,percent,2.1,2.2,0.001007912
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00123368
US National,4 wk ahead,Bin,percent,2.3,2.4,0.001302481
US National,4 wk ahead,Bin,percent,2.4,2.5,0.002075947
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00486323
US National,4 wk ahead,Bin,percent,2.6,2.7,0.005138923
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00384545
US National,4 wk ahead,Bin,percent,2.8,2.9,0.005498655
US National,4 wk ahead,Bin,percent,2.9,3,0.00800612
US National,4 wk ahead,Bin,percent,3,3.1,0.007635588
US National,4 wk ahead,Bin,percent,3.1,3.2,0.010341999
US National,4 wk ahead,Bin,percent,3.2,3.3,0.010405544
US National,4 wk ahead,Bin,percent,3.3,3.4,0.012026267
US National,4 wk ahead,Bin,percent,3.4,3.5,0.021262487
US National,4 wk ahead,Bin,percent,3.5,3.6,0.022904245
US National,4 wk ahead,Bin,percent,3.6,3.7,0.016337524
US National,4 wk ahead,Bin,percent,3.7,3.8,0.023239599
US National,4 wk ahead,Bin,percent,3.8,3.9,0.03877417
US National,4 wk ahead,Bin,percent,3.9,4,0.053124193
US National,4 wk ahead,Bin,percent,4,4.1,0.058165593
US National,4 wk ahead,Bin,percent,4.1,4.2,0.067642156
US National,4 wk ahead,Bin,percent,4.2,4.3,0.084456406
US National,4 wk ahead,Bin,percent,4.3,4.4,0.095913791
US National,4 wk ahead,Bin,percent,4.4,4.5,0.080570323
US National,4 wk ahead,Bin,percent,4.5,4.6,0.064609819
US National,4 wk ahead,Bin,percent,4.6,4.7,0.052913903
US National,4 wk ahead,Bin,percent,4.7,4.8,0.037016711
US National,4 wk ahead,Bin,percent,4.8,4.9,0.023842576
US National,4 wk ahead,Bin,percent,4.9,5,0.01525717
US National,4 wk ahead,Bin,percent,5,5.1,0.009683692
US National,4 wk ahead,Bin,percent,5.1,5.2,0.007629635
US National,4 wk ahead,Bin,percent,5.2,5.3,0.008411467
US National,4 wk ahead,Bin,percent,5.3,5.4,0.008058363
US National,4 wk ahead,Bin,percent,5.4,5.5,0.006478217
US National,4 wk ahead,Bin,percent,5.5,5.6,0.005571376
US National,4 wk ahead,Bin,percent,5.6,5.7,0.006524943
US National,4 wk ahead,Bin,percent,5.7,5.8,0.006914918
US National,4 wk ahead,Bin,percent,5.8,5.9,0.007065944
US National,4 wk ahead,Bin,percent,5.9,6,0.004254191
US National,4 wk ahead,Bin,percent,6,6.1,0.002435095
US National,4 wk ahead,Bin,percent,6.1,6.2,0.002306646
US National,4 wk ahead,Bin,percent,6.2,6.3,0.002110231
US National,4 wk ahead,Bin,percent,6.3,6.4,0.001376841
US National,4 wk ahead,Bin,percent,6.4,6.5,0.001321594
US National,4 wk ahead,Bin,percent,6.5,6.6,0.001203614
US National,4 wk ahead,Bin,percent,6.6,6.7,0.001523544
US National,4 wk ahead,Bin,percent,6.7,6.8,0.001094881
US National,4 wk ahead,Bin,percent,6.8,6.9,0.001560706
US National,4 wk ahead,Bin,percent,6.9,7,0.002197802
US National,4 wk ahead,Bin,percent,7,7.1,0.002529537
US National,4 wk ahead,Bin,percent,7.1,7.2,0.001781689
US National,4 wk ahead,Bin,percent,7.2,7.3,0.001407374
US National,4 wk ahead,Bin,percent,7.3,7.4,0.001062164
US National,4 wk ahead,Bin,percent,7.4,7.5,0.001072538
US National,4 wk ahead,Bin,percent,7.5,7.6,0.001898106
US National,4 wk ahead,Bin,percent,7.6,7.7,0.004028498
US National,4 wk ahead,Bin,percent,7.7,7.8,0.004734728
US National,4 wk ahead,Bin,percent,7.8,7.9,0.004381381
US National,4 wk ahead,Bin,percent,7.9,8,0.003376386
US National,4 wk ahead,Bin,percent,8,8.1,0.001639347
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00110717
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000779903
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000746201
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000725989
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000728079
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000712393
US National,4 wk ahead,Bin,percent,8.7,8.8,0.00071607
US National,4 wk ahead,Bin,percent,8.8,8.9,0.00071667
US National,4 wk ahead,Bin,percent,8.9,9,0.000712738
US National,4 wk ahead,Bin,percent,9,9.1,0.000701985
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000699094
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000687439
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000696002
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000684748
US National,4 wk ahead,Bin,percent,9.5,9.6,0.00068933
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000691721
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000687984
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000686839
US National,4 wk ahead,Bin,percent,9.9,10,0.000684648
US National,4 wk ahead,Bin,percent,10,10.1,0.000681412
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000681757
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000687884
US National,4 wk ahead,Bin,percent,10.3,10.4,0.00067633
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000679666
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000673639
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000674985
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000672694
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000677175
US National,4 wk ahead,Bin,percent,10.9,11,0.000669158
US National,4 wk ahead,Bin,percent,11,11.1,0.000674985
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000670303
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000672594
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000671448
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000670203
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000670203
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000669258
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000669058
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000671348
US National,4 wk ahead,Bin,percent,11.9,12,0.000669058
US National,4 wk ahead,Bin,percent,12,12.1,0.000668012
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000670403
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000669158
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000670203
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000670203
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000666967
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000667912
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000670303
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000666867
US National,4 wk ahead,Bin,percent,12.9,13,0.000668012
US National,4 wk ahead,Bin,percent,13,100,0.000679766
HHS Region 1,Season onset,Point,week,NA,NA,31.66666667
HHS Region 1,Season onset,Bin,week,40,41,0.000713334
HHS Region 1,Season onset,Bin,week,41,42,0.000713334
HHS Region 1,Season onset,Bin,week,42,43,0.000713334
HHS Region 1,Season onset,Bin,week,43,44,0.000713334
HHS Region 1,Season onset,Bin,week,44,45,0.000713334
HHS Region 1,Season onset,Bin,week,45,46,0.000713334
HHS Region 1,Season onset,Bin,week,46,47,0.000713334
HHS Region 1,Season onset,Bin,week,47,48,0.976307429
HHS Region 1,Season onset,Bin,week,48,49,0.000713334
HHS Region 1,Season onset,Bin,week,49,50,0.000713334
HHS Region 1,Season onset,Bin,week,50,51,0.000713334
HHS Region 1,Season onset,Bin,week,51,52,0.000865897
HHS Region 1,Season onset,Bin,week,52,53,0.000713334
HHS Region 1,Season onset,Bin,week,1,2,0.000713334
HHS Region 1,Season onset,Bin,week,2,3,0.000713334
HHS Region 1,Season onset,Bin,week,3,4,0.000713334
HHS Region 1,Season onset,Bin,week,4,5,0.000713334
HHS Region 1,Season onset,Bin,week,5,6,0.000713334
HHS Region 1,Season onset,Bin,week,6,7,0.000713334
HHS Region 1,Season onset,Bin,week,7,8,0.000713334
HHS Region 1,Season onset,Bin,week,8,9,0.000713334
HHS Region 1,Season onset,Bin,week,9,10,0.000713334
HHS Region 1,Season onset,Bin,week,10,11,0.000713334
HHS Region 1,Season onset,Bin,week,11,12,0.000713334
HHS Region 1,Season onset,Bin,week,12,13,0.000713334
HHS Region 1,Season onset,Bin,week,13,14,0.000713334
HHS Region 1,Season onset,Bin,week,14,15,0.000713334
HHS Region 1,Season onset,Bin,week,15,16,0.000713334
HHS Region 1,Season onset,Bin,week,16,17,0.000713334
HHS Region 1,Season onset,Bin,week,17,18,0.000713334
HHS Region 1,Season onset,Bin,week,18,19,0.000713334
HHS Region 1,Season onset,Bin,week,19,20,0.000713334
HHS Region 1,Season onset,Bin,week,20,21,0.000713334
HHS Region 1,Season onset,Bin,week,none,none,0.000713334
HHS Region 1,Season peak week,Point,week,NA,NA,5.649487992
HHS Region 1,Season peak week,Bin,week,40,41,0.001158402
HHS Region 1,Season peak week,Bin,week,41,42,0.001174174
HHS Region 1,Season peak week,Bin,week,42,43,0.001220898
HHS Region 1,Season peak week,Bin,week,43,44,0.001296438
HHS Region 1,Season peak week,Bin,week,44,45,0.001327864
HHS Region 1,Season peak week,Bin,week,45,46,0.001280903
HHS Region 1,Season peak week,Bin,week,46,47,0.001215798
HHS Region 1,Season peak week,Bin,week,47,48,0.001274635
HHS Region 1,Season peak week,Bin,week,48,49,0.001619251
HHS Region 1,Season peak week,Bin,week,49,50,0.003409217
HHS Region 1,Season peak week,Bin,week,50,51,0.035720807
HHS Region 1,Season peak week,Bin,week,51,52,0.016107151
HHS Region 1,Season peak week,Bin,week,52,53,0.077525659
HHS Region 1,Season peak week,Bin,week,1,2,0.034272083
HHS Region 1,Season peak week,Bin,week,2,3,0.020791486
HHS Region 1,Season peak week,Bin,week,3,4,0.027350593
HHS Region 1,Season peak week,Bin,week,4,5,0.044744974
HHS Region 1,Season peak week,Bin,week,5,6,0.060976249
HHS Region 1,Season peak week,Bin,week,6,7,0.109838006
HHS Region 1,Season peak week,Bin,week,7,8,0.433739438
HHS Region 1,Season peak week,Bin,week,8,9,0.053108105
HHS Region 1,Season peak week,Bin,week,9,10,0.013717855
HHS Region 1,Season peak week,Bin,week,10,11,0.012828118
HHS Region 1,Season peak week,Bin,week,11,12,0.013951905
HHS Region 1,Season peak week,Bin,week,12,13,0.005931289
HHS Region 1,Season peak week,Bin,week,13,14,0.005272135
HHS Region 1,Season peak week,Bin,week,14,15,0.004664992
HHS Region 1,Season peak week,Bin,week,15,16,0.00326931
HHS Region 1,Season peak week,Bin,week,16,17,0.003046318
HHS Region 1,Season peak week,Bin,week,17,18,0.002017542
HHS Region 1,Season peak week,Bin,week,18,19,0.001806739
HHS Region 1,Season peak week,Bin,week,19,20,0.001559819
HHS Region 1,Season peak week,Bin,week,20,21,0.002781846
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.541166667
