Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000666667
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000666667
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.412072222
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000557558
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000558009
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000559034
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000561446
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000567342
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000768155
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000807356
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.334060511
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.002428784
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.003212996
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.005703279
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.011359662
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.027081412
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.048073324
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.085263274
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.103069945
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.100231316
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.068837646
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.034735243
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.022957639
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.016688532
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.012939885
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.01087579
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.008609911
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.007102728
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.005027445
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.002990188
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.004211205
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.003788458
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.002780909
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00297595
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.002170603
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.002774167
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.001145802
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.001755525
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000950347
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.001554295
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.001353075
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.001151856
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.001145759
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000944238
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000743021
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00074302
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000944237
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000944237
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000950334
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00074302
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00074302
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000944237
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000944237
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00074302
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00074302
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00074302
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00074302
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00074302
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000944237
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.00074302
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00074302
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00074302
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00074302
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.00074302
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000557156
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.001151854
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.988278889
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000670324
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000674994
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.334019702
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000715098
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000790158
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000991799
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.001542565
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.003043059
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.006996161
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.016601085
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.036681819
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.069375861
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.104649127
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.119782929
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.102248176
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.066423228
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.03458941
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.015514067
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.006527752
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.002861277
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.00147538
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.000967268
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.000781103
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.000711673
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.000685031
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.000674453
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.000670096
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.000668234
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000667409
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00066703
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00066685
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000666762
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000666718
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000666695
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000666682
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000666676
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000666672
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00066667
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000666669
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.000666668
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000666667
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.334002341
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000672956
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00068457
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000720733
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00083944
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.001245545
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.002658426
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.007432068
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.021901812
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.056600863
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.110782839
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.146792347
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.125121774
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.070647345
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.029150174
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.010094391
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.003481742
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.001483706
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00090805
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.000741111
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.000690919
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.000675046
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.000669736
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.000667856
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.000667152
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.000666875
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00066676
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00066671
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000666688
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.000666677
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.000666672
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00066667
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000666668
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000666668
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000666667
