Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000525146
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000525145
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000525144
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000525143
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000525142
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000525142
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000525141
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000525141
US National,2 wk ahead,Bin,percent,12.9,13,0.000525141
US National,2 wk ahead,Bin,percent,13,100,0.000525143
US National,3 wk ahead,Point,percent,NA,NA,5.203239947
US National,3 wk ahead,Bin,percent,0,0.1,0.000500371
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000500455
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000500562
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000500698
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000500873
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000501095
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000501484
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000501797
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000502995
US National,3 wk ahead,Bin,percent,0.9,1,0.000505108
US National,3 wk ahead,Bin,percent,1,1.1,0.000508801
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00051647
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000526354
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000538637
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000554574
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000570647
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000595431
US National,3 wk ahead,Bin,percent,1.7,1.8,0.000913471
US National,3 wk ahead,Bin,percent,1.8,1.9,0.000649495
US National,3 wk ahead,Bin,percent,1.9,2,0.001132079
US National,3 wk ahead,Bin,percent,2,2.1,0.000781886
US National,3 wk ahead,Bin,percent,2.1,2.2,0.010259609
US National,3 wk ahead,Bin,percent,2.2,2.3,0.005521528
US National,3 wk ahead,Bin,percent,2.3,2.4,0.000832326
US National,3 wk ahead,Bin,percent,2.4,2.5,0.005337083
US National,3 wk ahead,Bin,percent,2.5,2.6,0.016741611
US National,3 wk ahead,Bin,percent,2.6,2.7,0.005184685
US National,3 wk ahead,Bin,percent,2.7,2.8,0.000985323
US National,3 wk ahead,Bin,percent,2.8,2.9,0.001243139
US National,3 wk ahead,Bin,percent,2.9,3,0.004500883
US National,3 wk ahead,Bin,percent,3,3.1,0.005898258
US National,3 wk ahead,Bin,percent,3.1,3.2,0.002637353
US National,3 wk ahead,Bin,percent,3.2,3.3,0.004540933
US National,3 wk ahead,Bin,percent,3.3,3.4,0.008034048
US National,3 wk ahead,Bin,percent,3.4,3.5,0.014824788
US National,3 wk ahead,Bin,percent,3.5,3.6,0.022601886
US National,3 wk ahead,Bin,percent,3.6,3.7,0.005665476
US National,3 wk ahead,Bin,percent,3.7,3.8,0.004170595
US National,3 wk ahead,Bin,percent,3.8,3.9,0.019576395
US National,3 wk ahead,Bin,percent,3.9,4,0.04776373
US National,3 wk ahead,Bin,percent,4,4.1,0.020740315
US National,3 wk ahead,Bin,percent,4.1,4.2,0.007307363
US National,3 wk ahead,Bin,percent,4.2,4.3,0.008287711
US National,3 wk ahead,Bin,percent,4.3,4.4,0.009957181
US National,3 wk ahead,Bin,percent,4.4,4.5,0.011254802
US National,3 wk ahead,Bin,percent,4.5,4.6,0.025707262
US National,3 wk ahead,Bin,percent,4.6,4.7,0.059328842
US National,3 wk ahead,Bin,percent,4.7,4.8,0.04079993
US National,3 wk ahead,Bin,percent,4.8,4.9,0.01890195
US National,3 wk ahead,Bin,percent,4.9,5,0.016794537
US National,3 wk ahead,Bin,percent,5,5.1,0.017942539
US National,3 wk ahead,Bin,percent,5.1,5.2,0.019802243
US National,3 wk ahead,Bin,percent,5.2,5.3,0.021594183
US National,3 wk ahead,Bin,percent,5.3,5.4,0.025684358
US National,3 wk ahead,Bin,percent,5.4,5.5,0.047602459
US National,3 wk ahead,Bin,percent,5.5,5.6,0.06821528
US National,3 wk ahead,Bin,percent,5.6,5.7,0.045196734
US National,3 wk ahead,Bin,percent,5.7,5.8,0.025333067
US National,3 wk ahead,Bin,percent,5.8,5.9,0.021775175
US National,3 wk ahead,Bin,percent,5.9,6,0.020983733
US National,3 wk ahead,Bin,percent,6,6.1,0.020130075
US National,3 wk ahead,Bin,percent,6.1,6.2,0.019274089
US National,3 wk ahead,Bin,percent,6.2,6.3,0.018571564
US National,3 wk ahead,Bin,percent,6.3,6.4,0.023277332
US National,3 wk ahead,Bin,percent,6.4,6.5,0.029818231
US National,3 wk ahead,Bin,percent,6.5,6.6,0.028383748
US National,3 wk ahead,Bin,percent,6.6,6.7,0.018218161
US National,3 wk ahead,Bin,percent,6.7,6.8,0.012064945
US National,3 wk ahead,Bin,percent,6.8,6.9,0.009896594
US National,3 wk ahead,Bin,percent,6.9,7,0.008815054
US National,3 wk ahead,Bin,percent,7,7.1,0.008046706
US National,3 wk ahead,Bin,percent,7.1,7.2,0.007025261
US National,3 wk ahead,Bin,percent,7.2,7.3,0.005706109
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00499664
US National,3 wk ahead,Bin,percent,7.4,7.5,0.004257096
US National,3 wk ahead,Bin,percent,7.5,7.6,0.003731891
US National,3 wk ahead,Bin,percent,7.6,7.7,0.003452493
US National,3 wk ahead,Bin,percent,7.7,7.8,0.003228648
US National,3 wk ahead,Bin,percent,7.8,7.9,0.002729732
US National,3 wk ahead,Bin,percent,7.9,8,0.002329494
US National,3 wk ahead,Bin,percent,8,8.1,0.001811457
US National,3 wk ahead,Bin,percent,8.1,8.2,0.001577827
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00147686
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00124324
US National,3 wk ahead,Bin,percent,8.4,8.5,0.001254919
US National,3 wk ahead,Bin,percent,8.5,8.6,0.001058657
US National,3 wk ahead,Bin,percent,8.6,8.7,0.001018141
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000924205
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000876029
US National,3 wk ahead,Bin,percent,8.9,9,0.000763436
US National,3 wk ahead,Bin,percent,9,9.1,0.000743954
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000758975
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00068243
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000651383
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000652193
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000601195
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000576909
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000581752
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00054606
US National,3 wk ahead,Bin,percent,9.9,10,0.000550049
US National,3 wk ahead,Bin,percent,10,10.1,0.000548566
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000531926
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00055359
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00051977
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000523698
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000530957
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000509101
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000542433
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000526725
US National,3 wk ahead,Bin,percent,10.9,11,0.000518864
US National,3 wk ahead,Bin,percent,11,11.1,0.000508333
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000506499
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000500352
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000503548
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000500241
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000514417
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000501853
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000501777
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000500233
US National,3 wk ahead,Bin,percent,11.9,12,0.000506181
US National,3 wk ahead,Bin,percent,12,12.1,0.000500101
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000507789
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000500084
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000500078
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000506193
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000500069
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000500066
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000500115
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000500061
US National,3 wk ahead,Bin,percent,12.9,13,0.000500059
US National,3 wk ahead,Bin,percent,13,100,0.00050019
US National,4 wk ahead,Point,percent,NA,NA,3.804854369
US National,4 wk ahead,Bin,percent,0,0.1,0.002589951
US National,4 wk ahead,Bin,percent,0.1,0.2,0.002441497
US National,4 wk ahead,Bin,percent,0.2,0.3,0.001944656
US National,4 wk ahead,Bin,percent,0.3,0.4,0.001698401
US National,4 wk ahead,Bin,percent,0.4,0.5,0.001656558
US National,4 wk ahead,Bin,percent,0.5,0.6,0.001687759
US National,4 wk ahead,Bin,percent,0.6,0.7,0.001944256
US National,4 wk ahead,Bin,percent,0.7,0.8,0.002643625
US National,4 wk ahead,Bin,percent,0.8,0.9,0.003830318
US National,4 wk ahead,Bin,percent,0.9,1,0.005292289
US National,4 wk ahead,Bin,percent,1,1.1,0.006755201
US National,4 wk ahead,Bin,percent,1.1,1.2,0.008435599
US National,4 wk ahead,Bin,percent,1.2,1.3,0.010720809
US National,4 wk ahead,Bin,percent,1.3,1.4,0.012786547
US National,4 wk ahead,Bin,percent,1.4,1.5,0.014927346
US National,4 wk ahead,Bin,percent,1.5,1.6,0.017854112
US National,4 wk ahead,Bin,percent,1.6,1.7,0.020904633
US National,4 wk ahead,Bin,percent,1.7,1.8,0.021280599
US National,4 wk ahead,Bin,percent,1.8,1.9,0.020572423
US National,4 wk ahead,Bin,percent,1.9,2,0.019165272
US National,4 wk ahead,Bin,percent,2,2.1,0.016809529
US National,4 wk ahead,Bin,percent,2.1,2.2,0.014919597
US National,4 wk ahead,Bin,percent,2.2,2.3,0.015932059
US National,4 wk ahead,Bin,percent,2.3,2.4,0.01410556
US National,4 wk ahead,Bin,percent,2.4,2.5,0.010596314
US National,4 wk ahead,Bin,percent,2.5,2.6,0.012887229
US National,4 wk ahead,Bin,percent,2.6,2.7,0.010772414
US National,4 wk ahead,Bin,percent,2.7,2.8,0.012108922
US National,4 wk ahead,Bin,percent,2.8,2.9,0.016017443
US National,4 wk ahead,Bin,percent,2.9,3,0.013311382
US National,4 wk ahead,Bin,percent,3,3.1,0.015524542
US National,4 wk ahead,Bin,percent,3.1,3.2,0.01325731
US National,4 wk ahead,Bin,percent,3.2,3.3,0.01337479
US National,4 wk ahead,Bin,percent,3.3,3.4,0.014911868
US National,4 wk ahead,Bin,percent,3.4,3.5,0.015533442
US National,4 wk ahead,Bin,percent,3.5,3.6,0.015375892
US National,4 wk ahead,Bin,percent,3.6,3.7,0.016521578
US National,4 wk ahead,Bin,percent,3.7,3.8,0.015117192
US National,4 wk ahead,Bin,percent,3.8,3.9,0.016408427
US National,4 wk ahead,Bin,percent,3.9,4,0.013238244
US National,4 wk ahead,Bin,percent,4,4.1,0.016877263
US National,4 wk ahead,Bin,percent,4.1,4.2,0.017559179
US National,4 wk ahead,Bin,percent,4.2,4.3,0.019282081
US National,4 wk ahead,Bin,percent,4.3,4.4,0.018174942
US National,4 wk ahead,Bin,percent,4.4,4.5,0.016043165
US National,4 wk ahead,Bin,percent,4.5,4.6,0.013331866
US National,4 wk ahead,Bin,percent,4.6,4.7,0.015363814
US National,4 wk ahead,Bin,percent,4.7,4.8,0.015137331
US National,4 wk ahead,Bin,percent,4.8,4.9,0.014014951
US National,4 wk ahead,Bin,percent,4.9,5,0.021723626
US National,4 wk ahead,Bin,percent,5,5.1,0.019736404
US National,4 wk ahead,Bin,percent,5.1,5.2,0.021425006
US National,4 wk ahead,Bin,percent,5.2,5.3,0.026333419
US National,4 wk ahead,Bin,percent,5.3,5.4,0.031189662
US National,4 wk ahead,Bin,percent,5.4,5.5,0.02857161
US National,4 wk ahead,Bin,percent,5.5,5.6,0.032105034
US National,4 wk ahead,Bin,percent,5.6,5.7,0.034842168
US National,4 wk ahead,Bin,percent,5.7,5.8,0.03195907
US National,4 wk ahead,Bin,percent,5.8,5.9,0.023954367
US National,4 wk ahead,Bin,percent,5.9,6,0.019067595
US National,4 wk ahead,Bin,percent,6,6.1,0.016400867
US National,4 wk ahead,Bin,percent,6.1,6.2,0.009498961
US National,4 wk ahead,Bin,percent,6.2,6.3,0.006913379
US National,4 wk ahead,Bin,percent,6.3,6.4,0.003123087
US National,4 wk ahead,Bin,percent,6.4,6.5,0.003856837
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00196233
US National,4 wk ahead,Bin,percent,6.6,6.7,0.002986921
US National,4 wk ahead,Bin,percent,6.7,6.8,0.003537401
US National,4 wk ahead,Bin,percent,6.8,6.9,0.003236873
US National,4 wk ahead,Bin,percent,6.9,7,0.002301966
US National,4 wk ahead,Bin,percent,7,7.1,0.002920722
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00138577
US National,4 wk ahead,Bin,percent,7.2,7.3,0.001093386
US National,4 wk ahead,Bin,percent,7.3,7.4,0.001385387
US National,4 wk ahead,Bin,percent,7.4,7.5,0.001385373
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000782909
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00229869
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000782874
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00169624
US National,4 wk ahead,Bin,percent,7.9,8,0.000782866
US National,4 wk ahead,Bin,percent,8,8.1,0.001385374
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000488749
US National,4 wk ahead,Bin,percent,8.2,8.3,0.001093242
US National,4 wk ahead,Bin,percent,8.3,8.4,0.001394508
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00139452
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00078287
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000488737
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000488736
US National,4 wk ahead,Bin,percent,8.8,8.9,0.00078287
US National,4 wk ahead,Bin,percent,8.9,9,0.000488743
US National,4 wk ahead,Bin,percent,9,9.1,0.000488731
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000488722
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000488747
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000488723
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000488722
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000488754
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000488719
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000488724
US National,4 wk ahead,Bin,percent,9.8,9.9,0.00048876
US National,4 wk ahead,Bin,percent,9.9,10,0.000488713
US National,4 wk ahead,Bin,percent,10,10.1,0.000488725
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000488756
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000488716
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000488728
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000488749
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000488717
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000488734
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000488743
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000488719
US National,4 wk ahead,Bin,percent,10.9,11,0.000488738
US National,4 wk ahead,Bin,percent,11,11.1,0.000488735
US National,4 wk ahead,Bin,percent,11.1,11.2,0.00048872
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000488744
US National,4 wk ahead,Bin,percent,11.3,11.4,0.00048873
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000488721
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000488748
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000488722
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000488722
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000488755
US National,4 wk ahead,Bin,percent,11.9,12,0.000782867
US National,4 wk ahead,Bin,percent,12,12.1,0.000488723
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000488759
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000488713
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000488724
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000488752
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000488698
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000488674
US National,4 wk ahead,Bin,percent,12.7,12.8,0.00048859
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000488298
US National,4 wk ahead,Bin,percent,12.9,13,0.000487492
US National,4 wk ahead,Bin,percent,13,100,0.00048915
HHS Region 1,Season onset,Point,week,NA,NA,47
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0
HHS Region 1,Season onset,Bin,week,43,44,0
HHS Region 1,Season onset,Bin,week,44,45,0
HHS Region 1,Season onset,Bin,week,45,46,0
HHS Region 1,Season onset,Bin,week,46,47,0
HHS Region 1,Season onset,Bin,week,47,48,1
HHS Region 1,Season onset,Bin,week,48,49,0
HHS Region 1,Season onset,Bin,week,49,50,0
HHS Region 1,Season onset,Bin,week,50,51,0
HHS Region 1,Season onset,Bin,week,51,52,0
HHS Region 1,Season onset,Bin,week,52,53,0
HHS Region 1,Season onset,Bin,week,1,2,0
HHS Region 1,Season onset,Bin,week,2,3,0
HHS Region 1,Season onset,Bin,week,3,4,0
HHS Region 1,Season onset,Bin,week,4,5,0
HHS Region 1,Season onset,Bin,week,5,6,0
HHS Region 1,Season onset,Bin,week,6,7,0
HHS Region 1,Season onset,Bin,week,7,8,0
HHS Region 1,Season onset,Bin,week,8,9,0
HHS Region 1,Season onset,Bin,week,9,10,0
HHS Region 1,Season onset,Bin,week,10,11,0
HHS Region 1,Season onset,Bin,week,11,12,0
HHS Region 1,Season onset,Bin,week,12,13,0
HHS Region 1,Season onset,Bin,week,13,14,0
HHS Region 1,Season onset,Bin,week,14,15,0
HHS Region 1,Season onset,Bin,week,15,16,0
HHS Region 1,Season onset,Bin,week,16,17,0
HHS Region 1,Season onset,Bin,week,17,18,0
HHS Region 1,Season onset,Bin,week,18,19,0
HHS Region 1,Season onset,Bin,week,19,20,0
HHS Region 1,Season onset,Bin,week,20,21,0
HHS Region 1,Season onset,Bin,week,none,none,0
HHS Region 1,Season peak week,Point,week,NA,NA,6.261542062
HHS Region 1,Season peak week,Bin,week,40,41,0.000152251
HHS Region 1,Season peak week,Bin,week,41,42,0.00016477
HHS Region 1,Season peak week,Bin,week,42,43,0.000207137
HHS Region 1,Season peak week,Bin,week,43,44,0.000275213
HHS Region 1,Season peak week,Bin,week,44,45,0.000306289
HHS Region 1,Season peak week,Bin,week,45,46,0.000273984
HHS Region 1,Season peak week,Bin,week,46,47,0.000206466
HHS Region 1,Season peak week,Bin,week,47,48,0.000167565
HHS Region 1,Season peak week,Bin,week,48,49,0.000159293
HHS Region 1,Season peak week,Bin,week,49,50,0.000199088
HHS Region 1,Season peak week,Bin,week,50,51,0.000324063
HHS Region 1,Season peak week,Bin,week,51,52,0.000539695
HHS Region 1,Season peak week,Bin,week,52,53,0.000690052
HHS Region 1,Season peak week,Bin,week,1,2,0.000677542
HHS Region 1,Season peak week,Bin,week,2,3,0.000621527
HHS Region 1,Season peak week,Bin,week,3,4,0.000809648
HHS Region 1,Season peak week,Bin,week,4,5,0.006198652
HHS Region 1,Season peak week,Bin,week,5,6,0.114385666
HHS Region 1,Season peak week,Bin,week,6,7,0.573253453
HHS Region 1,Season peak week,Bin,week,7,8,0.203761723
HHS Region 1,Season peak week,Bin,week,8,9,0.062523738
HHS Region 1,Season peak week,Bin,week,9,10,0.015535173
HHS Region 1,Season peak week,Bin,week,10,11,0.007523958
HHS Region 1,Season peak week,Bin,week,11,12,0.004737438
HHS Region 1,Season peak week,Bin,week,12,13,0.001933938
