Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.004259688
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.007918139
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.034998384
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.063185008
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.057547732
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.050762227
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.04480748
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.051789353
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.059831713
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.060888991
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.06259019
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.059733829
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.056297866
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.048987305
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.043815659
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.04204991
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.035082829
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.028635119
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.023100745
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.017399581
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.012810003
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.009507402
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.007453769
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.006312957
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.005522878
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.004040584
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.003377549
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0021551
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.001932993
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.002576906
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.002775824
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.003206917
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.003560297
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.003767873
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00368281
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00368652
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00321456
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.002249197
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.001898333
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.001272945
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.001365852
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.001472903
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00090415
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000772867
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00064861
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000646037
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000589303
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000675781
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000682201
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000596646
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00062847
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.001134177
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000986529
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000995542
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00108128
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.001010723
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000925573
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000974643
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000638397
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000713625
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00059182
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000573452
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000697647
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000633909
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000577648
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000730626
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000595681
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000792061
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000696856
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00079735
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000763064
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000816564
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000430136
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00047889
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000473394
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000430239
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000448416
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000453362
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000425019
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000449035
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0004244
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000448691
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000448863
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000448382
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000424331
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000613554
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000424606
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000448141
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000424125
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000429002
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000423884
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000428899
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000423712
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000423953
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000423747
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000423953
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.00042385
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000423644
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.00042354
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000423781
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000423472
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.00042354
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000428658
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000423712
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000423609
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000423575
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000423678
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.00042354
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000423472
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000423609
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000423472
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000423472
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000612832
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000423472
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000423403
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000423437
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000706417
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.866382
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.000630374
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000635216
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00064194
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000651255
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00066412
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000681828
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000706101
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000739214
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000784134
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.000844689
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.000925733
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.001033326
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.001174871
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.001359204
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.001596572
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.004453316
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.036953888
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.059354254
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.051500348
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.036886109
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.03232441
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.028983296
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.026230606
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.023102394
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.028124874
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.025415163
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.027081899
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.032882475
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.035277046
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.03995241
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.045521002
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.046651718
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.049510135
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.049609487
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.044389966
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.041649562
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.034690889
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.027334863
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.023343464
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.018308207
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.013712541
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.011038319
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.007880081
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.005821316
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.004196156
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.003679003
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.003380475
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.002430466
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.002331506
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.001533868
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00156269
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.001389563
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.001256961
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.001156396
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00082841
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.001276808
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.001235051
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.001717121
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00067703
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.001173056
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000648724
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000640112
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000886288
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.001394241
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000626213
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000876296
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000622254
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000873459
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000620221
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000619613
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000871567
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000618865
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00087103
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000618479
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000618363
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00061828
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000870609
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000870566
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000870534
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000618122
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000870495
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000618093
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000618084
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000618078
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000618073
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000618069
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000870457
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000870455
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000618064
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.001122841
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000618062
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000618061
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000618061
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00061806
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00061806
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00087045
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00061806
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00061806
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00061806
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00061806
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00061806
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00061806
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00061806
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00061806
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00061806
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.00061806
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00061806
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00061806
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000870449
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000618059
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.001199112
HHS Region 10,Season onset,Point,week,NA,NA,48.9
HHS Region 10,Season onset,Bin,week,40,41,0.00035762
HHS Region 10,Season onset,Bin,week,41,42,0.000357622
HHS Region 10,Season onset,Bin,week,42,43,0.000357641
HHS Region 10,Season onset,Bin,week,43,44,0.000357808
HHS Region 10,Season onset,Bin,week,44,45,0.000359518
HHS Region 10,Season onset,Bin,week,45,46,0.000378795
HHS Region 10,Season onset,Bin,week,46,47,0.000600553
HHS Region 10,Season onset,Bin,week,47,48,0.002848226
HHS Region 10,Season onset,Bin,week,48,49,0.235757655
HHS Region 10,Season onset,Bin,week,49,50,0.199337768
HHS Region 10,Season onset,Bin,week,50,51,0.222939313
HHS Region 10,Season onset,Bin,week,51,52,0.148004831
HHS Region 10,Season onset,Bin,week,52,53,0.060298568
HHS Region 10,Season onset,Bin,week,1,2,0.030099528
HHS Region 10,Season onset,Bin,week,2,3,0.012508278
HHS Region 10,Season onset,Bin,week,3,4,0.009145879
HHS Region 10,Season onset,Bin,week,4,5,0.003966538
HHS Region 10,Season onset,Bin,week,5,6,0.001950548
HHS Region 10,Season onset,Bin,week,6,7,0.002972709
HHS Region 10,Season onset,Bin,week,7,8,0.001950363
HHS Region 10,Season onset,Bin,week,8,9,0.002972688
HHS Region 10,Season onset,Bin,week,9,10,0.002972688
HHS Region 10,Season onset,Bin,week,10,11,0.000958393
HHS Region 10,Season onset,Bin,week,11,12,0.000958393
HHS Region 10,Season onset,Bin,week,12,13,0.000958393
HHS Region 10,Season onset,Bin,week,13,14,0.000958393
HHS Region 10,Season onset,Bin,week,14,15,0.00195036
HHS Region 10,Season onset,Bin,week,15,16,0.000958393
HHS Region 10,Season onset,Bin,week,16,17,0.000958393
HHS Region 10,Season onset,Bin,week,17,18,0.000958393
HHS Region 10,Season onset,Bin,week,18,19,0.000958393
HHS Region 10,Season onset,Bin,week,19,20,0.00195036
HHS Region 10,Season onset,Bin,week,20,21,0.000958393
HHS Region 10,Season onset,Bin,week,none,none,0.046978606
HHS Region 10,Season peak week,Point,week,NA,NA,3.911675521
HHS Region 10,Season peak week,Bin,week,40,41,0.001233296
HHS Region 10,Season peak week,Bin,week,41,42,0.001268758
HHS Region 10,Season peak week,Bin,week,42,43,0.001245639
HHS Region 10,Season peak week,Bin,week,43,44,0.001222165
HHS Region 10,Season peak week,Bin,week,44,45,0.001207737
HHS Region 10,Season peak week,Bin,week,45,46,0.002047397
HHS Region 10,Season peak week,Bin,week,46,47,0.001323693
HHS Region 10,Season peak week,Bin,week,47,48,0.002341723
HHS Region 10,Season peak week,Bin,week,48,49,0.008746605
HHS Region 10,Season peak week,Bin,week,49,50,0.005644291
HHS Region 10,Season peak week,Bin,week,50,51,0.01180279
HHS Region 10,Season peak week,Bin,week,51,52,0.031300412
HHS Region 10,Season peak week,Bin,week,52,53,0.164443235
HHS Region 10,Season peak week,Bin,week,1,2,0.035297686
HHS Region 10,Season peak week,Bin,week,2,3,0.018395277
HHS Region 10,Season peak week,Bin,week,3,4,0.043443658
HHS Region 10,Season peak week,Bin,week,4,5,0.066283562
HHS Region 10,Season peak week,Bin,week,5,6,0.086469016
HHS Region 10,Season peak week,Bin,week,6,7,0.088477372
HHS Region 10,Season peak week,Bin,week,7,8,0.130140746
HHS Region 10,Season peak week,Bin,week,8,9,0.074983858
HHS Region 10,Season peak week,Bin,week,9,10,0.032284444
HHS Region 10,Season peak week,Bin,week,10,11,0.053938535
HHS Region 10,Season peak week,Bin,week,11,12,0.040102959
HHS Region 10,Season peak week,Bin,week,12,13,0.017048219
HHS Region 10,Season peak week,Bin,week,13,14,0.015549001
HHS Region 10,Season peak week,Bin,week,14,15,7.79E-03
HHS Region 10,Season peak week,Bin,week,15,16,5.17E-03
HHS Region 10,Season peak week,Bin,week,16,17,0.007048319
HHS Region 10,Season peak week,Bin,week,17,18,3.03E-03
HHS Region 10,Season peak week,Bin,week,18,19,0.010013318
HHS Region 10,Season peak week,Bin,week,19,20,2.57E-03
HHS Region 10,Season peak week,Bin,week,20,21,0.028134321
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.918887171
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.00088485
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.00095491
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.001031489
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.001114082
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.001203442
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.00160654
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.001711062
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.001823918
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.001945658
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.002936438
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.003173294
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.019605886
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.005216816
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.005658536
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.005420205
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.006306053
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.006427426
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00706001
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007188957
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.007994899
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.008962014
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.010048084
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.010622523
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.01165032
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.012060231
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.013153579
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.014191596
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.015146483
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.016044298
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.016956315
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.018044124
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.018555127
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.019908332
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.020772756
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.021944286
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.023133367
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.023907907
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.025206746
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.025302817
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.025900389
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.026376939
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.026818228
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.026953471
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.027070258
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.026917514
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.026592275
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.026506479
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.025851607
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0252479
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.024300781
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.023174743
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.021633608
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.020214065
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.019086774
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.017579101
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.016218595
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.015277631
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.013817196
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.012402727
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.011351872
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.010119716
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.009012762
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007989053
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007498776
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.006478793
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.005634718
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.004912987
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.004360643
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.004022051
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.003493479
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.003018572
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.002847056
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.002417765
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.002131684
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.001932354
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.001823847
