Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000135234
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000135246
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000135234
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000135237
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000267589
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000135237
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000399937
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.000135233
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000135235
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000267593
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000135237
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000135228
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000135249
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000267587
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000135225
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000135242
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000135244
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.00026758
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000135239
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000135243
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000135231
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000135239
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000135234
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000135239
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000135245
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000135235
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000135232
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000135245
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000135235
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000135226
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000135247
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000135241
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.00013523
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000135239
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000135244
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000135231
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000135235
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000135239
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000135239
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000135241
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000135232
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000135239
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000135238
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000135213
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000135133
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000134837
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000133858
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.000265103
HHS Region 8,Season onset,Point,week,NA,NA,51.19774011
HHS Region 8,Season onset,Bin,week,40,41,0.000591282
HHS Region 8,Season onset,Bin,week,41,42,0.000903112
HHS Region 8,Season onset,Bin,week,42,43,0.003450772
HHS Region 8,Season onset,Bin,week,43,44,0.012770893
HHS Region 8,Season onset,Bin,week,44,45,0.033728207
HHS Region 8,Season onset,Bin,week,45,46,0.049982486
HHS Region 8,Season onset,Bin,week,46,47,0.066964134
HHS Region 8,Season onset,Bin,week,47,48,0.074084441
HHS Region 8,Season onset,Bin,week,48,49,0.084805611
HHS Region 8,Season onset,Bin,week,49,50,0.094994659
HHS Region 8,Season onset,Bin,week,50,51,0.093828702
HHS Region 8,Season onset,Bin,week,51,52,0.079996655
HHS Region 8,Season onset,Bin,week,52,53,0.053562182
HHS Region 8,Season onset,Bin,week,1,2,0.063359355
HHS Region 8,Season onset,Bin,week,2,3,0.041081077
HHS Region 8,Season onset,Bin,week,3,4,0.038746059
HHS Region 8,Season onset,Bin,week,4,5,0.038562493
HHS Region 8,Season onset,Bin,week,5,6,0.041333472
HHS Region 8,Season onset,Bin,week,6,7,0.026929024
HHS Region 8,Season onset,Bin,week,7,8,0.019567841
HHS Region 8,Season onset,Bin,week,8,9,0.012554626
HHS Region 8,Season onset,Bin,week,9,10,0.007723655
HHS Region 8,Season onset,Bin,week,10,11,0.004847879
HHS Region 8,Season onset,Bin,week,11,12,0.002636991
HHS Region 8,Season onset,Bin,week,12,13,0.001695149
HHS Region 8,Season onset,Bin,week,13,14,0.001317414
HHS Region 8,Season onset,Bin,week,14,15,0.000739925
HHS Region 8,Season onset,Bin,week,15,16,0.000762149
HHS Region 8,Season onset,Bin,week,16,17,0.000610194
HHS Region 8,Season onset,Bin,week,17,18,0.000668572
HHS Region 8,Season onset,Bin,week,18,19,0.000530223
HHS Region 8,Season onset,Bin,week,19,20,0.000524486
HHS Region 8,Season onset,Bin,week,20,21,0.000513156
HHS Region 8,Season onset,Bin,week,none,none,0.045633124
HHS Region 8,Season peak week,Point,week,NA,NA,3.384615385
HHS Region 8,Season peak week,Bin,week,40,41,0.00250388
HHS Region 8,Season peak week,Bin,week,41,42,0.003069189
HHS Region 8,Season peak week,Bin,week,42,43,0.004583764
HHS Region 8,Season peak week,Bin,week,43,44,0.006699035
HHS Region 8,Season peak week,Bin,week,44,45,0.008203358
HHS Region 8,Season peak week,Bin,week,45,46,0.010098559
HHS Region 8,Season peak week,Bin,week,46,47,0.015400028
HHS Region 8,Season peak week,Bin,week,47,48,0.023587102
HHS Region 8,Season peak week,Bin,week,48,49,0.028699445
HHS Region 8,Season peak week,Bin,week,49,50,0.034802312
HHS Region 8,Season peak week,Bin,week,50,51,0.052286336
HHS Region 8,Season peak week,Bin,week,51,52,0.071158476
HHS Region 8,Season peak week,Bin,week,52,53,0.069006266
HHS Region 8,Season peak week,Bin,week,1,2,0.051468386
HHS Region 8,Season peak week,Bin,week,2,3,0.043317475
HHS Region 8,Season peak week,Bin,week,3,4,0.048676952
HHS Region 8,Season peak week,Bin,week,4,5,0.058786198
HHS Region 8,Season peak week,Bin,week,5,6,0.074944673
HHS Region 8,Season peak week,Bin,week,6,7,0.093771803
HHS Region 8,Season peak week,Bin,week,7,8,0.094168673
HHS Region 8,Season peak week,Bin,week,8,9,0.067716268
HHS Region 8,Season peak week,Bin,week,9,10,0.039238242
HHS Region 8,Season peak week,Bin,week,10,11,0.028429294
HHS Region 8,Season peak week,Bin,week,11,12,0.023698203
HHS Region 8,Season peak week,Bin,week,12,13,0.015439401
HHS Region 8,Season peak week,Bin,week,13,14,0.008342162
HHS Region 8,Season peak week,Bin,week,14,15,0.004867423
HHS Region 8,Season peak week,Bin,week,15,16,0.003541438
HHS Region 8,Season peak week,Bin,week,16,17,0.003099068
HHS Region 8,Season peak week,Bin,week,17,18,0.002873908
HHS Region 8,Season peak week,Bin,week,18,19,0.002703733
HHS Region 8,Season peak week,Bin,week,19,20,0.002517108
HHS Region 8,Season peak week,Bin,week,20,21,0.00230184
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.473591741
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.000411164
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000478096
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000558121
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.00065438
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000770154
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000910073
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.001071228
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.001390537
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.001601063
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.002103902
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.004769326
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.004193954
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007025605
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.011036061
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.012640506
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.013213403
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.017463479
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.018491447
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.022242869
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.023029291
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.030337678
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.03334037
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.03140226
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.031967138
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.034487728
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.035890181
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.033761039
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.03211274
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.032287947
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.029523024
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.030419111
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.028139785
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.026262233
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.024180692
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.023207366
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.023466809
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.020967692
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.019504204
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.020643289
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.020071587
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.018499559
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.019209759
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.015238476
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.014873197
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.014041427
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.01257325
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.013426646
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.012235105
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.010816396
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.008471667
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.007849309
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.008706666
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.006704388
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007405341
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.006148232
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.008203748
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.004710346
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0046874
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.004819144
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00361814
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.004117064
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.005667452
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.004181437
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.005220081
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.002958833
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00347728
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.002924318
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.003411856
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.002565172
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.002510143
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.001796394
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.002013561
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.001711457
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00260844
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.001919596
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.002151303
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.001843746
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.001269282
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00163041
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.001346311
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.000947714
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00135261
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00148698
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.001475642
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0009287
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0007824
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.001035331
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.001420762
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000885778
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.000895381
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00092076
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000819298
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000975436
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000587558
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000981698
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.001238654
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000835107
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000700304
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000834599
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.000967554
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.000827839
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000814189
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000666291
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000513268
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000747354
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000578816
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000546697
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000391776
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000378124
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.000506035
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000509439
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000782653
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000525547
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000393583
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000381684
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000489392
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000328088
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00030376
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000553202
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000278943
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000271866
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000265299
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000258496
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000251269
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000508247
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000235224
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000226471
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000481973
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000339858
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000329329
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.002653155
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.001638471
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.014145473
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.048291572
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.078467195
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.100503341
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.115194104
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.108444294
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.098518102
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.095341721
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.075489338
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.06060005
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.050475334
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.039755047
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.028836236
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.021689378
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.016924806
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.012557282
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.01037352
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.003623709
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.003028138
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.004020757
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.002432566
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.001638471
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.000844376
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.000447328
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000248804
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.000447328
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000645852
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000248804
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,5.02804E-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,5.02804E-05
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.001836995
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.018512997
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.039358
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.073901147
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.082636196
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.093356483
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.09633434
