Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,2.2,2.3,0.025596086
US National,3 wk ahead,Bin,percent,2.3,2.4,0.019094247
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01035546
US National,3 wk ahead,Bin,percent,2.5,2.6,0.008786364
US National,3 wk ahead,Bin,percent,2.6,2.7,0.005524803
US National,3 wk ahead,Bin,percent,2.7,2.8,0.003608041
US National,3 wk ahead,Bin,percent,2.8,2.9,0.003277833
US National,3 wk ahead,Bin,percent,2.9,3,0.004171026
US National,3 wk ahead,Bin,percent,3,3.1,0.004167133
US National,3 wk ahead,Bin,percent,3.1,3.2,0.002349155
US National,3 wk ahead,Bin,percent,3.2,3.3,0.002649797
US National,3 wk ahead,Bin,percent,3.3,3.4,0.001435522
US National,3 wk ahead,Bin,percent,3.4,3.5,0.002950682
US National,3 wk ahead,Bin,percent,3.5,3.6,0.001426253
US National,3 wk ahead,Bin,percent,3.6,3.7,0.002037813
US National,3 wk ahead,Bin,percent,3.7,3.8,0.001435349
US National,3 wk ahead,Bin,percent,3.8,3.9,0.001727445
US National,3 wk ahead,Bin,percent,3.9,4,0.001426217
US National,3 wk ahead,Bin,percent,4,4.1,0.0008361
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0008361
US National,3 wk ahead,Bin,percent,4.2,4.3,0.001124985
US National,3 wk ahead,Bin,percent,4.3,4.4,0.001124985
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000836099
US National,3 wk ahead,Bin,percent,4.5,4.6,0.001124985
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000836099
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000836099
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000836099
US National,3 wk ahead,Bin,percent,4.9,5,0.001124985
US National,3 wk ahead,Bin,percent,5,5.1,0.000836099
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000836099
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000836099
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000836099
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000836099
US National,3 wk ahead,Bin,percent,5.5,5.6,0.001124985
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000836099
US National,3 wk ahead,Bin,percent,5.7,5.8,0.001124985
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000836099
US National,3 wk ahead,Bin,percent,5.9,6,0.000836099
US National,3 wk ahead,Bin,percent,6,6.1,0.000836099
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000836099
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000836099
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000836099
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000836099
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000836099
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000836099
US National,3 wk ahead,Bin,percent,6.7,6.8,0.001124985
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000836099
US National,3 wk ahead,Bin,percent,6.9,7,0.000836099
US National,3 wk ahead,Bin,percent,7,7.1,0.000836099
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000836099
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000836099
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000836099
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000836099
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000836099
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000836099
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000836099
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000836099
US National,3 wk ahead,Bin,percent,7.9,8,0.000836099
US National,3 wk ahead,Bin,percent,8,8.1,0.000836099
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000836099
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000836099
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000836099
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000836099
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000836099
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000836099
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000836099
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000836099
US National,3 wk ahead,Bin,percent,8.9,9,0.000836099
US National,3 wk ahead,Bin,percent,9,9.1,0.000836099
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000836099
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000836099
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000836099
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000836099
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000836099
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000836099
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000836099
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000836099
US National,3 wk ahead,Bin,percent,9.9,10,0.000836099
US National,3 wk ahead,Bin,percent,10,10.1,0.000836099
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000836099
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000836099
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000836099
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000836099
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000836099
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000836099
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000836099
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000836099
US National,3 wk ahead,Bin,percent,10.9,11,0.000836099
US National,3 wk ahead,Bin,percent,11,11.1,0.000836099
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000836099
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000836099
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000836099
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000836099
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000836099
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000836099
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000836099
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000836099
US National,3 wk ahead,Bin,percent,11.9,12,0.000836099
US National,3 wk ahead,Bin,percent,12,12.1,0.000836099
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000836099
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000836099
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000836099
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000836099
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000836099
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000836099
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000836099
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000836099
US National,3 wk ahead,Bin,percent,12.9,13,0.000836099
US National,3 wk ahead,Bin,percent,13,100,0.000836099
US National,4 wk ahead,Point,percent,NA,NA,1.643
US National,4 wk ahead,Bin,percent,0,0.1,0.001000185
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00100043
US National,4 wk ahead,Bin,percent,0.2,0.3,0.001001037
US National,4 wk ahead,Bin,percent,0.3,0.4,0.001002591
US National,4 wk ahead,Bin,percent,0.4,0.5,0.001006715
US National,4 wk ahead,Bin,percent,0.5,0.6,0.001018038
US National,4 wk ahead,Bin,percent,0.6,0.7,0.001050102
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00114322
US National,4 wk ahead,Bin,percent,0.8,0.9,0.001417842
US National,4 wk ahead,Bin,percent,0.9,1,0.00222747
US National,4 wk ahead,Bin,percent,1,1.1,0.004556972
US National,4 wk ahead,Bin,percent,1.1,1.2,0.010873102
US National,4 wk ahead,Bin,percent,1.2,1.3,0.026236607
US National,4 wk ahead,Bin,percent,1.3,1.4,0.05759305
US National,4 wk ahead,Bin,percent,1.4,1.5,0.106568036
US National,4 wk ahead,Bin,percent,1.5,1.6,0.156880555
US National,4 wk ahead,Bin,percent,1.6,1.7,0.17689436
US National,4 wk ahead,Bin,percent,1.7,1.8,0.150924314
US National,4 wk ahead,Bin,percent,1.8,1.9,0.099013839
US National,4 wk ahead,Bin,percent,1.9,2,0.052043698
US National,4 wk ahead,Bin,percent,2,2.1,0.023278001
US National,4 wk ahead,Bin,percent,2.1,2.2,0.009592087
US National,4 wk ahead,Bin,percent,2.2,2.3,0.004070287
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00205586
US National,4 wk ahead,Bin,percent,2.4,2.5,0.001359391
US National,4 wk ahead,Bin,percent,2.5,2.6,0.001123454
US National,4 wk ahead,Bin,percent,2.6,2.7,0.001043344
US National,4 wk ahead,Bin,percent,2.7,2.8,0.001015675
US National,4 wk ahead,Bin,percent,2.8,2.9,0.001005864
US National,4 wk ahead,Bin,percent,2.9,3,0.001002274
US National,4 wk ahead,Bin,percent,3,3.1,0.001000915
US National,4 wk ahead,Bin,percent,3.1,3.2,0.001000381
US National,4 wk ahead,Bin,percent,3.2,3.3,0.001000165
US National,4 wk ahead,Bin,percent,3.3,3.4,0.001000073
US National,4 wk ahead,Bin,percent,3.4,3.5,0.001000034
US National,4 wk ahead,Bin,percent,3.5,3.6,0.001000016
US National,4 wk ahead,Bin,percent,3.6,3.7,0.001000008
US National,4 wk ahead,Bin,percent,3.7,3.8,0.001000004
US National,4 wk ahead,Bin,percent,3.8,3.9,0.001000002
US National,4 wk ahead,Bin,percent,3.9,4,0.001000001
US National,4 wk ahead,Bin,percent,4,4.1,0.001000001
US National,4 wk ahead,Bin,percent,4.1,4.2,0.001
US National,4 wk ahead,Bin,percent,4.2,4.3,0.001
US National,4 wk ahead,Bin,percent,4.3,4.4,0.001
US National,4 wk ahead,Bin,percent,4.4,4.5,0.001
US National,4 wk ahead,Bin,percent,4.5,4.6,0.001
US National,4 wk ahead,Bin,percent,4.6,4.7,0.001
US National,4 wk ahead,Bin,percent,4.7,4.8,0.001
US National,4 wk ahead,Bin,percent,4.8,4.9,0.001
US National,4 wk ahead,Bin,percent,4.9,5,0.001
US National,4 wk ahead,Bin,percent,5,5.1,0.001
US National,4 wk ahead,Bin,percent,5.1,5.2,0.001
US National,4 wk ahead,Bin,percent,5.2,5.3,0.001
US National,4 wk ahead,Bin,percent,5.3,5.4,0.001
US National,4 wk ahead,Bin,percent,5.4,5.5,0.001
US National,4 wk ahead,Bin,percent,5.5,5.6,0.001
US National,4 wk ahead,Bin,percent,5.6,5.7,0.001
US National,4 wk ahead,Bin,percent,5.7,5.8,0.001
US National,4 wk ahead,Bin,percent,5.8,5.9,0.001
US National,4 wk ahead,Bin,percent,5.9,6,0.001
US National,4 wk ahead,Bin,percent,6,6.1,0.001
US National,4 wk ahead,Bin,percent,6.1,6.2,0.001
US National,4 wk ahead,Bin,percent,6.2,6.3,0.001
US National,4 wk ahead,Bin,percent,6.3,6.4,0.001
US National,4 wk ahead,Bin,percent,6.4,6.5,0.001
US National,4 wk ahead,Bin,percent,6.5,6.6,0.001
US National,4 wk ahead,Bin,percent,6.6,6.7,0.001
US National,4 wk ahead,Bin,percent,6.7,6.8,0.001
US National,4 wk ahead,Bin,percent,6.8,6.9,0.001
US National,4 wk ahead,Bin,percent,6.9,7,0.001
US National,4 wk ahead,Bin,percent,7,7.1,0.001
US National,4 wk ahead,Bin,percent,7.1,7.2,0.001
US National,4 wk ahead,Bin,percent,7.2,7.3,0.001
US National,4 wk ahead,Bin,percent,7.3,7.4,0.001
US National,4 wk ahead,Bin,percent,7.4,7.5,0.001
US National,4 wk ahead,Bin,percent,7.5,7.6,0.001
US National,4 wk ahead,Bin,percent,7.6,7.7,0.001
US National,4 wk ahead,Bin,percent,7.7,7.8,0.001
US National,4 wk ahead,Bin,percent,7.8,7.9,0.001
US National,4 wk ahead,Bin,percent,7.9,8,0.001
US National,4 wk ahead,Bin,percent,8,8.1,0.001
US National,4 wk ahead,Bin,percent,8.1,8.2,0.001
US National,4 wk ahead,Bin,percent,8.2,8.3,0.001
US National,4 wk ahead,Bin,percent,8.3,8.4,0.001
US National,4 wk ahead,Bin,percent,8.4,8.5,0.001
US National,4 wk ahead,Bin,percent,8.5,8.6,0.001
US National,4 wk ahead,Bin,percent,8.6,8.7,0.001
US National,4 wk ahead,Bin,percent,8.7,8.8,0.001
US National,4 wk ahead,Bin,percent,8.8,8.9,0.001
US National,4 wk ahead,Bin,percent,8.9,9,0.001
US National,4 wk ahead,Bin,percent,9,9.1,0.001
US National,4 wk ahead,Bin,percent,9.1,9.2,0.001
US National,4 wk ahead,Bin,percent,9.2,9.3,0.001
US National,4 wk ahead,Bin,percent,9.3,9.4,0.001
US National,4 wk ahead,Bin,percent,9.4,9.5,0.001
US National,4 wk ahead,Bin,percent,9.5,9.6,0.001
US National,4 wk ahead,Bin,percent,9.6,9.7,0.001
US National,4 wk ahead,Bin,percent,9.7,9.8,0.001
US National,4 wk ahead,Bin,percent,9.8,9.9,0.001
US National,4 wk ahead,Bin,percent,9.9,10,0.001
US National,4 wk ahead,Bin,percent,10,10.1,0.001
US National,4 wk ahead,Bin,percent,10.1,10.2,0.001
US National,4 wk ahead,Bin,percent,10.2,10.3,0.001
US National,4 wk ahead,Bin,percent,10.3,10.4,0.001
US National,4 wk ahead,Bin,percent,10.4,10.5,0.001
US National,4 wk ahead,Bin,percent,10.5,10.6,0.001
US National,4 wk ahead,Bin,percent,10.6,10.7,0.001
US National,4 wk ahead,Bin,percent,10.7,10.8,0.001
US National,4 wk ahead,Bin,percent,10.8,10.9,0.001
US National,4 wk ahead,Bin,percent,10.9,11,0.001
US National,4 wk ahead,Bin,percent,11,11.1,0.001
US National,4 wk ahead,Bin,percent,11.1,11.2,0.001
US National,4 wk ahead,Bin,percent,11.2,11.3,0.001
US National,4 wk ahead,Bin,percent,11.3,11.4,0.001
US National,4 wk ahead,Bin,percent,11.4,11.5,0.001
US National,4 wk ahead,Bin,percent,11.5,11.6,0.001
US National,4 wk ahead,Bin,percent,11.6,11.7,0.001
US National,4 wk ahead,Bin,percent,11.7,11.8,0.001
US National,4 wk ahead,Bin,percent,11.8,11.9,0.001
US National,4 wk ahead,Bin,percent,11.9,12,0.001
US National,4 wk ahead,Bin,percent,12,12.1,0.001
US National,4 wk ahead,Bin,percent,12.1,12.2,0.001
US National,4 wk ahead,Bin,percent,12.2,12.3,0.001
US National,4 wk ahead,Bin,percent,12.3,12.4,0.001
US National,4 wk ahead,Bin,percent,12.4,12.5,0.001
US National,4 wk ahead,Bin,percent,12.5,12.6,0.001
US National,4 wk ahead,Bin,percent,12.6,12.7,0.001
US National,4 wk ahead,Bin,percent,12.7,12.8,0.001
US National,4 wk ahead,Bin,percent,12.8,12.9,0.001
US National,4 wk ahead,Bin,percent,12.9,13,0.001
US National,4 wk ahead,Bin,percent,13,100,0.001
HHS Region 1,Season onset,Point,week,NA,NA,47
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0
HHS Region 1,Season onset,Bin,week,43,44,0
HHS Region 1,Season onset,Bin,week,44,45,0
HHS Region 1,Season onset,Bin,week,45,46,0
HHS Region 1,Season onset,Bin,week,46,47,0
HHS Region 1,Season onset,Bin,week,47,48,1
HHS Region 1,Season onset,Bin,week,48,49,0
HHS Region 1,Season onset,Bin,week,49,50,0
HHS Region 1,Season onset,Bin,week,50,51,0
HHS Region 1,Season onset,Bin,week,51,52,0
HHS Region 1,Season onset,Bin,week,52,53,0
HHS Region 1,Season onset,Bin,week,1,2,0
HHS Region 1,Season onset,Bin,week,2,3,0
HHS Region 1,Season onset,Bin,week,3,4,0
HHS Region 1,Season onset,Bin,week,4,5,0
HHS Region 1,Season onset,Bin,week,5,6,0
HHS Region 1,Season onset,Bin,week,6,7,0
HHS Region 1,Season onset,Bin,week,7,8,0
HHS Region 1,Season onset,Bin,week,8,9,0
HHS Region 1,Season onset,Bin,week,9,10,0
HHS Region 1,Season onset,Bin,week,10,11,0
HHS Region 1,Season onset,Bin,week,11,12,0
HHS Region 1,Season onset,Bin,week,12,13,0
HHS Region 1,Season onset,Bin,week,13,14,0
HHS Region 1,Season onset,Bin,week,14,15,0
HHS Region 1,Season onset,Bin,week,15,16,0
HHS Region 1,Season onset,Bin,week,16,17,0
HHS Region 1,Season onset,Bin,week,17,18,0
HHS Region 1,Season onset,Bin,week,18,19,0
HHS Region 1,Season onset,Bin,week,19,20,0
HHS Region 1,Season onset,Bin,week,20,21,0
HHS Region 1,Season onset,Bin,week,none,none,0
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,3.24544E-06
HHS Region 1,Season peak week,Bin,week,41,42,1.85773E-05
HHS Region 1,Season peak week,Bin,week,42,43,6.00965E-05
HHS Region 1,Season peak week,Bin,week,43,44,0.000120305
HHS Region 1,Season peak week,Bin,week,44,45,0.000159922
HHS Region 1,Season peak week,Bin,week,45,46,0.000122991
HHS Region 1,Season peak week,Bin,week,46,47,5.72987E-05
HHS Region 1,Season peak week,Bin,week,47,48,1.74582E-05
HHS Region 1,Season peak week,Bin,week,48,49,1.11912E-05
HHS Region 1,Season peak week,Bin,week,49,50,5.30461E-05
HHS Region 1,Season peak week,Bin,week,50,51,0.000185549
HHS Region 1,Season peak week,Bin,week,51,52,0.000389788
HHS Region 1,Season peak week,Bin,week,52,53,0.000537287
HHS Region 1,Season peak week,Bin,week,1,2,0.000519046
HHS Region 1,Season peak week,Bin,week,2,3,0.000452347
HHS Region 1,Season peak week,Bin,week,3,4,0.000532363
HHS Region 1,Season peak week,Bin,week,4,5,0.000862055
HHS Region 1,Season peak week,Bin,week,5,6,0.001262027
HHS Region 1,Season peak week,Bin,week,6,7,0.984518787
HHS Region 1,Season peak week,Bin,week,7,8,0.001262474
HHS Region 1,Season peak week,Bin,week,8,9,0.000981241
HHS Region 1,Season peak week,Bin,week,9,10,0.00074175
HHS Region 1,Season peak week,Bin,week,10,11,0.000591676
HHS Region 1,Season peak week,Bin,week,11,12,0.000450668
HHS Region 1,Season peak week,Bin,week,12,13,0.002046374
HHS Region 1,Season peak week,Bin,week,13,14,0.001252972
HHS Region 1,Season peak week,Bin,week,14,15,0.00110851
HHS Region 1,Season peak week,Bin,week,15,16,0.00058012
HHS Region 1,Season peak week,Bin,week,16,17,0.000637821
HHS Region 1,Season peak week,Bin,week,17,18,0.000154259
HHS Region 1,Season peak week,Bin,week,18,19,0.000150389
HHS Region 1,Season peak week,Bin,week,19,20,6.79487E-05
HHS Region 1,Season peak week,Bin,week,20,21,9.04181E-05
HHS Region 1,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0000126
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0000126
