Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.8,12.9,0.00020048
US National,2 wk ahead,Bin,percent,12.9,13,0.000197144
US National,2 wk ahead,Bin,percent,13,100,0.000239537
US National,3 wk ahead,Point,percent,NA,NA,4.376050604
US National,3 wk ahead,Bin,percent,0,0.1,0.000126581
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000128902
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000129758
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000129952
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000130004
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000130045
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000130322
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000130728
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00013235
US National,3 wk ahead,Bin,percent,0.9,1,0.000136795
US National,3 wk ahead,Bin,percent,1,1.1,0.000143662
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000151867
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000166613
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000323873
US National,3 wk ahead,Bin,percent,1.4,1.5,0.002006341
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000237217
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000261409
US National,3 wk ahead,Bin,percent,1.7,1.8,0.000314008
US National,3 wk ahead,Bin,percent,1.8,1.9,0.000656218
US National,3 wk ahead,Bin,percent,1.9,2,0.002883543
US National,3 wk ahead,Bin,percent,2,2.1,0.001009505
US National,3 wk ahead,Bin,percent,2.1,2.2,0.006753488
US National,3 wk ahead,Bin,percent,2.2,2.3,0.005785392
US National,3 wk ahead,Bin,percent,2.3,2.4,0.025564979
US National,3 wk ahead,Bin,percent,2.4,2.5,0.022236926
US National,3 wk ahead,Bin,percent,2.5,2.6,0.012332684
US National,3 wk ahead,Bin,percent,2.6,2.7,0.007696693
US National,3 wk ahead,Bin,percent,2.7,2.8,0.007735988
US National,3 wk ahead,Bin,percent,2.8,2.9,0.010124929
US National,3 wk ahead,Bin,percent,2.9,3,0.019850663
US National,3 wk ahead,Bin,percent,3,3.1,0.017564103
US National,3 wk ahead,Bin,percent,3.1,3.2,0.011826432
US National,3 wk ahead,Bin,percent,3.2,3.3,0.012961484
US National,3 wk ahead,Bin,percent,3.3,3.4,0.014839351
US National,3 wk ahead,Bin,percent,3.4,3.5,0.017442577
US National,3 wk ahead,Bin,percent,3.5,3.6,0.025661371
US National,3 wk ahead,Bin,percent,3.6,3.7,0.026630455
US National,3 wk ahead,Bin,percent,3.7,3.8,0.019866993
US National,3 wk ahead,Bin,percent,3.8,3.9,0.01695275
US National,3 wk ahead,Bin,percent,3.9,4,0.015793823
US National,3 wk ahead,Bin,percent,4,4.1,0.016060758
US National,3 wk ahead,Bin,percent,4.1,4.2,0.020234972
US National,3 wk ahead,Bin,percent,4.2,4.3,0.03075411
US National,3 wk ahead,Bin,percent,4.3,4.4,0.038471858
US National,3 wk ahead,Bin,percent,4.4,4.5,0.045253185
US National,3 wk ahead,Bin,percent,4.5,4.6,0.049693406
US National,3 wk ahead,Bin,percent,4.6,4.7,0.046031721
US National,3 wk ahead,Bin,percent,4.7,4.8,0.050081203
US National,3 wk ahead,Bin,percent,4.8,4.9,0.044431677
US National,3 wk ahead,Bin,percent,4.9,5,0.037253081
US National,3 wk ahead,Bin,percent,5,5.1,0.034394371
US National,3 wk ahead,Bin,percent,5.1,5.2,0.030442609
US National,3 wk ahead,Bin,percent,5.2,5.3,0.026217518
US National,3 wk ahead,Bin,percent,5.3,5.4,0.023222599
US National,3 wk ahead,Bin,percent,5.4,5.5,0.02362899
US National,3 wk ahead,Bin,percent,5.5,5.6,0.03065824
US National,3 wk ahead,Bin,percent,5.6,5.7,0.030324653
US National,3 wk ahead,Bin,percent,5.7,5.8,0.020321789
US National,3 wk ahead,Bin,percent,5.8,5.9,0.010861609
US National,3 wk ahead,Bin,percent,5.9,6,0.006661803
US National,3 wk ahead,Bin,percent,6,6.1,0.005910636
US National,3 wk ahead,Bin,percent,6.1,6.2,0.005444785
US National,3 wk ahead,Bin,percent,6.2,6.3,0.004156865
US National,3 wk ahead,Bin,percent,6.3,6.4,0.001649983
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000632808
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000384567
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000917074
US National,3 wk ahead,Bin,percent,6.7,6.8,0.003307886
US National,3 wk ahead,Bin,percent,6.8,6.9,0.01083879
US National,3 wk ahead,Bin,percent,6.9,7,0.012570012
US National,3 wk ahead,Bin,percent,7,7.1,0.005679324
US National,3 wk ahead,Bin,percent,7.1,7.2,0.002237995
US National,3 wk ahead,Bin,percent,7.2,7.3,0.001627635
US National,3 wk ahead,Bin,percent,7.3,7.4,0.001683665
US National,3 wk ahead,Bin,percent,7.4,7.5,0.003989811
US National,3 wk ahead,Bin,percent,7.5,7.6,0.004735886
US National,3 wk ahead,Bin,percent,7.6,7.7,0.003254039
US National,3 wk ahead,Bin,percent,7.7,7.8,0.001621483
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000480821
US National,3 wk ahead,Bin,percent,7.9,8,0.000133995
US National,3 wk ahead,Bin,percent,8,8.1,0.00013099
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000147229
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000130946
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000135249
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000130234
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000132745
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000130173
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000131425
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00013048
US National,3 wk ahead,Bin,percent,8.9,9,0.000130066
US National,3 wk ahead,Bin,percent,9,9.1,0.000130285
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000130047
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00013253
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000131311
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000130095
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000130094
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000130092
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000130204
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000130089
US National,3 wk ahead,Bin,percent,9.9,10,0.000130146
US National,3 wk ahead,Bin,percent,10,10.1,0.00013009
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000129919
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000129919
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000129975
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000129916
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000129917
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000129919
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000129977
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000129918
US National,3 wk ahead,Bin,percent,10.9,11,0.000129917
US National,3 wk ahead,Bin,percent,11,11.1,0.000130031
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000129917
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000129918
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000129919
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000129919
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000129918
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000129916
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000129974
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000129917
US National,3 wk ahead,Bin,percent,11.9,12,0.000129919
US National,3 wk ahead,Bin,percent,12,12.1,0.000129916
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000129915
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000129913
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000129913
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000129969
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000129912
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000129906
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000129863
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000129587
US National,3 wk ahead,Bin,percent,12.9,13,0.000128474
US National,3 wk ahead,Bin,percent,13,100,0.000130406
US National,4 wk ahead,Point,percent,NA,NA,4.174360645
US National,4 wk ahead,Bin,percent,0,0.1,0.000325725
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000329516
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0003407
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000359557
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000368188
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000355297
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00033839
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00033209
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000334269
US National,4 wk ahead,Bin,percent,0.9,1,0.000340402
US National,4 wk ahead,Bin,percent,1,1.1,0.000353037
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00038205
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00041908
US National,4 wk ahead,Bin,percent,1.3,1.4,0.000750492
US National,4 wk ahead,Bin,percent,1.4,1.5,0.001420816
US National,4 wk ahead,Bin,percent,1.5,1.6,0.000804856
US National,4 wk ahead,Bin,percent,1.6,1.7,0.000805247
US National,4 wk ahead,Bin,percent,1.7,1.8,0.001089463
US National,4 wk ahead,Bin,percent,1.8,1.9,0.001350737
US National,4 wk ahead,Bin,percent,1.9,2,0.006916149
US National,4 wk ahead,Bin,percent,2,2.1,0.006180949
US National,4 wk ahead,Bin,percent,2.1,2.2,0.003691244
US National,4 wk ahead,Bin,percent,2.2,2.3,0.004091153
US National,4 wk ahead,Bin,percent,2.3,2.4,0.016553997
US National,4 wk ahead,Bin,percent,2.4,2.5,0.030270959
US National,4 wk ahead,Bin,percent,2.5,2.6,0.020187449
US National,4 wk ahead,Bin,percent,2.6,2.7,0.01469369
US National,4 wk ahead,Bin,percent,2.7,2.8,0.017255572
US National,4 wk ahead,Bin,percent,2.8,2.9,0.019919455
US National,4 wk ahead,Bin,percent,2.9,3,0.015818158
US National,4 wk ahead,Bin,percent,3,3.1,0.013453278
US National,4 wk ahead,Bin,percent,3.1,3.2,0.014314205
US National,4 wk ahead,Bin,percent,3.2,3.3,0.016166782
US National,4 wk ahead,Bin,percent,3.3,3.4,0.02036923
US National,4 wk ahead,Bin,percent,3.4,3.5,0.033766749
US National,4 wk ahead,Bin,percent,3.5,3.6,0.038013159
US National,4 wk ahead,Bin,percent,3.6,3.7,0.030886859
US National,4 wk ahead,Bin,percent,3.7,3.8,0.029832621
US National,4 wk ahead,Bin,percent,3.8,3.9,0.029899833
US National,4 wk ahead,Bin,percent,3.9,4,0.029359856
US National,4 wk ahead,Bin,percent,4,4.1,0.029390777
US National,4 wk ahead,Bin,percent,4.1,4.2,0.032614225
US National,4 wk ahead,Bin,percent,4.2,4.3,0.050150232
US National,4 wk ahead,Bin,percent,4.3,4.4,0.06551444
US National,4 wk ahead,Bin,percent,4.4,4.5,0.059727834
US National,4 wk ahead,Bin,percent,4.5,4.6,0.043383048
US National,4 wk ahead,Bin,percent,4.6,4.7,0.035066376
US National,4 wk ahead,Bin,percent,4.7,4.8,0.028438337
US National,4 wk ahead,Bin,percent,4.8,4.9,0.022647651
US National,4 wk ahead,Bin,percent,4.9,5,0.01698432
US National,4 wk ahead,Bin,percent,5,5.1,0.014245078
US National,4 wk ahead,Bin,percent,5.1,5.2,0.012134674
US National,4 wk ahead,Bin,percent,5.2,5.3,0.011260913
US National,4 wk ahead,Bin,percent,5.3,5.4,0.013277107
US National,4 wk ahead,Bin,percent,5.4,5.5,0.015580237
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0189865
US National,4 wk ahead,Bin,percent,5.6,5.7,0.020975834
US National,4 wk ahead,Bin,percent,5.7,5.8,0.016065809
US National,4 wk ahead,Bin,percent,5.8,5.9,0.006651517
US National,4 wk ahead,Bin,percent,5.9,6,0.003534164
US National,4 wk ahead,Bin,percent,6,6.1,0.002783237
US National,4 wk ahead,Bin,percent,6.1,6.2,0.002318553
US National,4 wk ahead,Bin,percent,6.2,6.3,0.001745508
US National,4 wk ahead,Bin,percent,6.3,6.4,0.001432129
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000979157
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000796664
US National,4 wk ahead,Bin,percent,6.6,6.7,0.001056855
US National,4 wk ahead,Bin,percent,6.7,6.8,0.001380671
US National,4 wk ahead,Bin,percent,6.8,6.9,0.002600754
US National,4 wk ahead,Bin,percent,6.9,7,0.002659722
US National,4 wk ahead,Bin,percent,7,7.1,0.00223336
US National,4 wk ahead,Bin,percent,7.1,7.2,0.001062152
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000773088
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000865474
US National,4 wk ahead,Bin,percent,7.4,7.5,0.001952957
US National,4 wk ahead,Bin,percent,7.5,7.6,0.003753589
US National,4 wk ahead,Bin,percent,7.6,7.7,0.005286707
US National,4 wk ahead,Bin,percent,7.7,7.8,0.005194942
US National,4 wk ahead,Bin,percent,7.8,7.9,0.003105899
US National,4 wk ahead,Bin,percent,7.9,8,0.001680196
US National,4 wk ahead,Bin,percent,8,8.1,0.000660584
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00046289
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000342131
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000339809
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000337348
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00033872
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000332747
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000337389
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000339557
US National,4 wk ahead,Bin,percent,8.9,9,0.000339162
US National,4 wk ahead,Bin,percent,9,9.1,0.000331646
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000330029
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000329089
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00033196
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000327772
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000329163
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000332715
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000327579
US National,4 wk ahead,Bin,percent,9.8,9.9,0.00032928
US National,4 wk ahead,Bin,percent,9.9,10,0.000329124
US National,4 wk ahead,Bin,percent,10,10.1,0.000326813
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000327109
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000330523
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000327403
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000328811
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000326952
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0003271
US National,4 wk ahead,Bin,percent,10.7,10.8,0.00032695
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000326949
US National,4 wk ahead,Bin,percent,10.9,11,0.000327546
US National,4 wk ahead,Bin,percent,11,11.1,0.000326948
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000326948
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000326948
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000326948
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000326949
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000326798
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000326948
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000326798
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000326798
US National,4 wk ahead,Bin,percent,11.9,12,0.000326798
US National,4 wk ahead,Bin,percent,12,12.1,0.000326798
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000326798
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000326947
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000326798
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000326797
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000326795
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000326783
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000326724
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000326504
US National,4 wk ahead,Bin,percent,12.9,13,0.000325857
US National,4 wk ahead,Bin,percent,13,100,0.000327522
HHS Region 1,Season onset,Point,week,NA,NA,47
HHS Region 1,Season onset,Bin,week,40,41,0.00005
HHS Region 1,Season onset,Bin,week,41,42,0.0000501
HHS Region 1,Season onset,Bin,week,42,43,0.0000518
HHS Region 1,Season onset,Bin,week,43,44,0.0000797
HHS Region 1,Season onset,Bin,week,44,45,0.000580995
HHS Region 1,Season onset,Bin,week,45,46,0.007879802
HHS Region 1,Season onset,Bin,week,46,47,0.056837231
HHS Region 1,Season onset,Bin,week,47,48,0.867990656
HHS Region 1,Season onset,Bin,week,48,49,0.056837231
HHS Region 1,Season onset,Bin,week,49,50,0.007879802
HHS Region 1,Season onset,Bin,week,50,51,0.000580995
HHS Region 1,Season onset,Bin,week,51,52,0.0000797
HHS Region 1,Season onset,Bin,week,52,53,0.0000518
HHS Region 1,Season onset,Bin,week,1,2,0.0000501
HHS Region 1,Season onset,Bin,week,2,3,0.00005
HHS Region 1,Season onset,Bin,week,3,4,0.00005
HHS Region 1,Season onset,Bin,week,4,5,0.00005
HHS Region 1,Season onset,Bin,week,5,6,0.00005
HHS Region 1,Season onset,Bin,week,6,7,0.00005
HHS Region 1,Season onset,Bin,week,7,8,0.00005
HHS Region 1,Season onset,Bin,week,8,9,0.00005
HHS Region 1,Season onset,Bin,week,9,10,0.00005
HHS Region 1,Season onset,Bin,week,10,11,0.00005
HHS Region 1,Season onset,Bin,week,11,12,0.00005
HHS Region 1,Season onset,Bin,week,12,13,0.00005
HHS Region 1,Season onset,Bin,week,13,14,0.00005
HHS Region 1,Season onset,Bin,week,14,15,0.00005
HHS Region 1,Season onset,Bin,week,15,16,0.00005
HHS Region 1,Season onset,Bin,week,16,17,0.00005
HHS Region 1,Season onset,Bin,week,17,18,0.00005
HHS Region 1,Season onset,Bin,week,18,19,0.00005
HHS Region 1,Season onset,Bin,week,19,20,0.00005
HHS Region 1,Season onset,Bin,week,20,21,0.00005
HHS Region 1,Season onset,Bin,week,none,none,0.00005
HHS Region 1,Season peak week,Point,week,NA,NA,10.61931254
HHS Region 1,Season peak week,Bin,week,40,41,0.001405097
HHS Region 1,Season peak week,Bin,week,41,42,0.001416039
HHS Region 1,Season peak week,Bin,week,42,43,0.001453206
HHS Region 1,Season peak week,Bin,week,43,44,0.001503767
HHS Region 1,Season peak week,Bin,week,44,45,0.001543481
HHS Region 1,Season peak week,Bin,week,45,46,0.001505937
HHS Region 1,Season peak week,Bin,week,46,47,0.001448772
HHS Region 1,Season peak week,Bin,week,47,48,0.001455138
HHS Region 1,Season peak week,Bin,week,48,49,0.001581654
HHS Region 1,Season peak week,Bin,week,49,50,0.002267435
HHS Region 1,Season peak week,Bin,week,50,51,0.018638546
HHS Region 1,Season peak week,Bin,week,51,52,0.060831806
HHS Region 1,Season peak week,Bin,week,52,53,0.215587591
HHS Region 1,Season peak week,Bin,week,1,2,0.035497829
HHS Region 1,Season peak week,Bin,week,2,3,0.027827611
HHS Region 1,Season peak week,Bin,week,3,4,0.039376831
HHS Region 1,Season peak week,Bin,week,4,5,0.04261343
HHS Region 1,Season peak week,Bin,week,5,6,0.050672897
HHS Region 1,Season peak week,Bin,week,6,7,0.082053243
HHS Region 1,Season peak week,Bin,week,7,8,0.211355664
HHS Region 1,Season peak week,Bin,week,8,9,0.086536915
HHS Region 1,Season peak week,Bin,week,9,10,0.008849095
HHS Region 1,Season peak week,Bin,week,10,11,0.053263642
HHS Region 1,Season peak week,Bin,week,11,12,0.017634401
HHS Region 1,Season peak week,Bin,week,12,13,0.004401942
HHS Region 1,Season peak week,Bin,week,13,14,0.004567193
HHS Region 1,Season peak week,Bin,week,14,15,0.003235462
HHS Region 1,Season peak week,Bin,week,15,16,0.002482589
HHS Region 1,Season peak week,Bin,week,16,17,0.002361075
HHS Region 1,Season peak week,Bin,week,17,18,0.001820346
HHS Region 1,Season peak week,Bin,week,18,19,0.002420585
HHS Region 1,Season peak week,Bin,week,19,20,0.001620616
HHS Region 1,Season peak week,Bin,week,20,21,0.010770164
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.024439914
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.000436111
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000454712
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00047462
