Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000612541
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000612541
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000612541
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000612541
US National,2 wk ahead,Bin,percent,12.9,13,0.000612541
US National,2 wk ahead,Bin,percent,13,100,0
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,0.004092038
US National,3 wk ahead,Bin,percent,0.1,0.2,0.005748924
US National,3 wk ahead,Bin,percent,0.2,0.3,0.007890507
US National,3 wk ahead,Bin,percent,0.3,0.4,0.010580219
US National,3 wk ahead,Bin,percent,0.4,0.5,0.013859761
US National,3 wk ahead,Bin,percent,0.5,0.6,0.01773733
US National,3 wk ahead,Bin,percent,0.6,0.7,0.022176456
US National,3 wk ahead,Bin,percent,0.7,0.8,0.02708741
US National,3 wk ahead,Bin,percent,0.8,0.9,0.032323192
US National,3 wk ahead,Bin,percent,0.9,1,0.037681869
US National,3 wk ahead,Bin,percent,1,1.1,0.042916282
US National,3 wk ahead,Bin,percent,1.1,1.2,0.047751079
US National,3 wk ahead,Bin,percent,1.2,1.3,0.051905782
US National,3 wk ahead,Bin,percent,1.3,1.4,0.055121339
US National,3 wk ahead,Bin,percent,1.4,1.5,0.057186726
US National,3 wk ahead,Bin,percent,1.5,1.6,0.057961842
US National,3 wk ahead,Bin,percent,1.6,1.7,0.05739322
US National,3 wk ahead,Bin,percent,1.7,1.8,0.055520129
US National,3 wk ahead,Bin,percent,1.8,1.9,0.05247009
US National,3 wk ahead,Bin,percent,1.9,2,0.048444515
US National,3 wk ahead,Bin,percent,2,2.1,0.043696723
US National,3 wk ahead,Bin,percent,2.1,2.2,0.038505661
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0331491
US National,3 wk ahead,Bin,percent,2.3,2.4,0.027879844
US National,3 wk ahead,Bin,percent,2.4,2.5,0.022907641
US National,3 wk ahead,Bin,percent,2.5,2.6,0.01838831
US National,3 wk ahead,Bin,percent,2.6,2.7,0.014420313
US National,3 wk ahead,Bin,percent,2.7,2.8,0.01104788
US National,3 wk ahead,Bin,percent,2.8,2.9,0.008269031
US National,3 wk ahead,Bin,percent,2.9,3,0.006046466
US National,3 wk ahead,Bin,percent,3,3.1,0.004319366
US National,3 wk ahead,Bin,percent,3.1,3.2,0.003014462
US National,3 wk ahead,Bin,percent,3.2,3.3,0.002055279
US National,3 wk ahead,Bin,percent,3.3,3.4,0.001368999
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000890855
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000612541
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000612541
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000612541
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000612541
US National,3 wk ahead,Bin,percent,3.9,4,0.000612541
US National,3 wk ahead,Bin,percent,4,4.1,0.000612541
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000612541
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000612541
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000612541
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000612541
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000612541
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000612541
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000612541
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000612541
US National,3 wk ahead,Bin,percent,4.9,5,0.000612541
US National,3 wk ahead,Bin,percent,5,5.1,0.000612541
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000612541
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000612541
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000612541
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000612541
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000612541
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000612541
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000612541
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000612541
US National,3 wk ahead,Bin,percent,5.9,6,0.000612541
US National,3 wk ahead,Bin,percent,6,6.1,0.000612541
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000612541
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000612541
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000612541
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000612541
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000612541
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000612541
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000612541
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000612541
US National,3 wk ahead,Bin,percent,6.9,7,0.000612541
US National,3 wk ahead,Bin,percent,7,7.1,0.000612541
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000612541
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000612541
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000612541
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000612541
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000612541
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000612541
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000612541
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000612541
US National,3 wk ahead,Bin,percent,7.9,8,0.000612541
US National,3 wk ahead,Bin,percent,8,8.1,0.000612541
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000612541
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000612541
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000612541
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000612541
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000612541
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000612541
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000612541
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000612541
US National,3 wk ahead,Bin,percent,8.9,9,0.000612541
US National,3 wk ahead,Bin,percent,9,9.1,0.000612541
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000612541
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000612541
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000612541
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000612541
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000612541
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000612541
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000612541
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000612541
US National,3 wk ahead,Bin,percent,9.9,10,0.000612541
US National,3 wk ahead,Bin,percent,10,10.1,0.000612541
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000612541
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000612541
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000612541
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000612541
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000612541
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000612541
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000612541
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000612541
US National,3 wk ahead,Bin,percent,10.9,11,0.000612541
US National,3 wk ahead,Bin,percent,11,11.1,0.000612541
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000612541
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000612541
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000612541
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000612541
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000612541
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000612541
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000612541
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000612541
US National,3 wk ahead,Bin,percent,11.9,12,0.000612541
US National,3 wk ahead,Bin,percent,12,12.1,0.000612541
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000612541
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000612541
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000612541
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000612541
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000612541
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000612541
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000612541
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000612541
US National,3 wk ahead,Bin,percent,12.9,13,0.000612541
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,0.000612541
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000612541
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000612541
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000815553
US National,4 wk ahead,Bin,percent,0.4,0.5,0.001452402
US National,4 wk ahead,Bin,percent,0.5,0.6,0.002486523
US National,4 wk ahead,Bin,percent,0.6,0.7,0.004092315
US National,4 wk ahead,Bin,percent,0.7,0.8,0.006474655
US National,4 wk ahead,Bin,percent,0.8,0.9,0.009847713
US National,4 wk ahead,Bin,percent,0.9,1,0.014398767
US National,4 wk ahead,Bin,percent,1,1.1,0.020238884
US National,4 wk ahead,Bin,percent,1.1,1.2,0.027347596
US National,4 wk ahead,Bin,percent,1.2,1.3,0.035524111
US National,4 wk ahead,Bin,percent,1.3,1.4,0.044360738
US National,4 wk ahead,Bin,percent,1.4,1.5,0.053253219
US National,4 wk ahead,Bin,percent,1.5,1.6,0.061456037
US National,4 wk ahead,Bin,percent,1.6,1.7,0.068179665
US National,4 wk ahead,Bin,percent,1.7,1.8,0.072713797
US National,4 wk ahead,Bin,percent,1.8,1.9,0.074550479
US National,4 wk ahead,Bin,percent,1.9,2,0.073477729
US National,4 wk ahead,Bin,percent,2,2.1,0.069619783
US National,4 wk ahead,Bin,percent,2.1,2.2,0.063413433
US National,4 wk ahead,Bin,percent,2.2,2.3,0.055526652
US National,4 wk ahead,Bin,percent,2.3,2.4,0.046740495
US National,4 wk ahead,Bin,percent,2.4,2.5,0.037823063
US National,4 wk ahead,Bin,percent,2.5,2.6,0.029423315
US National,4 wk ahead,Bin,percent,2.6,2.7,0.022003813
US National,4 wk ahead,Bin,percent,2.7,2.8,0.015818879
US National,4 wk ahead,Bin,percent,2.8,2.9,0.010932633
US National,4 wk ahead,Bin,percent,2.9,3,0.007263486
US National,4 wk ahead,Bin,percent,3,3.1,0.00463913
US National,4 wk ahead,Bin,percent,3.1,3.2,0.002848387
US National,4 wk ahead,Bin,percent,3.2,3.3,0.001681251
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000953974
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000612541
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000612541
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000612541
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000612541
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000612541
US National,4 wk ahead,Bin,percent,3.9,4,0.000612541
US National,4 wk ahead,Bin,percent,4,4.1,0.000612541
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000612541
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000612541
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000612541
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000612541
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000612541
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000612541
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000612541
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000612541
US National,4 wk ahead,Bin,percent,4.9,5,0.000612541
US National,4 wk ahead,Bin,percent,5,5.1,0.000612541
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000612541
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000612541
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000612541
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000612541
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000612541
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
US National,4 wk ahead,Bin,percent,5.9,6,0.000612541
US National,4 wk ahead,Bin,percent,6,6.1,0.000612541
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
US National,4 wk ahead,Bin,percent,6.9,7,0.000612541
US National,4 wk ahead,Bin,percent,7,7.1,0.000612541
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000612541
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000612541
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000612541
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000612541
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000612541
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000612541
US National,4 wk ahead,Bin,percent,7.9,8,0.000612541
US National,4 wk ahead,Bin,percent,8,8.1,0.000612541
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000612541
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000612541
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000612541
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000612541
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000612541
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000612541
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000612541
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000612541
US National,4 wk ahead,Bin,percent,8.9,9,0.000612541
US National,4 wk ahead,Bin,percent,9,9.1,0.000612541
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000612541
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000612541
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000612541
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000612541
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000612541
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000612541
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000612541
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000612541
US National,4 wk ahead,Bin,percent,9.9,10,0.000612541
US National,4 wk ahead,Bin,percent,10,10.1,0.000612541
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000612541
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000612541
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000612541
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000612541
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000612541
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000612541
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000612541
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000612541
US National,4 wk ahead,Bin,percent,10.9,11,0.000612541
US National,4 wk ahead,Bin,percent,11,11.1,0.000612541
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000612541
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000612541
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000612541
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000612541
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000612541
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000612541
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000612541
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000612541
US National,4 wk ahead,Bin,percent,11.9,12,0.000612541
US National,4 wk ahead,Bin,percent,12,12.1,0.000612541
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000612541
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000612541
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000612541
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000612541
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000612541
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000612541
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000612541
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000612541
US National,4 wk ahead,Bin,percent,12.9,13,0.000612541
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,49
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0
HHS Region 1,Season onset,Bin,week,43,44,0
HHS Region 1,Season onset,Bin,week,44,45,0.002245982
HHS Region 1,Season onset,Bin,week,45,46,0.002245982
HHS Region 1,Season onset,Bin,week,46,47,0.002245982
HHS Region 1,Season onset,Bin,week,47,48,0.002245982
HHS Region 1,Season onset,Bin,week,48,49,0.183465388
HHS Region 1,Season onset,Bin,week,49,50,0.639005169
HHS Region 1,Season onset,Bin,week,50,51,0.112814535
HHS Region 1,Season onset,Bin,week,51,52,0.002245982
HHS Region 1,Season onset,Bin,week,52,53,0.002245982
HHS Region 1,Season onset,Bin,week,1,2,0.002245982
HHS Region 1,Season onset,Bin,week,2,3,0.002245982
HHS Region 1,Season onset,Bin,week,3,4,0.002245982
HHS Region 1,Season onset,Bin,week,4,5,0.002245982
HHS Region 1,Season onset,Bin,week,5,6,0.002245982
HHS Region 1,Season onset,Bin,week,6,7,0.002245982
HHS Region 1,Season onset,Bin,week,7,8,0.002245982
HHS Region 1,Season onset,Bin,week,8,9,0.002245982
HHS Region 1,Season onset,Bin,week,9,10,0.002245982
HHS Region 1,Season onset,Bin,week,10,11,0.002245982
HHS Region 1,Season onset,Bin,week,11,12,0.002245982
HHS Region 1,Season onset,Bin,week,12,13,0.002245982
HHS Region 1,Season onset,Bin,week,13,14,0.002245982
HHS Region 1,Season onset,Bin,week,14,15,0.002245982
HHS Region 1,Season onset,Bin,week,15,16,0.002245982
HHS Region 1,Season onset,Bin,week,16,17,0.002245982
HHS Region 1,Season onset,Bin,week,17,18,0.002245982
HHS Region 1,Season onset,Bin,week,18,19,0.002245982
HHS Region 1,Season onset,Bin,week,19,20,0.002245982
HHS Region 1,Season onset,Bin,week,20,21,0.002245982
HHS Region 1,Season onset,Bin,week,none,none,0.006319368
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0.009169999
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0.014615511
HHS Region 1,Season peak week,Bin,week,45,46,0.017975945
HHS Region 1,Season peak week,Bin,week,46,47,0.02172733
HHS Region 1,Season peak week,Bin,week,47,48,0.025808212
HHS Region 1,Season peak week,Bin,week,48,49,0.030126341
HHS Region 1,Season peak week,Bin,week,49,50,0.034559844
HHS Region 1,Season peak week,Bin,week,50,51,0.038961359
HHS Region 1,Season peak week,Bin,week,51,52,0.043165159
HHS Region 1,Season peak week,Bin,week,52,53,0.046996933
HHS Region 1,Season peak week,Bin,week,1,2,0.050285483
HHS Region 1,Season peak week,Bin,week,2,3,0.052875278
HHS Region 1,Season peak week,Bin,week,3,4,0.054638609
HHS Region 1,Season peak week,Bin,week,4,5,0.055486016
HHS Region 1,Season peak week,Bin,week,5,6,0.055373807
HHS Region 1,Season peak week,Bin,week,6,7,0.054307793
HHS Region 1,Season peak week,Bin,week,7,8,0.052342789
HHS Region 1,Season peak week,Bin,week,8,9,0.049577942
HHS Region 1,Season peak week,Bin,week,9,10,0.046148445
HHS Region 1,Season peak week,Bin,week,10,11,0.042214589
HHS Region 1,Season peak week,Bin,week,11,12,0.037949407
HHS Region 1,Season peak week,Bin,week,12,13,0.033526202
HHS Region 1,Season peak week,Bin,week,13,14,0.029107214
HHS Region 1,Season peak week,Bin,week,14,15,0.024834409
HHS Region 1,Season peak week,Bin,week,15,16,0.020823032
HHS Region 1,Season peak week,Bin,week,16,17,0.017158171
HHS Region 1,Season peak week,Bin,week,17,18,0.013894245
HHS Region 1,Season peak week,Bin,week,18,19,0.011056961
HHS Region 1,Season peak week,Bin,week,19,20,0.008647161
HHS Region 1,Season peak week,Bin,week,20,21,0.006645814
