Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000612541
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000612541
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000612541
US National,2 wk ahead,Bin,percent,12.9,13,0.000612541
US National,2 wk ahead,Bin,percent,13,100,0
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,0.000612541
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000612541
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000612541
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000887903
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0015224
US National,3 wk ahead,Bin,percent,0.5,0.6,0.002519475
US National,3 wk ahead,Bin,percent,0.6,0.7,0.004024473
US National,3 wk ahead,Bin,percent,0.7,0.8,0.006204776
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00923339
US National,3 wk ahead,Bin,percent,0.9,1,0.013262163
US National,3 wk ahead,Bin,percent,1,1.1,0.018385936
US National,3 wk ahead,Bin,percent,1.1,1.2,0.02460228
US National,3 wk ahead,Bin,percent,1.2,1.3,0.031774832
US National,3 wk ahead,Bin,percent,1.3,1.4,0.039610422
US National,3 wk ahead,Bin,percent,1.4,1.5,0.04766
US National,3 wk ahead,Bin,percent,1.5,1.6,0.05534992
US National,3 wk ahead,Bin,percent,1.6,1.7,0.062043796
US National,3 wk ahead,Bin,percent,1.7,1.8,0.067127142
US National,3 wk ahead,Bin,percent,1.8,1.9,0.070099738
US National,3 wk ahead,Bin,percent,1.9,2,0.070656656
US National,3 wk ahead,Bin,percent,2,2.1,0.068739791
US National,3 wk ahead,Bin,percent,2.1,2.2,0.064547851
US National,3 wk ahead,Bin,percent,2.2,2.3,0.058502416
US National,3 wk ahead,Bin,percent,2.3,2.4,0.051178109
US National,3 wk ahead,Bin,percent,2.4,2.5,0.043212865
US National,3 wk ahead,Bin,percent,2.5,2.6,0.035217641
US National,3 wk ahead,Bin,percent,2.6,2.7,0.027702936
US National,3 wk ahead,Bin,percent,2.7,2.8,0.021033407
US National,3 wk ahead,Bin,percent,2.8,2.9,0.015413871
US National,3 wk ahead,Bin,percent,2.9,3,0.010902648
US National,3 wk ahead,Bin,percent,3,3.1,0.007443384
US National,3 wk ahead,Bin,percent,3.1,3.2,0.004904864
US National,3 wk ahead,Bin,percent,3.2,3.3,0.003119619
US National,3 wk ahead,Bin,percent,3.3,3.4,0.001915111
US National,3 wk ahead,Bin,percent,3.4,3.5,0.001134761
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000648982
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000612541
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000612541
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000612541
US National,3 wk ahead,Bin,percent,3.9,4,0.000612541
US National,3 wk ahead,Bin,percent,4,4.1,0.000612541
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000612541
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000612541
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000612541
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000612541
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000612541
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000612541
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000612541
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000612541
US National,3 wk ahead,Bin,percent,4.9,5,0.000612541
US National,3 wk ahead,Bin,percent,5,5.1,0.000612541
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000612541
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000612541
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000612541
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000612541
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000612541
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000612541
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000612541
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000612541
US National,3 wk ahead,Bin,percent,5.9,6,0.000612541
US National,3 wk ahead,Bin,percent,6,6.1,0.000612541
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000612541
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000612541
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000612541
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000612541
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000612541
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000612541
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000612541
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000612541
US National,3 wk ahead,Bin,percent,6.9,7,0.000612541
US National,3 wk ahead,Bin,percent,7,7.1,0.000612541
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000612541
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000612541
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000612541
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000612541
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000612541
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000612541
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000612541
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000612541
US National,3 wk ahead,Bin,percent,7.9,8,0.000612541
US National,3 wk ahead,Bin,percent,8,8.1,0.000612541
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000612541
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000612541
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000612541
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000612541
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000612541
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000612541
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000612541
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000612541
US National,3 wk ahead,Bin,percent,8.9,9,0.000612541
US National,3 wk ahead,Bin,percent,9,9.1,0.000612541
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000612541
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000612541
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000612541
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000612541
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000612541
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000612541
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000612541
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000612541
US National,3 wk ahead,Bin,percent,9.9,10,0.000612541
US National,3 wk ahead,Bin,percent,10,10.1,0.000612541
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000612541
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000612541
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000612541
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000612541
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000612541
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000612541
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000612541
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000612541
US National,3 wk ahead,Bin,percent,10.9,11,0.000612541
US National,3 wk ahead,Bin,percent,11,11.1,0.000612541
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000612541
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000612541
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000612541
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000612541
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000612541
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000612541
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000612541
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000612541
US National,3 wk ahead,Bin,percent,11.9,12,0.000612541
US National,3 wk ahead,Bin,percent,12,12.1,0.000612541
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000612541
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000612541
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000612541
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000612541
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000612541
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000612541
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000612541
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000612541
US National,3 wk ahead,Bin,percent,12.9,13,0.000612541
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0,0.1,0.002006169
US National,4 wk ahead,Bin,percent,0.1,0.2,0.002641787
US National,4 wk ahead,Bin,percent,0.2,0.3,0.003434174
US National,4 wk ahead,Bin,percent,0.3,0.4,0.004406977
US National,4 wk ahead,Bin,percent,0.4,0.5,0.005582816
US National,4 wk ahead,Bin,percent,0.5,0.6,0.006981681
US National,4 wk ahead,Bin,percent,0.6,0.7,0.008619078
US National,4 wk ahead,Bin,percent,0.7,0.8,0.010504023
US National,4 wk ahead,Bin,percent,0.8,0.9,0.012637018
US National,4 wk ahead,Bin,percent,0.9,1,0.015008167
US National,4 wk ahead,Bin,percent,1,1.1,0.017595629
US National,4 wk ahead,Bin,percent,1.1,1.2,0.020364607
US National,4 wk ahead,Bin,percent,1.2,1.3,0.023267053
US National,4 wk ahead,Bin,percent,1.3,1.4,0.026242234
US National,4 wk ahead,Bin,percent,1.4,1.5,0.029218259
US National,4 wk ahead,Bin,percent,1.5,1.6,0.032114559
US National,4 wk ahead,Bin,percent,1.6,1.7,0.034845259
US National,4 wk ahead,Bin,percent,1.7,1.8,0.037323257
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03946476
US National,4 wk ahead,Bin,percent,1.9,2,0.041193956
US National,4 wk ahead,Bin,percent,2,2.1,0.042447453
US National,4 wk ahead,Bin,percent,2.1,2.2,0.043178135
US National,4 wk ahead,Bin,percent,2.2,2.3,0.043358098
US National,4 wk ahead,Bin,percent,2.3,2.4,0.042980422
US National,4 wk ahead,Bin,percent,2.4,2.5,0.042059608
US National,4 wk ahead,Bin,percent,2.5,2.6,0.04063066
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03874687
US National,4 wk ahead,Bin,percent,2.7,2.8,0.036476527
US National,4 wk ahead,Bin,percent,2.8,2.9,0.033898809
US National,4 wk ahead,Bin,percent,2.9,3,0.03109922
US National,4 wk ahead,Bin,percent,3,3.1,0.028164929
US National,4 wk ahead,Bin,percent,3.1,3.2,0.025180359
US National,4 wk ahead,Bin,percent,3.2,3.3,0.022223337
US National,4 wk ahead,Bin,percent,3.3,3.4,0.019362023
US National,4 wk ahead,Bin,percent,3.4,3.5,0.016652762
US National,4 wk ahead,Bin,percent,3.5,3.6,0.01413891
US National,4 wk ahead,Bin,percent,3.6,3.7,0.011850582
US National,4 wk ahead,Bin,percent,3.7,3.8,0.009805224
US National,4 wk ahead,Bin,percent,3.8,3.9,0.008008836
US National,4 wk ahead,Bin,percent,3.9,4,0.006457664
US National,4 wk ahead,Bin,percent,4,4.1,0.005140147
US National,4 wk ahead,Bin,percent,4.1,4.2,0.004038962
US National,4 wk ahead,Bin,percent,4.2,4.3,0.003132983
US National,4 wk ahead,Bin,percent,4.3,4.4,0.002399056
US National,4 wk ahead,Bin,percent,4.4,4.5,0.001813497
US National,4 wk ahead,Bin,percent,4.5,4.6,0.001353279
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000996901
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000724954
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000612541
US National,4 wk ahead,Bin,percent,4.9,5,0.000612541
US National,4 wk ahead,Bin,percent,5,5.1,0.000612541
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000612541
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000612541
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000612541
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000612541
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000612541
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
US National,4 wk ahead,Bin,percent,5.9,6,0.000612541
US National,4 wk ahead,Bin,percent,6,6.1,0.000612541
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
US National,4 wk ahead,Bin,percent,6.9,7,0.000612541
US National,4 wk ahead,Bin,percent,7,7.1,0.000612541
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000612541
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000612541
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000612541
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000612541
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000612541
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000612541
US National,4 wk ahead,Bin,percent,7.9,8,0.000612541
US National,4 wk ahead,Bin,percent,8,8.1,0.000612541
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000612541
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000612541
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000612541
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000612541
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000612541
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000612541
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000612541
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000612541
US National,4 wk ahead,Bin,percent,8.9,9,0.000612541
US National,4 wk ahead,Bin,percent,9,9.1,0.000612541
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000612541
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000612541
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000612541
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000612541
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000612541
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000612541
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000612541
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000612541
US National,4 wk ahead,Bin,percent,9.9,10,0.000612541
US National,4 wk ahead,Bin,percent,10,10.1,0.000612541
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000612541
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000612541
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000612541
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000612541
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000612541
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000612541
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000612541
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000612541
US National,4 wk ahead,Bin,percent,10.9,11,0.000612541
US National,4 wk ahead,Bin,percent,11,11.1,0.000612541
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000612541
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000612541
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000612541
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000612541
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000612541
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000612541
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000612541
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000612541
US National,4 wk ahead,Bin,percent,11.9,12,0.000612541
US National,4 wk ahead,Bin,percent,12,12.1,0.000612541
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000612541
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000612541
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000612541
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000612541
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000612541
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000612541
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000612541
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000612541
US National,4 wk ahead,Bin,percent,12.9,13,0.000612541
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,50
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0
HHS Region 1,Season onset,Bin,week,43,44,0
HHS Region 1,Season onset,Bin,week,44,45,0
HHS Region 1,Season onset,Bin,week,45,46,0
HHS Region 1,Season onset,Bin,week,46,47,0
HHS Region 1,Season onset,Bin,week,47,48,0.103038593
HHS Region 1,Season onset,Bin,week,48,49,0.135269909
HHS Region 1,Season onset,Bin,week,49,50,0.155863782
HHS Region 1,Season onset,Bin,week,50,51,0.157627913
HHS Region 1,Season onset,Bin,week,51,52,0.139915245
HHS Region 1,Season onset,Bin,week,52,53,0.109003378
HHS Region 1,Season onset,Bin,week,1,2,0.07453424
HHS Region 1,Season onset,Bin,week,2,3,0.044731096
HHS Region 1,Season onset,Bin,week,3,4,0.023561175
HHS Region 1,Season onset,Bin,week,4,5,0.010892133
HHS Region 1,Season onset,Bin,week,5,6,0.004419278
HHS Region 1,Season onset,Bin,week,6,7,0.002245982
HHS Region 1,Season onset,Bin,week,7,8,0.002245982
HHS Region 1,Season onset,Bin,week,8,9,0.002245982
HHS Region 1,Season onset,Bin,week,9,10,0.002245982
HHS Region 1,Season onset,Bin,week,10,11,0.002245982
HHS Region 1,Season onset,Bin,week,11,12,0.002245982
HHS Region 1,Season onset,Bin,week,12,13,0.002245982
HHS Region 1,Season onset,Bin,week,13,14,0.002245982
HHS Region 1,Season onset,Bin,week,14,15,0.002245982
HHS Region 1,Season onset,Bin,week,15,16,0.002245982
HHS Region 1,Season onset,Bin,week,16,17,0.002245982
HHS Region 1,Season onset,Bin,week,17,18,0.002245982
HHS Region 1,Season onset,Bin,week,18,19,0.002245982
HHS Region 1,Season onset,Bin,week,19,20,0.002245982
HHS Region 1,Season onset,Bin,week,20,21,0.002245982
HHS Region 1,Season onset,Bin,week,none,none,0.007453522
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0
HHS Region 1,Season peak week,Bin,week,45,46,0.002610638
HHS Region 1,Season peak week,Bin,week,46,47,0
HHS Region 1,Season peak week,Bin,week,47,48,0.007741834
HHS Region 1,Season peak week,Bin,week,48,49,0.012371735
HHS Region 1,Season peak week,Bin,week,49,50,0.018809464
HHS Region 1,Season peak week,Bin,week,50,51,0.027207051
HHS Region 1,Season peak week,Bin,week,51,52,0.037440871
HHS Region 1,Season peak week,Bin,week,52,53,0.049019622
HHS Region 1,Season peak week,Bin,week,1,2,0.061059557
HHS Region 1,Season peak week,Bin,week,2,3,0.072359761
HHS Region 1,Season peak week,Bin,week,3,4,0.081583145
HHS Region 1,Season peak week,Bin,week,4,5,0.087511206
HHS Region 1,Season peak week,Bin,week,5,6,0.089307273
HHS Region 1,Season peak week,Bin,week,6,7,0.08671015
HHS Region 1,Season peak week,Bin,week,7,8,0.080096397
HHS Region 1,Season peak week,Bin,week,8,9,0.070390803
HHS Region 1,Season peak week,Bin,week,9,10,0.058854368
HHS Region 1,Season peak week,Bin,week,10,11,0.046816747
HHS Region 1,Season peak week,Bin,week,11,12,0.035431001
HHS Region 1,Season peak week,Bin,week,12,13,0.025510862
HHS Region 1,Season peak week,Bin,week,13,14,0.017475364
HHS Region 1,Season peak week,Bin,week,14,15,0.011389025
HHS Region 1,Season peak week,Bin,week,15,16,0.007061645
HHS Region 1,Season peak week,Bin,week,16,17,0.004165662
HHS Region 1,Season peak week,Bin,week,17,18,0.002337872
HHS Region 1,Season peak week,Bin,week,18,19,0.002245982
HHS Region 1,Season peak week,Bin,week,19,20,0.002245982
HHS Region 1,Season peak week,Bin,week,20,21,0.002245982
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
