Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,1.1,1.2,0.019153999999999997
US National,3 wk ahead,Bin,percent,1.2,1.3,0.02115
US National,3 wk ahead,Bin,percent,1.3,1.4,0.022978
US National,3 wk ahead,Bin,percent,1.4,1.5,0.024603
US National,3 wk ahead,Bin,percent,1.5,1.6,0.026011
US National,3 wk ahead,Bin,percent,1.6,1.7,0.027202
US National,3 wk ahead,Bin,percent,1.7,1.8,0.028194
US National,3 wk ahead,Bin,percent,1.8,1.9,0.029009
US National,3 wk ahead,Bin,percent,1.9,2,0.029667
US National,3 wk ahead,Bin,percent,2,2.1,0.030181
US National,3 wk ahead,Bin,percent,2.1,2.2,0.030545
US National,3 wk ahead,Bin,percent,2.2,2.3,0.03074
US National,3 wk ahead,Bin,percent,2.3,2.4,0.030730999999999998
US National,3 wk ahead,Bin,percent,2.4,2.5,0.030475
US National,3 wk ahead,Bin,percent,2.5,2.6,0.029938
US National,3 wk ahead,Bin,percent,2.6,2.7,0.029095
US National,3 wk ahead,Bin,percent,2.7,2.8,0.02795
US National,3 wk ahead,Bin,percent,2.8,2.9,0.026531
US National,3 wk ahead,Bin,percent,2.9,3,0.024894
US National,3 wk ahead,Bin,percent,3,3.1,0.023115999999999998
US National,3 wk ahead,Bin,percent,3.1,3.2,0.021283
US National,3 wk ahead,Bin,percent,3.2,3.3,0.019479
US National,3 wk ahead,Bin,percent,3.3,3.4,0.017776
US National,3 wk ahead,Bin,percent,3.4,3.5,0.016225
US National,3 wk ahead,Bin,percent,3.5,3.6,0.014853
US National,3 wk ahead,Bin,percent,3.6,3.7,0.013668999999999999
US National,3 wk ahead,Bin,percent,3.7,3.8,0.01266
US National,3 wk ahead,Bin,percent,3.8,3.9,0.011805999999999999
US National,3 wk ahead,Bin,percent,3.9,4,0.011080999999999999
US National,3 wk ahead,Bin,percent,4,4.1,0.010461999999999999
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00993
US National,3 wk ahead,Bin,percent,4.2,4.3,0.009471
US National,3 wk ahead,Bin,percent,4.3,4.4,0.009075999999999999
US National,3 wk ahead,Bin,percent,4.4,4.5,0.008742
US National,3 wk ahead,Bin,percent,4.5,4.6,0.008463
US National,3 wk ahead,Bin,percent,4.6,4.7,0.008232
US National,3 wk ahead,Bin,percent,4.7,4.8,0.008038
US National,3 wk ahead,Bin,percent,4.8,4.9,0.007866
US National,3 wk ahead,Bin,percent,4.9,5,0.007697
US National,3 wk ahead,Bin,percent,5,5.1,0.007513
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0073
US National,3 wk ahead,Bin,percent,5.2,5.3,0.007049
US National,3 wk ahead,Bin,percent,5.3,5.4,0.006758
US National,3 wk ahead,Bin,percent,5.4,5.5,0.006435
US National,3 wk ahead,Bin,percent,5.5,5.6,0.006094
US National,3 wk ahead,Bin,percent,5.6,5.7,0.005752999999999999
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00543
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0051389999999999995
US National,3 wk ahead,Bin,percent,5.9,6,0.004889
US National,3 wk ahead,Bin,percent,6,6.1,0.0046819999999999995
US National,3 wk ahead,Bin,percent,6.1,6.2,0.004510999999999999
US National,3 wk ahead,Bin,percent,6.2,6.3,0.004366
US National,3 wk ahead,Bin,percent,6.3,6.4,0.004233
US National,3 wk ahead,Bin,percent,6.4,6.5,0.004096
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0039429999999999995
US National,3 wk ahead,Bin,percent,6.6,6.7,0.003767
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0035629999999999998
US National,3 wk ahead,Bin,percent,6.8,6.9,0.003333
US National,3 wk ahead,Bin,percent,6.9,7,0.003083
US National,3 wk ahead,Bin,percent,7,7.1,0.002822
US National,3 wk ahead,Bin,percent,7.1,7.2,0.002559
US National,3 wk ahead,Bin,percent,7.2,7.3,0.002304
US National,3 wk ahead,Bin,percent,7.3,7.4,0.002064
US National,3 wk ahead,Bin,percent,7.4,7.5,0.001843
US National,3 wk ahead,Bin,percent,7.5,7.6,0.001643
US National,3 wk ahead,Bin,percent,7.6,7.7,0.001462
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0012959999999999998
US National,3 wk ahead,Bin,percent,7.8,7.9,0.001142
US National,3 wk ahead,Bin,percent,7.9,8,0.000996
US National,3 wk ahead,Bin,percent,8,8.1,0.000856
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000722
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000596
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000479
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000374
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000283
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000208
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000147
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000101
US National,3 wk ahead,Bin,percent,8.9,9,0.000067
US National,3 wk ahead,Bin,percent,9,9.1,0.000042999999999999995
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000026
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000016
US National,3 wk ahead,Bin,percent,9.3,9.4,9.e-6
US National,3 wk ahead,Bin,percent,9.4,9.5,4.9999999999999996e-6
US National,3 wk ahead,Bin,percent,9.5,9.6,3.e-6
US National,3 wk ahead,Bin,percent,9.6,9.7,1.e-6
US National,3 wk ahead,Bin,percent,9.7,9.8,1.e-6
US National,3 wk ahead,Bin,percent,9.8,9.9,0.
US National,3 wk ahead,Bin,percent,9.9,10,0.
US National,3 wk ahead,Bin,percent,10,10.1,0.
US National,3 wk ahead,Bin,percent,10.1,10.2,0.
US National,3 wk ahead,Bin,percent,10.2,10.3,0.
US National,3 wk ahead,Bin,percent,10.3,10.4,0.
US National,3 wk ahead,Bin,percent,10.4,10.5,0.
US National,3 wk ahead,Bin,percent,10.5,10.6,0.
US National,3 wk ahead,Bin,percent,10.6,10.7,0.
US National,3 wk ahead,Bin,percent,10.7,10.8,0.
US National,3 wk ahead,Bin,percent,10.8,10.9,0.
US National,3 wk ahead,Bin,percent,10.9,11,0.
US National,3 wk ahead,Bin,percent,11,11.1,0.
US National,3 wk ahead,Bin,percent,11.1,11.2,0.
US National,3 wk ahead,Bin,percent,11.2,11.3,0.
US National,3 wk ahead,Bin,percent,11.3,11.4,0.
US National,3 wk ahead,Bin,percent,11.4,11.5,0.
US National,3 wk ahead,Bin,percent,11.5,11.6,0.
US National,3 wk ahead,Bin,percent,11.6,11.7,0.
US National,3 wk ahead,Bin,percent,11.7,11.8,0.
US National,3 wk ahead,Bin,percent,11.8,11.9,0.
US National,3 wk ahead,Bin,percent,11.9,12,0.
US National,3 wk ahead,Bin,percent,12,12.1,0.
US National,3 wk ahead,Bin,percent,12.1,12.2,0.
US National,3 wk ahead,Bin,percent,12.2,12.3,0.
US National,3 wk ahead,Bin,percent,12.3,12.4,0.
US National,3 wk ahead,Bin,percent,12.4,12.5,0.
US National,3 wk ahead,Bin,percent,12.5,12.6,0.
US National,3 wk ahead,Bin,percent,12.6,12.7,0.
US National,3 wk ahead,Bin,percent,12.7,12.8,0.
US National,3 wk ahead,Bin,percent,12.8,12.9,0.
US National,3 wk ahead,Bin,percent,12.9,13,0.
US National,3 wk ahead,Bin,percent,13,100,0.020054
US National,4 wk ahead,Point,percent,NA,NA,3.1968
US National,4 wk ahead,Bin,percent,0,0.1,0.004055
US National,4 wk ahead,Bin,percent,0.1,0.2,0.004802
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0056229999999999995
US National,4 wk ahead,Bin,percent,0.3,0.4,0.006513
US National,4 wk ahead,Bin,percent,0.4,0.5,0.007463
US National,4 wk ahead,Bin,percent,0.5,0.6,0.008465
US National,4 wk ahead,Bin,percent,0.6,0.7,0.009503
US National,4 wk ahead,Bin,percent,0.7,0.8,0.010565
US National,4 wk ahead,Bin,percent,0.8,0.9,0.011633
US National,4 wk ahead,Bin,percent,0.9,1,0.012692
US National,4 wk ahead,Bin,percent,1,1.1,0.013725
US National,4 wk ahead,Bin,percent,1.1,1.2,0.014717
US National,4 wk ahead,Bin,percent,1.2,1.3,0.015652
US National,4 wk ahead,Bin,percent,1.3,1.4,0.016521
US National,4 wk ahead,Bin,percent,1.4,1.5,0.017311
US National,4 wk ahead,Bin,percent,1.5,1.6,0.018019
US National,4 wk ahead,Bin,percent,1.6,1.7,0.018639
US National,4 wk ahead,Bin,percent,1.7,1.8,0.019171
US National,4 wk ahead,Bin,percent,1.8,1.9,0.019618999999999998
US National,4 wk ahead,Bin,percent,1.9,2,0.019985
US National,4 wk ahead,Bin,percent,2,2.1,0.020277
US National,4 wk ahead,Bin,percent,2.1,2.2,0.020501
US National,4 wk ahead,Bin,percent,2.2,2.3,0.020662999999999997
US National,4 wk ahead,Bin,percent,2.3,2.4,0.020768
US National,4 wk ahead,Bin,percent,2.4,2.5,0.020822
US National,4 wk ahead,Bin,percent,2.5,2.6,0.020827
US National,4 wk ahead,Bin,percent,2.6,2.7,0.020782
US National,4 wk ahead,Bin,percent,2.7,2.8,0.020686
US National,4 wk ahead,Bin,percent,2.8,2.9,0.020536
US National,4 wk ahead,Bin,percent,2.9,3,0.020329
US National,4 wk ahead,Bin,percent,3,3.1,0.020058
US National,4 wk ahead,Bin,percent,3.1,3.2,0.019721
US National,4 wk ahead,Bin,percent,3.2,3.3,0.019315
US National,4 wk ahead,Bin,percent,3.3,3.4,0.018838999999999998
US National,4 wk ahead,Bin,percent,3.4,3.5,0.018297
US National,4 wk ahead,Bin,percent,3.5,3.6,0.017692
US National,4 wk ahead,Bin,percent,3.6,3.7,0.017033
US National,4 wk ahead,Bin,percent,3.7,3.8,0.016328
US National,4 wk ahead,Bin,percent,3.8,3.9,0.015590999999999999
US National,4 wk ahead,Bin,percent,3.9,4,0.014835
US National,4 wk ahead,Bin,percent,4,4.1,0.014071
US National,4 wk ahead,Bin,percent,4.1,4.2,0.013314
US National,4 wk ahead,Bin,percent,4.2,4.3,0.012575
US National,4 wk ahead,Bin,percent,4.3,4.4,0.011862
US National,4 wk ahead,Bin,percent,4.4,4.5,0.011184999999999999
US National,4 wk ahead,Bin,percent,4.5,4.6,0.010546
US National,4 wk ahead,Bin,percent,4.6,4.7,0.009949
US National,4 wk ahead,Bin,percent,4.7,4.8,0.009393
US National,4 wk ahead,Bin,percent,4.8,4.9,0.008876
US National,4 wk ahead,Bin,percent,4.9,5,0.008395999999999999
US National,4 wk ahead,Bin,percent,5,5.1,0.007948
US National,4 wk ahead,Bin,percent,5.1,5.2,0.007528
US National,4 wk ahead,Bin,percent,5.2,5.3,0.007133
US National,4 wk ahead,Bin,percent,5.3,5.4,0.006758999999999999
US National,4 wk ahead,Bin,percent,5.4,5.5,0.006405999999999999
US National,4 wk ahead,Bin,percent,5.5,5.6,0.006071
US National,4 wk ahead,Bin,percent,5.6,5.7,0.005758
US National,4 wk ahead,Bin,percent,5.7,5.8,0.005467
US National,4 wk ahead,Bin,percent,5.8,5.9,0.005201
US National,4 wk ahead,Bin,percent,5.9,6,0.004965
US National,4 wk ahead,Bin,percent,6,6.1,0.004762
US National,4 wk ahead,Bin,percent,6.1,6.2,0.004595
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0044659999999999995
US National,4 wk ahead,Bin,percent,6.3,6.4,0.004377
US National,4 wk ahead,Bin,percent,6.4,6.5,0.004327
US National,4 wk ahead,Bin,percent,6.5,6.6,0.004314
US National,4 wk ahead,Bin,percent,6.6,6.7,0.004334
US National,4 wk ahead,Bin,percent,6.7,6.8,0.004382
US National,4 wk ahead,Bin,percent,6.8,6.9,0.004451
US National,4 wk ahead,Bin,percent,6.9,7,0.004534
US National,4 wk ahead,Bin,percent,7,7.1,0.004621
US National,4 wk ahead,Bin,percent,7.1,7.2,0.004704
US National,4 wk ahead,Bin,percent,7.2,7.3,0.004774
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0048259999999999996
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00485
US National,4 wk ahead,Bin,percent,7.5,7.6,0.004843999999999999
US National,4 wk ahead,Bin,percent,7.6,7.7,0.004803
US National,4 wk ahead,Bin,percent,7.7,7.8,0.004726
US National,4 wk ahead,Bin,percent,7.8,7.9,0.004615
US National,4 wk ahead,Bin,percent,7.9,8,0.004471
US National,4 wk ahead,Bin,percent,8,8.1,0.004298
US National,4 wk ahead,Bin,percent,8.1,8.2,0.004103
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00389
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0036669999999999997
US National,4 wk ahead,Bin,percent,8.4,8.5,0.003441
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0032189999999999996
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0030069999999999997
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0028079999999999997
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0026279999999999997
US National,4 wk ahead,Bin,percent,8.9,9,0.0024679999999999997
US National,4 wk ahead,Bin,percent,9,9.1,0.0023279999999999998
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0022099999999999997
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0021089999999999998
US National,4 wk ahead,Bin,percent,9.3,9.4,0.002025
US National,4 wk ahead,Bin,percent,9.4,9.5,0.001954
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0018909999999999999
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0018349999999999998
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0017809999999999998
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0017259999999999999
US National,4 wk ahead,Bin,percent,9.9,10,0.0016699999999999998
US National,4 wk ahead,Bin,percent,10,10.1,0.001611
US National,4 wk ahead,Bin,percent,10.1,10.2,0.001548
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0014839999999999999
US National,4 wk ahead,Bin,percent,10.3,10.4,0.001419
US National,4 wk ahead,Bin,percent,10.4,10.5,0.001356
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0012959999999999998
US National,4 wk ahead,Bin,percent,10.6,10.7,0.00124
US National,4 wk ahead,Bin,percent,10.7,10.8,0.001193
US National,4 wk ahead,Bin,percent,10.8,10.9,0.001153
US National,4 wk ahead,Bin,percent,10.9,11,0.001122
US National,4 wk ahead,Bin,percent,11,11.1,0.001099
US National,4 wk ahead,Bin,percent,11.1,11.2,0.001085
US National,4 wk ahead,Bin,percent,11.2,11.3,0.001077
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0010739999999999999
US National,4 wk ahead,Bin,percent,11.4,11.5,0.001072
US National,4 wk ahead,Bin,percent,11.5,11.6,0.00107
US National,4 wk ahead,Bin,percent,11.6,11.7,0.001065
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0010559999999999999
US National,4 wk ahead,Bin,percent,11.8,11.9,0.001039
US National,4 wk ahead,Bin,percent,11.9,12,0.001014
US National,4 wk ahead,Bin,percent,12,12.1,0.00098
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0009379999999999999
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000887
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000829
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000765
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000696
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0006259999999999999
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0005549999999999999
US National,4 wk ahead,Bin,percent,12.8,12.9,0.00048499999999999997
US National,4 wk ahead,Bin,percent,12.9,13,0.00041799999999999997
US National,4 wk ahead,Bin,percent,13,100,0.011939
HHS Region 1,Season onset,Point,week,NA,NA,46.
HHS Region 1,Season onset,Bin,week,40,41,0.
HHS Region 1,Season onset,Bin,week,41,42,0.
HHS Region 1,Season onset,Bin,week,42,43,0.012849
HHS Region 1,Season onset,Bin,week,43,44,0.053517999999999996
HHS Region 1,Season onset,Bin,week,44,45,0.139847
HHS Region 1,Season onset,Bin,week,45,46,0.230517
HHS Region 1,Season onset,Bin,week,46,47,0.241857
HHS Region 1,Season onset,Bin,week,47,48,0.164345
HHS Region 1,Season onset,Bin,week,48,49,0.075249
HHS Region 1,Season onset,Bin,week,49,50,0.025892
HHS Region 1,Season onset,Bin,week,50,51,0.009035999999999999
HHS Region 1,Season onset,Bin,week,51,52,0.005044
HHS Region 1,Season onset,Bin,week,52,53,0.005399999999999999
HHS Region 1,Season onset,Bin,week,1,2,0.008173999999999999
HHS Region 1,Season onset,Bin,week,2,3,0.010615
HHS Region 1,Season onset,Bin,week,3,4,0.009498999999999999
HHS Region 1,Season onset,Bin,week,4,5,0.005532
HHS Region 1,Season onset,Bin,week,5,6,0.0020599999999999998
HHS Region 1,Season onset,Bin,week,6,7,0.000486
HHS Region 1,Season onset,Bin,week,7,8,0.000072
HHS Region 1,Season onset,Bin,week,8,9,7.e-6
HHS Region 1,Season onset,Bin,week,9,10,0.
HHS Region 1,Season onset,Bin,week,10,11,0.
HHS Region 1,Season onset,Bin,week,11,12,0.
HHS Region 1,Season onset,Bin,week,12,13,0.
HHS Region 1,Season onset,Bin,week,13,14,0.
HHS Region 1,Season onset,Bin,week,14,15,0.
HHS Region 1,Season onset,Bin,week,15,16,0.
HHS Region 1,Season onset,Bin,week,16,17,0.
HHS Region 1,Season onset,Bin,week,17,18,0.
HHS Region 1,Season onset,Bin,week,18,19,0.
HHS Region 1,Season onset,Bin,week,19,20,0.
HHS Region 1,Season onset,Bin,week,20,21,0.
HHS Region 1,Season onset,Bin,week,none,none,0.
HHS Region 1,Season peak week,Point,week,NA,NA,6.
HHS Region 1,Season peak week,Bin,week,40,41,0.
HHS Region 1,Season peak week,Bin,week,41,42,0.
HHS Region 1,Season peak week,Bin,week,42,43,0.
HHS Region 1,Season peak week,Bin,week,43,44,0.
HHS Region 1,Season peak week,Bin,week,44,45,0.
HHS Region 1,Season peak week,Bin,week,45,46,4.9999999999999996e-6
HHS Region 1,Season peak week,Bin,week,46,47,0.00007
HHS Region 1,Season peak week,Bin,week,47,48,0.0005899999999999999
HHS Region 1,Season peak week,Bin,week,48,49,0.003241
HHS Region 1,Season peak week,Bin,week,49,50,0.011699
HHS Region 1,Season peak week,Bin,week,50,51,0.027975999999999997
HHS Region 1,Season peak week,Bin,week,51,52,0.045181
HHS Region 1,Season peak week,Bin,week,52,53,0.051768999999999996
HHS Region 1,Season peak week,Bin,week,1,2,0.048257
HHS Region 1,Season peak week,Bin,week,2,3,0.049309
HHS Region 1,Season peak week,Bin,week,3,4,0.066785
HHS Region 1,Season peak week,Bin,week,4,5,0.095925
HHS Region 1,Season peak week,Bin,week,5,6,0.118253
HHS Region 1,Season peak week,Bin,week,6,7,0.119629
HHS Region 1,Season peak week,Bin,week,7,8,0.10298099999999999
HHS Region 1,Season peak week,Bin,week,8,9,0.081967
HHS Region 1,Season peak week,Bin,week,9,10,0.06575399999999999
HHS Region 1,Season peak week,Bin,week,10,11,0.051548
HHS Region 1,Season peak week,Bin,week,11,12,0.034221
HHS Region 1,Season peak week,Bin,week,12,13,0.01707
HHS Region 1,Season peak week,Bin,week,13,14,0.006029
HHS Region 1,Season peak week,Bin,week,14,15,0.001468
HHS Region 1,Season peak week,Bin,week,15,16,0.000243
HHS Region 1,Season peak week,Bin,week,16,17,0.000027
HHS Region 1,Season peak week,Bin,week,17,18,2.e-6
HHS Region 1,Season peak week,Bin,week,18,19,0.
HHS Region 1,Season peak week,Bin,week,19,20,0.
HHS Region 1,Season peak week,Bin,week,20,21,0.
HHS Region 1,Season peak percentage,Point,percent,NA,NA,5.714200000000001
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.004771
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.005294
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.005553
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.005807
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.006052999999999999
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.006291
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.006521
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.006742
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.006954999999999999
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.007161
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.007358
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.007549999999999999
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.007737
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00792
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.008100999999999999
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.008282
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.008465
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.008650999999999999
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.008842
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.009041
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.009248
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.009465
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.009694
