Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.011630999999999999
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.011401999999999999
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.011153
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.010886999999999999
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.010607
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.010315
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.010013
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.009703999999999999
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.009392
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.009077
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.008763
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.008452
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.008145
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.007844
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.007549999999999999
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.007265
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0069889999999999996
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.006723
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.006467
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.006221
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.005985
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.005758
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.005539
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.005327999999999999
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.005124
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.004926
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.004732999999999999
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.004543999999999999
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.004359
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.004177999999999999
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.004
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.0038239999999999997
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.003652
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0034839999999999997
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.003319
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00316
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0030069999999999997
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0028599999999999997
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.002721
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.002591
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.002469
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.0023569999999999997
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.0022559999999999998
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0021639999999999997
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.0020829999999999998
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0020109999999999998
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00195
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.001896
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.001851
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.001813
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00178
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.001753
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.0017289999999999999
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0017079999999999999
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.001689
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.001671
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.001653
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0016339999999999998
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.001615
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0015949999999999998
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0015739999999999999
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.0015509999999999999
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.0015279999999999998
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.001504
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0014789999999999998
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.001454
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0014299999999999998
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.001406
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.001383
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.001361
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00134
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.001321
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.09955699999999999
HHS Region 8,3 wk ahead,Point,percent,NA,NA,6.9238
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0033469999999999997
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.003551
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.003757
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.003967
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.004177999999999999
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.004391
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.004604
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.004817
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0050279999999999995
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0052369999999999995
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.005443
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.005645
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.005842
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.006033999999999999
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.006219
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.006398
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.006568
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.006731
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.006885
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.007029
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.007163999999999999
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0072889999999999995
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.007404
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.007509999999999999
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.007605
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00769
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0077659999999999995
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.007832
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.007889
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.007937
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.007977999999999999
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.008010999999999999
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.008036
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.008055999999999999
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.008069999999999999
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00808
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.008085
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.008087
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.008086
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.008083
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.008079
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.008074
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.008069
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.008064
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00806
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.008058
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.008057
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.008058
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00806
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.008065
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.008072
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00808
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.008091
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.008102999999999999
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.008116
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00813
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.008144
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.008159
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.008173
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.008185999999999999
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.008198
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.008206999999999999
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.008213999999999999
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.008217
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.008217
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.008213
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.008204
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00819
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00817
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.008144
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.008112
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.008074
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.008029
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.007977
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.007918999999999999
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.007854
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.007782
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.007703
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.007618
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.007527
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.00743
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0073279999999999994
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00722
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.007108
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.006991
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.006869999999999999
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.006745999999999999
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.006619
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00649
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.006359
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.006227
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0060929999999999995
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00596
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.005826
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.005693
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00556
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00543
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0053
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.005173
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.0050479999999999995
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.004926
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0048059999999999995
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.004689
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.004576
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.004465
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.004358
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.004255
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.004155
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.004058
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.003965
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.003875
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.003789
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0037059999999999997
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.003626
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0035489999999999996
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.003475
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.003404
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.003336
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.003271
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.003208
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.003147
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0030889999999999997
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.003032
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0029779999999999997
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.002925
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.002875
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.002826
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.002779
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0027329999999999998
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.002688
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.181173
HHS Region 8,4 wk ahead,Point,percent,NA,NA,7.303
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0031079999999999997
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.003316
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.003528
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.003743
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00396
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.004177
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.004395
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.004612
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.004827
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.005038
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.005246
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.005448
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.005644
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.005833
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.006013999999999999
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.006186
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.006349
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.006501
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.006643
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0067729999999999995
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.006892
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.006999
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0070929999999999995
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.007176
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.007247
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.007305
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.007352999999999999
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.007389
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.007414
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.007429
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.007434
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.007430999999999999
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0074199999999999995
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.007402
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.007377
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0073479999999999995
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0073149999999999995
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00728
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.007241999999999999
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0072039999999999995
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.007167
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.007130999999999999
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.007097999999999999
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.007069
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.007045999999999999
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.007026999999999999
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.007016
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.007012
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.007016
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.007029
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.007051
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.007082
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.007122
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0071719999999999996
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.007231
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.007299
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.007375
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0074589999999999995
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.007549999999999999
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.007646999999999999
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00775
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.007856
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.007965999999999999
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.008078
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00819
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.008301
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.008411
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.008517
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.008617999999999999
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.008714
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.008803
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.008883
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.008955
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.009016999999999999
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.009068
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.009108
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.009134999999999999
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.009151
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.009153999999999999
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.009144
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.009122
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.009087999999999999
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.009041
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.008982
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.008912
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.008832
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.008740999999999999
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.008642
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.008534
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.008418
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.008296
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.008168
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.008036
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.007899999999999999
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0077599999999999995
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.007619
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.007476999999999999
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.007333999999999999
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0071909999999999995
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.007049
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.006908999999999999
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00677
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.006633999999999999
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0065
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.006369
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.006241
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.006116
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.005993999999999999
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.005874
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.005757
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.005643
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.0055309999999999995
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.005421
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.005313
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.005206
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.0050999999999999995
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.0049949999999999994
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0048909999999999995
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.0047859999999999995
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.0046819999999999995
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.004578
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.004474
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.004369
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.004262999999999999
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.004157
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.004051
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.003944
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.0038369999999999997
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00373
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.003623
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.115591
HHS Region 9,Season onset,Point,week,NA,NA,51.00000000000001
HHS Region 9,Season onset,Bin,week,40,41,0.003463
HHS Region 9,Season onset,Bin,week,41,42,0.006451999999999999
HHS Region 9,Season onset,Bin,week,42,43,0.011297
HHS Region 9,Season onset,Bin,week,43,44,0.018585
HHS Region 9,Season onset,Bin,week,44,45,0.028731
HHS Region 9,Season onset,Bin,week,45,46,0.041735999999999995
HHS Region 9,Season onset,Bin,week,46,47,0.056969
HHS Region 9,Season onset,Bin,week,47,48,0.073071
HHS Region 9,Season onset,Bin,week,48,49,0.08807
HHS Region 9,Season onset,Bin,week,49,50,0.099742
HHS Region 9,Season onset,Bin,week,50,51,0.10614599999999999
HHS Region 9,Season onset,Bin,week,51,52,0.10614699999999999
HHS Region 9,Season onset,Bin,week,52,53,0.099742
HHS Region 9,Season onset,Bin,week,1,2,0.08807
HHS Region 9,Season onset,Bin,week,2,3,0.073072
HHS Region 9,Season onset,Bin,week,3,4,0.05697
HHS Region 9,Season onset,Bin,week,4,5,0.041738
HHS Region 9,Season onset,Bin,week,5,6,0.
HHS Region 9,Season onset,Bin,week,6,7,0.
HHS Region 9,Season onset,Bin,week,7,8,0.
HHS Region 9,Season onset,Bin,week,8,9,0.
HHS Region 9,Season onset,Bin,week,9,10,0.
HHS Region 9,Season onset,Bin,week,10,11,0.
HHS Region 9,Season onset,Bin,week,11,12,0.
HHS Region 9,Season onset,Bin,week,12,13,0.
HHS Region 9,Season onset,Bin,week,13,14,0.
HHS Region 9,Season onset,Bin,week,14,15,0.
HHS Region 9,Season onset,Bin,week,15,16,0.
HHS Region 9,Season onset,Bin,week,16,17,0.
HHS Region 9,Season onset,Bin,week,17,18,0.
HHS Region 9,Season onset,Bin,week,18,19,0.
HHS Region 9,Season onset,Bin,week,19,20,0.
HHS Region 9,Season onset,Bin,week,20,21,0.
HHS Region 9,Season onset,Bin,week,none,none,0.
HHS Region 9,Season peak week,Point,week,NA,NA,5.
HHS Region 9,Season peak week,Bin,week,40,41,0.0009939999999999999
HHS Region 9,Season peak week,Bin,week,41,42,0.002054
HHS Region 9,Season peak week,Bin,week,42,43,0.003735
HHS Region 9,Season peak week,Bin,week,43,44,0.006043
HHS Region 9,Season peak week,Bin,week,44,45,0.008875
HHS Region 9,Season peak week,Bin,week,45,46,0.012183999999999999
HHS Region 9,Season peak week,Bin,week,46,47,0.016186
HHS Region 9,Season peak week,Bin,week,47,48,0.021346
HHS Region 9,Season peak week,Bin,week,48,49,0.028034
HHS Region 9,Season peak week,Bin,week,49,50,0.036073
HHS Region 9,Season peak week,Bin,week,50,51,0.044649999999999995
HHS Region 9,Season peak week,Bin,week,51,52,0.052743
HHS Region 9,Season peak week,Bin,week,52,53,0.059739
HHS Region 9,Season peak week,Bin,week,1,2,0.065651
HHS Region 9,Season peak week,Bin,week,2,3,0.07077699999999999
HHS Region 9,Season peak week,Bin,week,3,4,0.075096
HHS Region 9,Season peak week,Bin,week,4,5,0.07790799999999999
