Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.001264
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.001615
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.001994
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.002375
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00274
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00308
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.003395
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.003685
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.003939
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.004138
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.004249
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.004238
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.004082
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.003777
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0033439999999999998
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.002826
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.002274
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00174
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0012649999999999998
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.0008719999999999999
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000571
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000354
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000208
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000116
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000061
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000032
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000018999999999999998
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000017
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000024999999999999998
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000042999999999999995
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000078
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00013199999999999998
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000212
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00031999999999999997
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000454
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0006039999999999999
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0007549999999999999
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000886
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000976
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.00101
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000982
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000897
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0007689999999999999
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000619
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000468
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00033299999999999996
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000222
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000139
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000082
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000044999999999999996
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000023
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000011
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,4.9999999999999996e-6
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.e-6
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.e-6
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1046
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.011647999999999999
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.013767999999999999
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.015968
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.018179
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.020329999999999997
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.022348
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.024166
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.025724999999999998
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.026985
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.027915
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.028509999999999997
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.028776
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.028738
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.02843
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.027898
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.027191
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.026357
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.025443999999999998
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.024492
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.023534
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.022594
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.021685
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.020811
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.019969999999999998
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.019150999999999998
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.018342999999999998
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.017530999999999998
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.016704
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.015854
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.014976
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.014072
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.01315
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.012218
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.01129
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.010381
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.009504
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.008672
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.007896
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.007182999999999999
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0065379999999999995
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.005966
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.005467
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.005039999999999999
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.004685
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.004399
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0041789999999999996
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0040219999999999995
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.003922999999999999
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.003877
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.003877
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.003915
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.003984
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.004072
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.004168
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.004261
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.004339
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.004392
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.004411
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.004391
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.004327999999999999
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.004222
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.004078
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0039
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.003699
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.003483
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0032619999999999997
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0030459999999999997
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.002845
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0026669999999999997
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.002516
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.002397
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.002314
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.002265
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00225
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.002265
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.002303
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0023569999999999997
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0024189999999999997
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.002479
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.002528
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.002557
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0025599999999999998
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.002533
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.002474
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.002385
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00227
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.002137
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.001994
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0018529999999999998
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.001725
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.00162
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.001548
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.001518
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.001535
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0015999999999999999
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.001713
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.001867
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.002055
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.002263
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.0024779999999999997
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.002683
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0028629999999999997
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.003003
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.003091
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.003117
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.003078
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.002974
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00281
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.002597
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.002345
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.00207
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.001784
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.001503
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.001236
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000993
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.0007779999999999999
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000596
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000445
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000325
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000232
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.00016199999999999998
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000111
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00007599999999999999
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000054
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000041
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000036
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000037999999999999995
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000047
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000062
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.00008499999999999999
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.010162
HHS Region 9,Season onset,Point,week,NA,NA,50.
HHS Region 9,Season onset,Bin,week,40,41,0.000474
HHS Region 9,Season onset,Bin,week,41,42,0.0014579999999999999
HHS Region 9,Season onset,Bin,week,42,43,0.0039629999999999995
HHS Region 9,Season onset,Bin,week,43,44,0.009519
HHS Region 9,Season onset,Bin,week,44,45,0.020201
HHS Region 9,Season onset,Bin,week,45,46,0.037887
HHS Region 9,Season onset,Bin,week,46,47,0.06281199999999999
HHS Region 9,Season onset,Bin,week,47,48,0.092072
HHS Region 9,Season onset,Bin,week,48,49,0.119365
HHS Region 9,Season onset,Bin,week,49,50,0.136913
HHS Region 9,Season onset,Bin,week,50,51,0.139006
HHS Region 9,Season onset,Bin,week,51,52,0.124998
HHS Region 9,Season onset,Bin,week,52,53,0.09962599999999999
HHS Region 9,Season onset,Bin,week,1,2,0.07044399999999999
HHS Region 9,Season onset,Bin,week,2,3,0.044240999999999996
HHS Region 9,Season onset,Bin,week,3,4,0.024714999999999997
HHS Region 9,Season onset,Bin,week,4,5,0.012307
HHS Region 9,Season onset,Bin,week,5,6,0.
HHS Region 9,Season onset,Bin,week,6,7,0.
HHS Region 9,Season onset,Bin,week,7,8,0.
HHS Region 9,Season onset,Bin,week,8,9,0.
HHS Region 9,Season onset,Bin,week,9,10,0.
HHS Region 9,Season onset,Bin,week,10,11,0.
HHS Region 9,Season onset,Bin,week,11,12,0.
HHS Region 9,Season onset,Bin,week,12,13,0.
HHS Region 9,Season onset,Bin,week,13,14,0.
HHS Region 9,Season onset,Bin,week,14,15,0.
HHS Region 9,Season onset,Bin,week,15,16,0.
HHS Region 9,Season onset,Bin,week,16,17,0.
HHS Region 9,Season onset,Bin,week,17,18,0.
HHS Region 9,Season onset,Bin,week,18,19,0.
HHS Region 9,Season onset,Bin,week,19,20,0.
HHS Region 9,Season onset,Bin,week,20,21,0.
HHS Region 9,Season onset,Bin,week,none,none,0.
HHS Region 9,Season peak week,Point,week,NA,NA,5.
HHS Region 9,Season peak week,Bin,week,40,41,0.0009939999999999999
HHS Region 9,Season peak week,Bin,week,41,42,0.002054
HHS Region 9,Season peak week,Bin,week,42,43,0.003735
HHS Region 9,Season peak week,Bin,week,43,44,0.006043
HHS Region 9,Season peak week,Bin,week,44,45,0.008875
HHS Region 9,Season peak week,Bin,week,45,46,0.012183999999999999
HHS Region 9,Season peak week,Bin,week,46,47,0.016186
HHS Region 9,Season peak week,Bin,week,47,48,0.021346
HHS Region 9,Season peak week,Bin,week,48,49,0.028034
HHS Region 9,Season peak week,Bin,week,49,50,0.036073
HHS Region 9,Season peak week,Bin,week,50,51,0.044649999999999995
HHS Region 9,Season peak week,Bin,week,51,52,0.052743
HHS Region 9,Season peak week,Bin,week,52,53,0.059739
HHS Region 9,Season peak week,Bin,week,1,2,0.065651
HHS Region 9,Season peak week,Bin,week,2,3,0.07077699999999999
HHS Region 9,Season peak week,Bin,week,3,4,0.075096
HHS Region 9,Season peak week,Bin,week,4,5,0.07790799999999999
HHS Region 9,Season peak week,Bin,week,5,6,0.077941
HHS Region 9,Season peak week,Bin,week,6,7,0.073901
HHS Region 9,Season peak week,Bin,week,7,8,0.065256
HHS Region 9,Season peak week,Bin,week,8,9,0.052822999999999995
HHS Region 9,Season peak week,Bin,week,9,10,0.03871
HHS Region 9,Season peak week,Bin,week,10,11,0.025491999999999997
HHS Region 9,Season peak week,Bin,week,11,12,0.01517
HHS Region 9,Season peak week,Bin,week,12,13,0.008565
HHS Region 9,Season peak week,Bin,week,13,14,0.0054199999999999995
HHS Region 9,Season peak week,Bin,week,14,15,0.0048649999999999995
HHS Region 9,Season peak week,Bin,week,15,16,0.005834
HHS Region 9,Season peak week,Bin,week,16,17,0.0072629999999999995
HHS Region 9,Season peak week,Bin,week,17,18,0.008243
HHS Region 9,Season peak week,Bin,week,18,19,0.008213
HHS Region 9,Season peak week,Bin,week,19,20,0.00712
HHS Region 9,Season peak week,Bin,week,20,21,0.005359
HHS Region 9,Season peak percentage,Point,percent,NA,NA,7.136
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0017439999999999999
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.014872999999999999
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.015116
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.015333999999999999
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.015524999999999999
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.01569
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.015827
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.015936
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.016016
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.016069
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.016093
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.016089
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.016059
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.016000999999999998
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.015917999999999998
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.015811
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.015679
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.015526
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.015352
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.015158999999999999
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.014948
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.014721
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.014478999999999999
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.014225
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.013961
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.013687
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.013406999999999999
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.01312
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.01283
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.012537999999999999
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.012246
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.011954
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.011663999999999999
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.011378
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.011097
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.010822
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.010553
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.010291999999999999
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.01004
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.009797
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.009564
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00934
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.009127
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.008924999999999999
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.008733
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.008551
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00838
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00822
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.008069
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.007928
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.007796999999999999
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.007673999999999999
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.007559
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0074529999999999996
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.007352999999999999
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00726
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.007173
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.007091
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.007013999999999999
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.006940999999999999
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0068709999999999995
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.006804999999999999
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0067399999999999995
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.006678
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.006617
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0065569999999999995
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0064979999999999994
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.006438999999999999
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.006379
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00632
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.006259
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0061979999999999995
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.006136
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.006072999999999999
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0060079999999999995
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.005941999999999999
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.005874
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.005804999999999999
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.005735
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.005663
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.005588999999999999
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.005514
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.005438
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00536
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.005281
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0052
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.005118999999999999
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.005036
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.004952
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.004867
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.004781
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.004693999999999999
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.004607
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.004519
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.095722
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.13
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.
