Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 8,Season onset,Point,week,,,52.0
HHS Region 8,Season onset,Bin,week,40,41,3.03794142493e-09
HHS Region 8,Season onset,Bin,week,41,42,5.3848800213e-08
HHS Region 8,Season onset,Bin,week,42,43,7.43359757371e-07
HHS Region 8,Season onset,Bin,week,43,44,7.99187055349e-06
HHS Region 8,Season onset,Bin,week,44,45,6.69151128828e-05
HHS Region 8,Season onset,Bin,week,45,46,0.000436341347525
HHS Region 8,Season onset,Bin,week,46,47,0.00221592420598
HHS Region 8,Season onset,Bin,week,47,48,0.00876415024683
HHS Region 8,Season onset,Bin,week,48,49,0.0269954832567
HHS Region 8,Season onset,Bin,week,49,50,0.0647587978332
HHS Region 8,Season onset,Bin,week,50,51,0.12098536226
HHS Region 8,Season onset,Bin,week,51,52,0.176032663383
HHS Region 8,Season onset,Bin,week,52,53,0.199471140202
HHS Region 8,Season onset,Bin,week,1,2,0.176032663383
HHS Region 8,Season onset,Bin,week,2,3,0.12098536226
HHS Region 8,Season onset,Bin,week,3,4,0.0647587978332
HHS Region 8,Season onset,Bin,week,4,5,0.0269954832567
HHS Region 8,Season onset,Bin,week,5,6,0.00876415024683
HHS Region 8,Season onset,Bin,week,6,7,0.00221592420598
HHS Region 8,Season onset,Bin,week,7,8,0.000436341347525
HHS Region 8,Season onset,Bin,week,8,9,6.69151128828e-05
HHS Region 8,Season onset,Bin,week,9,10,7.99187055349e-06
HHS Region 8,Season onset,Bin,week,10,11,7.43359757371e-07
HHS Region 8,Season onset,Bin,week,11,12,5.3848800213e-08
HHS Region 8,Season onset,Bin,week,12,13,3.03794142493e-09
HHS Region 8,Season onset,Bin,week,13,14,1.33477830739e-10
HHS Region 8,Season onset,Bin,week,14,15,4.5673602042e-12
HHS Region 8,Season onset,Bin,week,15,16,1.21716026652e-13
HHS Region 8,Season onset,Bin,week,16,17,2.52613554178e-15
HHS Region 8,Season onset,Bin,week,17,18,4.08311781585e-17
HHS Region 8,Season onset,Bin,week,18,19,5.13988678586e-19
HHS Region 8,Season onset,Bin,week,19,20,5.03896769717e-21
HHS Region 8,Season onset,Bin,week,20,21,1.33477830739e-10
HHS Region 8,Season onset,Bin,week,none,none,0.0
HHS Region 8,Season peak week,Point,week,,,2.0
HHS Region 8,Season peak week,Bin,week,40,41,5.03896769717e-21
HHS Region 8,Season peak week,Bin,week,41,42,1.33477830739e-10
HHS Region 8,Season peak week,Bin,week,42,43,3.03794142493e-09
HHS Region 8,Season peak week,Bin,week,43,44,5.3848800213e-08
HHS Region 8,Season peak week,Bin,week,44,45,7.43359757371e-07
HHS Region 8,Season peak week,Bin,week,45,46,7.99187055349e-06
HHS Region 8,Season peak week,Bin,week,46,47,6.69151128828e-05
HHS Region 8,Season peak week,Bin,week,47,48,0.000436341347525
HHS Region 8,Season peak week,Bin,week,48,49,0.00221592420598
HHS Region 8,Season peak week,Bin,week,49,50,0.00876415024683
HHS Region 8,Season peak week,Bin,week,50,51,0.0269954832567
HHS Region 8,Season peak week,Bin,week,51,52,0.0647587978332
HHS Region 8,Season peak week,Bin,week,52,53,0.12098536226
HHS Region 8,Season peak week,Bin,week,1,2,0.176032663383
HHS Region 8,Season peak week,Bin,week,2,3,0.199471140202
HHS Region 8,Season peak week,Bin,week,3,4,0.176032663383
HHS Region 8,Season peak week,Bin,week,4,5,0.12098536226
HHS Region 8,Season peak week,Bin,week,5,6,0.0647587978332
HHS Region 8,Season peak week,Bin,week,6,7,0.0269954832567
HHS Region 8,Season peak week,Bin,week,7,8,0.00876415024683
HHS Region 8,Season peak week,Bin,week,8,9,0.00221592420598
HHS Region 8,Season peak week,Bin,week,9,10,0.000436341347525
HHS Region 8,Season peak week,Bin,week,10,11,6.69151128828e-05
HHS Region 8,Season peak week,Bin,week,11,12,7.99187055349e-06
HHS Region 8,Season peak week,Bin,week,12,13,7.43359757371e-07
HHS Region 8,Season peak week,Bin,week,13,14,5.3848800213e-08
HHS Region 8,Season peak week,Bin,week,14,15,3.03794142493e-09
HHS Region 8,Season peak week,Bin,week,15,16,1.33477830739e-10
HHS Region 8,Season peak week,Bin,week,16,17,4.5673602042e-12
HHS Region 8,Season peak week,Bin,week,17,18,1.21716026652e-13
HHS Region 8,Season peak week,Bin,week,18,19,2.52613554178e-15
HHS Region 8,Season peak week,Bin,week,19,20,4.08311781585e-17
HHS Region 8,Season peak week,Bin,week,20,21,5.13988678586e-19
HHS Region 8,Season peak percentage,Point,percent,,,3.30811648333
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,5.55317728062e-297
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,6.36636493211e-246
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,1.0908053959e-199
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.79324340637e-158
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,1.06899590988e-121
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,6.11433263106e-90
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,5.22670316098e-63
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,6.67747648303e-41
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,1.27497789429e-23
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,3.63830161683e-11
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00155167406211
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.989026795923
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00942152863723
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,1.34134484174e-09
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.85407427487e-21
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,9.07602859055e-38
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,4.31352377548e-59
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,3.06389793291e-85
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,3.25253626649e-116
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,5.16030959961e-152
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,1.22358776543e-192
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,4.33610958915e-238
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.29652475135e-288
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 8,1 wk ahead,Point,percent,,,1.30124606467
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.47061311454e-293
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.32014938143e-242
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.0542586362e-196
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.2582791918e-155
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.24446386981e-119
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,5.98348186945e-88
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.38397170599e-61
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,1.41956071e-39
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,1.26331775879e-22
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,1.68026193289e-10
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00334000511704
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.992254398214
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00440559620823
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.92342598839e-10
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.89924738239e-22
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,4.29718648028e-39
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,9.51894646401e-61
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,3.15136947869e-87
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,1.55924916938e-118
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,1.15302168412e-154
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,1.27428093344e-195
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.10474095445e-241
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,5.1956259243e-292
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 8,2 wk ahead,Point,percent,,,1.44069610017
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.10748367832e-314
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,9.02073128807e-262
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,5.77065391412e-214
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,5.51714081174e-171
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,7.88331471219e-133
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,1.68348564383e-99
