Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,0.0
US National,3 wk ahead,Point,percent,,,1.27113348417
US National,3 wk ahead,Bin,percent,0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,2.18967125948e-277
US National,3 wk ahead,Bin,percent,0.3,0.4,4.12207997614e-228
US National,3 wk ahead,Bin,percent,0.4,0.5,1.15973740817e-183
US National,3 wk ahead,Bin,percent,0.5,0.6,4.87650500973e-144
US National,3 wk ahead,Bin,percent,0.6,0.7,3.06452691623e-109
US National,3 wk ahead,Bin,percent,0.7,0.8,2.87821983847e-79
US National,3 wk ahead,Bin,percent,0.8,0.9,4.04008256849e-54
US National,3 wk ahead,Bin,percent,0.9,1,8.47544044205e-34
US National,3 wk ahead,Bin,percent,1,1.1,2.65729682351e-18
US National,3 wk ahead,Bin,percent,1.1,1.2,1.24515557383e-07
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0871992846698
US National,3 wk ahead,Bin,percent,1.3,1.4,0.91265783007
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000142760744012
US National,3 wk ahead,Bin,percent,1.5,1.6,3.33745468592e-13
US National,3 wk ahead,Bin,percent,1.6,1.7,1.16607828956e-26
US National,3 wk ahead,Bin,percent,1.7,1.8,6.08899753154e-45
US National,3 wk ahead,Bin,percent,1.8,1.9,4.75192571677e-68
US National,3 wk ahead,Bin,percent,1.9,2,5.54241759478e-96
US National,3 wk ahead,Bin,percent,2,2.1,9.66127853467e-129
US National,3 wk ahead,Bin,percent,2.1,2.2,2.51695654713e-166
US National,3 wk ahead,Bin,percent,2.2,2.3,9.79992133302e-209
US National,3 wk ahead,Bin,percent,2.3,2.4,5.70263030499e-256
US National,3 wk ahead,Bin,percent,2.4,2.5,4.95945098595e-308
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0
US National,3 wk ahead,Bin,percent,2.9,3,0.0
US National,3 wk ahead,Bin,percent,3,3.1,0.0
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0
US National,3 wk ahead,Bin,percent,3.9,4,0.0
US National,3 wk ahead,Bin,percent,4,4.1,0.0
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0
US National,3 wk ahead,Bin,percent,4.9,5,0.0
US National,3 wk ahead,Bin,percent,5,5.1,0.0
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6,0.0
US National,3 wk ahead,Bin,percent,6,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,1.1594515115
US National,4 wk ahead,Bin,percent,0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,2.82230451624e-271
US National,4 wk ahead,Bin,percent,0.2,0.3,1.45086982286e-222
US National,4 wk ahead,Bin,percent,0.3,0.4,1.11470200279e-178
US National,4 wk ahead,Bin,percent,0.4,0.5,1.27995550253e-139
US National,4 wk ahead,Bin,percent,0.5,0.6,2.19652787304e-105
US National,4 wk ahead,Bin,percent,0.6,0.7,5.63357813588e-76
US National,4 wk ahead,Bin,percent,0.7,0.8,2.15942279952e-51
US National,4 wk ahead,Bin,percent,0.8,0.9,1.23707719014e-31
US National,4 wk ahead,Bin,percent,0.9,1,1.05916024814e-16
US National,4 wk ahead,Bin,percent,1,1.1,1.35529021491e-06
US National,4 wk ahead,Bin,percent,1.1,1.2,0.259184299238
US National,4 wk ahead,Bin,percent,1.2,1.3,0.740782702393
US National,4 wk ahead,Bin,percent,1.3,1.4,3.16430788032e-05
US National,4 wk ahead,Bin,percent,1.4,1.5,2.02009777084e-14
US National,4 wk ahead,Bin,percent,1.5,1.6,1.92739976918e-28
US National,4 wk ahead,Bin,percent,1.6,1.7,2.74838122131e-47
US National,4 wk ahead,Bin,percent,1.7,1.8,5.85717094022e-71
US National,4 wk ahead,Bin,percent,1.8,1.9,1.86554007182e-99
US National,4 wk ahead,Bin,percent,1.9,2,8.88028740923e-133
US National,4 wk ahead,Bin,percent,2,2.1,6.31764499735e-171
US National,4 wk ahead,Bin,percent,2.1,2.2,6.71721379623e-214
US National,4 wk ahead,Bin,percent,2.2,2.3,1.06740413516e-261
US National,4 wk ahead,Bin,percent,2.3,2.4,2.53497889088e-314
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0
US National,4 wk ahead,Bin,percent,2.9,3,0.0
US National,4 wk ahead,Bin,percent,3,3.1,0.0
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0
US National,4 wk ahead,Bin,percent,3.9,4,0.0
US National,4 wk ahead,Bin,percent,4,4.1,0.0
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0
US National,4 wk ahead,Bin,percent,4.9,5,0.0
US National,4 wk ahead,Bin,percent,5,5.1,0.0
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0
US National,4 wk ahead,Bin,percent,5.9,6,0.0
US National,4 wk ahead,Bin,percent,6,6.1,0.0
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7,0.0
US National,4 wk ahead,Bin,percent,7,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,,,52.0
HHS Region 1,Season onset,Bin,week,40,41,3.03794142493e-09
HHS Region 1,Season onset,Bin,week,41,42,5.3848800213e-08
HHS Region 1,Season onset,Bin,week,42,43,7.43359757371e-07
HHS Region 1,Season onset,Bin,week,43,44,7.99187055349e-06
HHS Region 1,Season onset,Bin,week,44,45,6.69151128828e-05
HHS Region 1,Season onset,Bin,week,45,46,0.000436341347525
HHS Region 1,Season onset,Bin,week,46,47,0.00221592420598
HHS Region 1,Season onset,Bin,week,47,48,0.00876415024683
HHS Region 1,Season onset,Bin,week,48,49,0.0269954832567
HHS Region 1,Season onset,Bin,week,49,50,0.0647587978332
HHS Region 1,Season onset,Bin,week,50,51,0.12098536226
HHS Region 1,Season onset,Bin,week,51,52,0.176032663383
HHS Region 1,Season onset,Bin,week,52,53,0.199471140202
HHS Region 1,Season onset,Bin,week,1,2,0.176032663383
HHS Region 1,Season onset,Bin,week,2,3,0.12098536226
HHS Region 1,Season onset,Bin,week,3,4,0.0647587978332
HHS Region 1,Season onset,Bin,week,4,5,0.0269954832567
HHS Region 1,Season onset,Bin,week,5,6,0.00876415024683
HHS Region 1,Season onset,Bin,week,6,7,0.00221592420598
HHS Region 1,Season onset,Bin,week,7,8,0.000436341347525
HHS Region 1,Season onset,Bin,week,8,9,6.69151128828e-05
HHS Region 1,Season onset,Bin,week,9,10,7.99187055349e-06
HHS Region 1,Season onset,Bin,week,10,11,7.43359757371e-07
HHS Region 1,Season onset,Bin,week,11,12,5.3848800213e-08
HHS Region 1,Season onset,Bin,week,12,13,3.03794142493e-09
HHS Region 1,Season onset,Bin,week,13,14,1.33477830739e-10
HHS Region 1,Season onset,Bin,week,14,15,4.5673602042e-12
HHS Region 1,Season onset,Bin,week,15,16,1.21716026652e-13
HHS Region 1,Season onset,Bin,week,16,17,2.52613554178e-15
HHS Region 1,Season onset,Bin,week,17,18,4.08311781585e-17
HHS Region 1,Season onset,Bin,week,18,19,5.13988678586e-19
HHS Region 1,Season onset,Bin,week,19,20,5.03896769717e-21
HHS Region 1,Season onset,Bin,week,20,21,1.33477830739e-10
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,5.0
HHS Region 1,Season peak week,Bin,week,40,41,2.52613554178e-15
HHS Region 1,Season peak week,Bin,week,41,42,4.08311781585e-17
HHS Region 1,Season peak week,Bin,week,42,43,5.13988678586e-19
HHS Region 1,Season peak week,Bin,week,43,44,5.03896769717e-21
HHS Region 1,Season peak week,Bin,week,44,45,1.33477830739e-10
HHS Region 1,Season peak week,Bin,week,45,46,3.03794142493e-09
HHS Region 1,Season peak week,Bin,week,46,47,5.3848800213e-08
HHS Region 1,Season peak week,Bin,week,47,48,7.43359757371e-07
HHS Region 1,Season peak week,Bin,week,48,49,7.99187055349e-06
HHS Region 1,Season peak week,Bin,week,49,50,6.69151128828e-05
HHS Region 1,Season peak week,Bin,week,50,51,0.000436341347525
HHS Region 1,Season peak week,Bin,week,51,52,0.00221592420598
HHS Region 1,Season peak week,Bin,week,52,53,0.00876415024683
HHS Region 1,Season peak week,Bin,week,1,2,0.0269954832567
HHS Region 1,Season peak week,Bin,week,2,3,0.0647587978332
HHS Region 1,Season peak week,Bin,week,3,4,0.12098536226
HHS Region 1,Season peak week,Bin,week,4,5,0.176032663383
HHS Region 1,Season peak week,Bin,week,5,6,0.199471140202
HHS Region 1,Season peak week,Bin,week,6,7,0.176032663383
HHS Region 1,Season peak week,Bin,week,7,8,0.12098536226
HHS Region 1,Season peak week,Bin,week,8,9,0.0647587978332
HHS Region 1,Season peak week,Bin,week,9,10,0.0269954832567
HHS Region 1,Season peak week,Bin,week,10,11,0.00876415024683
HHS Region 1,Season peak week,Bin,week,11,12,0.00221592420598
HHS Region 1,Season peak week,Bin,week,12,13,0.000436341347525
HHS Region 1,Season peak week,Bin,week,13,14,6.69151128828e-05
HHS Region 1,Season peak week,Bin,week,14,15,7.99187055349e-06
HHS Region 1,Season peak week,Bin,week,15,16,7.43359757371e-07
HHS Region 1,Season peak week,Bin,week,16,17,5.3848800213e-08
HHS Region 1,Season peak week,Bin,week,17,18,3.03794142493e-09
HHS Region 1,Season peak week,Bin,week,18,19,1.33477830739e-10
HHS Region 1,Season peak week,Bin,week,19,20,4.5673602042e-12
HHS Region 1,Season peak week,Bin,week,20,21,1.21716026652e-13
HHS Region 1,Season peak percentage,Point,percent,,,3.25143456833
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,2.62398264506e-320
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,3.70287893661e-267
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,7.81100578266e-219
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,2.46252224296e-175
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,1.16027015506e-136
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,8.17040975118e-103
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,8.59872994965e-74
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,1.35247902631e-49
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,3.17930742855e-30
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,1.11696680675e-15
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,5.86480756001e-06
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.460227983765
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.539756690607
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,9.46082051425e-06
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.47836535209e-15
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,9.70303529617e-30
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,5.67748048431e-49
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,4.96488788116e-73
