Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,5.86631861083e-273
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,4.32054447811e-224
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,4.75572869192e-180
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,7.82350595934e-141
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,1.9234970356e-106
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,7.06785093771e-77
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,3.88140533497e-52
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,3.18563762413e-32
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,3.90759461208e-17
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,7.16355152357e-07
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.1962695977
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.803680502427
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,4.9183517914e-05
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,4.49843554628e-14
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,6.14906625062e-28
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,1.25621101959e-46
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,3.83549818827e-70
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,1.75019614029e-98
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,1.19359617448e-131
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,1.21656094778e-169
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,1.85317349886e-212
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,4.21894678317e-260
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,1.43548206344e-312
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 10,Season onset,Point,week,,,49.0
HHS Region 10,Season onset,Bin,week,40,41,7.99187055349e-06
HHS Region 10,Season onset,Bin,week,41,42,6.69151128828e-05
HHS Region 10,Season onset,Bin,week,42,43,0.000436341347525
HHS Region 10,Season onset,Bin,week,43,44,0.00221592420598
HHS Region 10,Season onset,Bin,week,44,45,0.00876415024683
HHS Region 10,Season onset,Bin,week,45,46,0.0269954832567
HHS Region 10,Season onset,Bin,week,46,47,0.0647587978332
HHS Region 10,Season onset,Bin,week,47,48,0.12098536226
HHS Region 10,Season onset,Bin,week,48,49,0.176032663383
HHS Region 10,Season onset,Bin,week,49,50,0.199471140202
HHS Region 10,Season onset,Bin,week,50,51,0.176032663383
HHS Region 10,Season onset,Bin,week,51,52,0.12098536226
HHS Region 10,Season onset,Bin,week,52,53,0.0647587978332
HHS Region 10,Season onset,Bin,week,1,2,0.0269954832567
HHS Region 10,Season onset,Bin,week,2,3,0.00876415024683
HHS Region 10,Season onset,Bin,week,3,4,0.00221592420598
HHS Region 10,Season onset,Bin,week,4,5,0.000436341347525
HHS Region 10,Season onset,Bin,week,5,6,6.69151128828e-05
HHS Region 10,Season onset,Bin,week,6,7,7.99187055349e-06
HHS Region 10,Season onset,Bin,week,7,8,7.43359757371e-07
HHS Region 10,Season onset,Bin,week,8,9,5.3848800213e-08
HHS Region 10,Season onset,Bin,week,9,10,3.03794142493e-09
HHS Region 10,Season onset,Bin,week,10,11,1.33477830739e-10
HHS Region 10,Season onset,Bin,week,11,12,4.5673602042e-12
HHS Region 10,Season onset,Bin,week,12,13,1.21716026652e-13
HHS Region 10,Season onset,Bin,week,13,14,2.52613554178e-15
HHS Region 10,Season onset,Bin,week,14,15,4.08311781585e-17
HHS Region 10,Season onset,Bin,week,15,16,5.13988678586e-19
HHS Region 10,Season onset,Bin,week,16,17,5.03896769717e-21
HHS Region 10,Season onset,Bin,week,17,18,1.33477830739e-10
HHS Region 10,Season onset,Bin,week,18,19,3.03794142493e-09
HHS Region 10,Season onset,Bin,week,19,20,5.3848800213e-08
HHS Region 10,Season onset,Bin,week,20,21,7.43359757371e-07
HHS Region 10,Season onset,Bin,week,none,none,0.0
HHS Region 10,Season peak week,Point,week,,,2.0
HHS Region 10,Season peak week,Bin,week,40,41,5.03896769717e-21
HHS Region 10,Season peak week,Bin,week,41,42,1.33477830739e-10
HHS Region 10,Season peak week,Bin,week,42,43,3.03794142493e-09
HHS Region 10,Season peak week,Bin,week,43,44,5.3848800213e-08
HHS Region 10,Season peak week,Bin,week,44,45,7.43359757371e-07
HHS Region 10,Season peak week,Bin,week,45,46,7.99187055349e-06
HHS Region 10,Season peak week,Bin,week,46,47,6.69151128828e-05
HHS Region 10,Season peak week,Bin,week,47,48,0.000436341347525
HHS Region 10,Season peak week,Bin,week,48,49,0.00221592420598
HHS Region 10,Season peak week,Bin,week,49,50,0.00876415024683
HHS Region 10,Season peak week,Bin,week,50,51,0.0269954832567
HHS Region 10,Season peak week,Bin,week,51,52,0.0647587978332
HHS Region 10,Season peak week,Bin,week,52,53,0.12098536226
HHS Region 10,Season peak week,Bin,week,1,2,0.176032663383
HHS Region 10,Season peak week,Bin,week,2,3,0.199471140202
HHS Region 10,Season peak week,Bin,week,3,4,0.176032663383
HHS Region 10,Season peak week,Bin,week,4,5,0.12098536226
HHS Region 10,Season peak week,Bin,week,5,6,0.0647587978332
HHS Region 10,Season peak week,Bin,week,6,7,0.0269954832567
HHS Region 10,Season peak week,Bin,week,7,8,0.00876415024683
HHS Region 10,Season peak week,Bin,week,8,9,0.00221592420598
HHS Region 10,Season peak week,Bin,week,9,10,0.000436341347525
HHS Region 10,Season peak week,Bin,week,10,11,6.69151128828e-05
HHS Region 10,Season peak week,Bin,week,11,12,7.99187055349e-06
HHS Region 10,Season peak week,Bin,week,12,13,7.43359757371e-07
HHS Region 10,Season peak week,Bin,week,13,14,5.3848800213e-08
HHS Region 10,Season peak week,Bin,week,14,15,3.03794142493e-09
HHS Region 10,Season peak week,Bin,week,15,16,1.33477830739e-10
HHS Region 10,Season peak week,Bin,week,16,17,4.5673602042e-12
HHS Region 10,Season peak week,Bin,week,17,18,1.21716026652e-13
HHS Region 10,Season peak week,Bin,week,18,19,2.52613554178e-15
HHS Region 10,Season peak week,Bin,week,19,20,4.08311781585e-17
HHS Region 10,Season peak week,Bin,week,20,21,5.13988678586e-19
HHS Region 10,Season peak percentage,Point,percent,,,3.68033244833
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,3.03639219173e-282
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,1.58851327248e-232
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,1.24202285157e-187
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,1.45135643057e-147
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.53468697595e-112
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,6.61576913667e-82
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.5807272451e-56
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,1.50456040489e-35
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,1.31094027672e-19
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,1.70711171099e-08
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0332236033543
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.966356298043
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.000420081529236
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,2.72920179168e-12
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,2.64998530598e-25
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,3.84553740935e-43
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,8.34019820684e-66
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,2.70334491348e-93
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,1.30958081594e-125
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,9.48132220926e-163
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,1.02591472564e-204
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,1.65904963026e-251
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,4.0097126365e-303
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 10,1 wk ahead,Point,percent,,,2.52987620567
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,1.42895774382e-308
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,1.83816091017e-256
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,3.53389322103e-209
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,1.01538110181e-166
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,4.36024091578e-129
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.79832177823e-96
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.68404983737e-68
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,3.8475941459e-45
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,8.24315927997e-27
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.63939193102e-13
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.000126304793836
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.903319822603
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.096553718361
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,1.5424184908e-07
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,3.6824868032e-18
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,1.313971459e-33
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,7.00706943984e-54
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,5.58460765654e-79
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,6.65203721291e-109
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,1.18419283598e-143
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,3.15061941804e-183
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,1.25278117242e-227
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,7.44492362994e-277
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.0
