Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,0.0
US National,3 wk ahead,Point,percent,,,3.61294874333
US National,3 wk ahead,Bin,percent,0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0
US National,3 wk ahead,Bin,percent,0.9,1,0.0
US National,3 wk ahead,Bin,percent,1,1.1,0.0
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0
US National,3 wk ahead,Bin,percent,1.9,2,0.0
US National,3 wk ahead,Bin,percent,2,2.1,0.0
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0
US National,3 wk ahead,Bin,percent,2.5,2.6,1.50292263318e-299
US National,3 wk ahead,Bin,percent,2.6,2.7,2.94758979494e-248
US National,3 wk ahead,Bin,percent,2.7,2.8,8.63979067277e-202
US National,3 wk ahead,Bin,percent,2.8,2.9,3.78481933073e-160
US National,3 wk ahead,Bin,percent,2.9,3,2.47795173248e-123
US National,3 wk ahead,Bin,percent,3,3.1,2.4246345458e-91
US National,3 wk ahead,Bin,percent,3.1,3.2,3.54572860717e-64
US National,3 wk ahead,Bin,percent,3.2,3.3,7.74944232872e-42
US National,3 wk ahead,Bin,percent,3.3,3.4,2.53128570499e-24
US National,3 wk ahead,Bin,percent,3.4,3.5,1.2357130669e-11
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000901570864177
US National,3 wk ahead,Bin,percent,3.6,3.7,0.983077721217
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0160207040049
US National,3 wk ahead,Bin,percent,3.8,3.9,3.90194457017e-09
US National,3 wk ahead,Bin,percent,3.9,4,1.42032048672e-20
US National,3 wk ahead,Bin,percent,4,4.1,7.72675894718e-37
US National,3 wk ahead,Bin,percent,4.1,4.2,6.28223434377e-58
US National,3 wk ahead,Bin,percent,4.2,4.3,7.63372759395e-84
US National,3 wk ahead,Bin,percent,4.3,4.4,1.38632463438e-114
US National,3 wk ahead,Bin,percent,4.4,4.5,3.76269468023e-150
US National,3 wk ahead,Bin,percent,4.5,4.6,1.52629603106e-190
US National,3 wk ahead,Bin,percent,4.6,4.7,9.25303760176e-236
US National,3 wk ahead,Bin,percent,4.7,4.8,8.38369819577e-286
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0
US National,3 wk ahead,Bin,percent,4.9,5,0.0
US National,3 wk ahead,Bin,percent,5,5.1,0.0
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6,0.0
US National,3 wk ahead,Bin,percent,6,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,3.457603875
US National,4 wk ahead,Bin,percent,0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1,0.0
US National,4 wk ahead,Bin,percent,1,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0
US National,4 wk ahead,Bin,percent,1.9,2,0.0
US National,4 wk ahead,Bin,percent,2,2.1,0.0
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0
US National,4 wk ahead,Bin,percent,2.3,2.4,9.88131291682e-324
US National,4 wk ahead,Bin,percent,2.4,2.5,2.54927834099e-270
US National,4 wk ahead,Bin,percent,2.5,2.6,1.06729442342e-221
US National,4 wk ahead,Bin,percent,2.6,2.7,6.67816247585e-178
US National,4 wk ahead,Bin,percent,2.7,2.8,6.24504365136e-139
US National,4 wk ahead,Bin,percent,2.8,2.9,8.72810037967e-105
US National,4 wk ahead,Bin,percent,2.9,3,1.82309685946e-75
US National,4 wk ahead,Bin,percent,3,3.1,5.69122178411e-51
US National,4 wk ahead,Bin,percent,3.1,3.2,2.65525988347e-31
US National,4 wk ahead,Bin,percent,3.2,3.3,1.85145991824e-16
US National,4 wk ahead,Bin,percent,3.3,3.4,1.92942255752e-06
US National,4 wk ahead,Bin,percent,3.4,3.5,0.300501154917
US National,4 wk ahead,Bin,percent,3.5,3.6,0.699472582361
US National,4 wk ahead,Bin,percent,3.6,3.7,2.43332995751e-05
US National,4 wk ahead,Bin,percent,3.7,3.8,1.26513557062e-14
US National,4 wk ahead,Bin,percent,3.8,3.9,9.83057422938e-29
US National,4 wk ahead,Bin,percent,3.9,4,1.14163286797e-47
US National,4 wk ahead,Bin,percent,4,4.1,1.98143485047e-71
US National,4 wk ahead,Bin,percent,4.1,4.2,5.13971322122e-100
US National,4 wk ahead,Bin,percent,4.2,4.3,1.99252479426e-133
US National,4 wk ahead,Bin,percent,4.3,4.4,1.15444789914e-171
US National,4 wk ahead,Bin,percent,4.4,4.5,9.99656278115e-215
US National,4 wk ahead,Bin,percent,4.5,4.6,1.29369772528e-262
US National,4 wk ahead,Bin,percent,4.6,4.7,2.50219232605e-315
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0
US National,4 wk ahead,Bin,percent,4.9,5,0.0
US National,4 wk ahead,Bin,percent,5,5.1,0.0
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0
US National,4 wk ahead,Bin,percent,5.9,6,0.0
US National,4 wk ahead,Bin,percent,6,6.1,0.0
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7,0.0
US National,4 wk ahead,Bin,percent,7,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,,,8.0
HHS Region 1,Season onset,Bin,week,40,41,1.33477830739e-10
HHS Region 1,Season onset,Bin,week,41,42,4.5673602042e-12
HHS Region 1,Season onset,Bin,week,42,43,1.21716026652e-13
HHS Region 1,Season onset,Bin,week,43,44,2.52613554178e-15
HHS Region 1,Season onset,Bin,week,44,45,4.08311781585e-17
HHS Region 1,Season onset,Bin,week,45,46,5.13988678586e-19
HHS Region 1,Season onset,Bin,week,46,47,5.03896769717e-21
HHS Region 1,Season onset,Bin,week,47,48,1.33477830739e-10
HHS Region 1,Season onset,Bin,week,48,49,3.03794142493e-09
HHS Region 1,Season onset,Bin,week,49,50,5.3848800213e-08
HHS Region 1,Season onset,Bin,week,50,51,7.43359757371e-07
HHS Region 1,Season onset,Bin,week,51,52,7.99187055349e-06
HHS Region 1,Season onset,Bin,week,52,53,6.69151128828e-05
HHS Region 1,Season onset,Bin,week,1,2,0.000436341347525
HHS Region 1,Season onset,Bin,week,2,3,0.00221592420598
HHS Region 1,Season onset,Bin,week,3,4,0.00876415024683
HHS Region 1,Season onset,Bin,week,4,5,0.0269954832567
HHS Region 1,Season onset,Bin,week,5,6,0.0647587978332
HHS Region 1,Season onset,Bin,week,6,7,0.12098536226
HHS Region 1,Season onset,Bin,week,7,8,0.176032663383
HHS Region 1,Season onset,Bin,week,8,9,0.199471140202
HHS Region 1,Season onset,Bin,week,9,10,0.176032663383
HHS Region 1,Season onset,Bin,week,10,11,0.12098536226
HHS Region 1,Season onset,Bin,week,11,12,0.0647587978332
HHS Region 1,Season onset,Bin,week,12,13,0.0269954832567
HHS Region 1,Season onset,Bin,week,13,14,0.00876415024683
HHS Region 1,Season onset,Bin,week,14,15,0.00221592420598
HHS Region 1,Season onset,Bin,week,15,16,0.000436341347525
HHS Region 1,Season onset,Bin,week,16,17,6.69151128828e-05
HHS Region 1,Season onset,Bin,week,17,18,7.99187055349e-06
HHS Region 1,Season onset,Bin,week,18,19,7.43359757371e-07
HHS Region 1,Season onset,Bin,week,19,20,5.3848800213e-08
HHS Region 1,Season onset,Bin,week,20,21,3.03794142493e-09
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,4.0
HHS Region 1,Season peak week,Bin,week,40,41,4.08311781585e-17
HHS Region 1,Season peak week,Bin,week,41,42,5.13988678586e-19
HHS Region 1,Season peak week,Bin,week,42,43,5.03896769717e-21
HHS Region 1,Season peak week,Bin,week,43,44,1.33477830739e-10
HHS Region 1,Season peak week,Bin,week,44,45,3.03794142493e-09
HHS Region 1,Season peak week,Bin,week,45,46,5.3848800213e-08
HHS Region 1,Season peak week,Bin,week,46,47,7.43359757371e-07
HHS Region 1,Season peak week,Bin,week,47,48,7.99187055349e-06
HHS Region 1,Season peak week,Bin,week,48,49,6.69151128828e-05
HHS Region 1,Season peak week,Bin,week,49,50,0.000436341347525
HHS Region 1,Season peak week,Bin,week,50,51,0.00221592420598
HHS Region 1,Season peak week,Bin,week,51,52,0.00876415024683
HHS Region 1,Season peak week,Bin,week,52,53,0.0269954832567
HHS Region 1,Season peak week,Bin,week,1,2,0.0647587978332
HHS Region 1,Season peak week,Bin,week,2,3,0.12098536226
HHS Region 1,Season peak week,Bin,week,3,4,0.176032663383
HHS Region 1,Season peak week,Bin,week,4,5,0.199471140202
HHS Region 1,Season peak week,Bin,week,5,6,0.176032663383
HHS Region 1,Season peak week,Bin,week,6,7,0.12098536226
HHS Region 1,Season peak week,Bin,week,7,8,0.0647587978332
HHS Region 1,Season peak week,Bin,week,8,9,0.0269954832567
HHS Region 1,Season peak week,Bin,week,9,10,0.00876415024683
HHS Region 1,Season peak week,Bin,week,10,11,0.00221592420598
HHS Region 1,Season peak week,Bin,week,11,12,0.000436341347525
HHS Region 1,Season peak week,Bin,week,12,13,6.69151128828e-05
HHS Region 1,Season peak week,Bin,week,13,14,7.99187055349e-06
HHS Region 1,Season peak week,Bin,week,14,15,7.43359757371e-07
HHS Region 1,Season peak week,Bin,week,15,16,5.3848800213e-08
HHS Region 1,Season peak week,Bin,week,16,17,3.03794142493e-09
HHS Region 1,Season peak week,Bin,week,17,18,1.33477830739e-10
HHS Region 1,Season peak week,Bin,week,18,19,4.5673602042e-12
HHS Region 1,Season peak week,Bin,week,19,20,1.21716026652e-13
HHS Region 1,Season peak week,Bin,week,20,21,2.52613554178e-15
HHS Region 1,Season peak percentage,Point,percent,,,2.64536666833
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,5.93325855012e-317
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,4.26725654333e-264
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,4.5868024293e-216
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,7.3684657864e-173
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,1.76908974674e-134
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,6.34787573027e-101
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,3.40418162788e-72
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,2.72836699679e-48
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,3.26812461605e-29
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,5.85059701722e-15
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,1.56533580508e-05
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.625922566903
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.374058438834
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,3.34090449434e-06
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,4.4595847446e-16
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,8.89673261171e-31
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,2.65260394916e-50
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,1.18200698275e-74
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,7.87178872079e-104
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,7.83488403221e-138
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,1.16546026903e-176
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.59100427575e-220
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,8.60883815321e-269
