Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,0.0
US National,3 wk ahead,Point,percent,,,3.69999000333
US National,3 wk ahead,Bin,percent,0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0
US National,3 wk ahead,Bin,percent,0.9,1,0.0
US National,3 wk ahead,Bin,percent,1,1.1,0.0
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0
US National,3 wk ahead,Bin,percent,1.9,2,0.0
US National,3 wk ahead,Bin,percent,2,2.1,0.0
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0
US National,3 wk ahead,Bin,percent,2.6,2.7,1.14698983083e-292
US National,3 wk ahead,Bin,percent,2.7,2.8,5.33048510683e-242
US National,3 wk ahead,Bin,percent,2.8,2.9,3.70236863163e-196
US National,3 wk ahead,Bin,percent,2.9,3,3.84324736229e-155
US National,3 wk ahead,Bin,percent,3,3.1,5.96242287603e-119
US National,3 wk ahead,Bin,percent,3.1,3.2,1.38246125259e-87
US National,3 wk ahead,Bin,percent,3.2,3.3,4.79058905326e-61
US National,3 wk ahead,Bin,percent,3.3,3.4,2.48102205165e-39
US National,3 wk ahead,Bin,percent,3.4,3.5,1.92033982032e-22
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2214232215e-10
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00384052223559
US National,3 wk ahead,Bin,percent,3.7,3.8,0.992327477265
US National,3 wk ahead,Bin,percent,3.8,3.9,0.003832000056
US National,3 wk ahead,Bin,percent,3.9,4,2.21157541332e-10
US National,3 wk ahead,Bin,percent,4,4.1,1.90758437346e-22
US National,3 wk ahead,Bin,percent,4.1,4.2,2.45907353434e-39
US National,3 wk ahead,Bin,percent,4.2,4.3,4.73767245605e-61
US National,3 wk ahead,Bin,percent,4.3,4.4,1.3641568399e-87
US National,3 wk ahead,Bin,percent,4.4,4.5,5.87042216843e-119
US National,3 wk ahead,Bin,percent,4.5,4.6,3.77554908321e-155
US National,3 wk ahead,Bin,percent,4.6,4.7,3.62908101459e-196
US National,3 wk ahead,Bin,percent,4.7,4.8,5.21337497333e-242
US National,3 wk ahead,Bin,percent,4.8,4.9,1.1193013275e-292
US National,3 wk ahead,Bin,percent,4.9,5,0.0
US National,3 wk ahead,Bin,percent,5,5.1,0.0
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6,0.0
US National,3 wk ahead,Bin,percent,6,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,3.94962406833
US National,4 wk ahead,Bin,percent,0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1,0.0
US National,4 wk ahead,Bin,percent,1,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0
US National,4 wk ahead,Bin,percent,1.9,2,0.0
US National,4 wk ahead,Bin,percent,2,2.1,0.0
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0
US National,4 wk ahead,Bin,percent,2.8,2.9,2.65990121752e-319
US National,4 wk ahead,Bin,percent,2.9,3,3.07016203457e-266
US National,4 wk ahead,Bin,percent,3,3.1,5.2961852773e-218
US National,4 wk ahead,Bin,percent,3.1,3.2,1.36543427126e-174
US National,4 wk ahead,Bin,percent,3.2,3.3,5.2611924123e-136
US National,4 wk ahead,Bin,percent,3.3,3.4,3.02972581766e-102
US National,4 wk ahead,Bin,percent,3.4,3.5,2.60752347534e-73
US National,4 wk ahead,Bin,percent,3.5,3.6,3.35396775471e-49
US National,4 wk ahead,Bin,percent,3.6,3.7,6.44755856273e-30
US National,4 wk ahead,Bin,percent,3.7,3.8,1.85241148373e-15
US National,4 wk ahead,Bin,percent,3.8,3.9,7.95399640708e-06
US National,4 wk ahead,Bin,percent,3.9,4,0.510433386348
US National,4 wk ahead,Bin,percent,4,4.1,0.489551642458
US National,4 wk ahead,Bin,percent,4.1,4.2,7.01719762427e-06
US National,4 wk ahead,Bin,percent,4.2,4.3,1.50326193302e-15
US National,4 wk ahead,Bin,percent,4.3,4.4,4.81295021037e-30
US National,4 wk ahead,Bin,percent,4.4,4.5,2.30299945157e-49
US National,4 wk ahead,Bin,percent,4.5,4.6,1.64695622764e-73
US National,4 wk ahead,Bin,percent,4.6,4.7,1.76025681988e-102
US National,4 wk ahead,Bin,percent,4.7,4.8,2.81174396128e-136
US National,4 wk ahead,Bin,percent,4.8,4.9,6.71245308305e-175
US National,4 wk ahead,Bin,percent,4.9,5,2.39492827805e-218
US National,4 wk ahead,Bin,percent,5,5.1,1.27705475158e-266
US National,4 wk ahead,Bin,percent,5.1,5.2,1.0176764173e-319
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0
US National,4 wk ahead,Bin,percent,5.9,6,0.0
US National,4 wk ahead,Bin,percent,6,6.1,0.0
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7,0.0
US National,4 wk ahead,Bin,percent,7,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,,,2.0
HHS Region 1,Season onset,Bin,week,40,41,5.03896769717e-21
HHS Region 1,Season onset,Bin,week,41,42,1.33477830739e-10
HHS Region 1,Season onset,Bin,week,42,43,3.03794142493e-09
HHS Region 1,Season onset,Bin,week,43,44,5.3848800213e-08
HHS Region 1,Season onset,Bin,week,44,45,7.43359757371e-07
HHS Region 1,Season onset,Bin,week,45,46,7.99187055349e-06
HHS Region 1,Season onset,Bin,week,46,47,6.69151128828e-05
HHS Region 1,Season onset,Bin,week,47,48,0.000436341347525
HHS Region 1,Season onset,Bin,week,48,49,0.00221592420598
HHS Region 1,Season onset,Bin,week,49,50,0.00876415024683
HHS Region 1,Season onset,Bin,week,50,51,0.0269954832567
HHS Region 1,Season onset,Bin,week,51,52,0.0647587978332
HHS Region 1,Season onset,Bin,week,52,53,0.12098536226
HHS Region 1,Season onset,Bin,week,1,2,0.176032663383
HHS Region 1,Season onset,Bin,week,2,3,0.199471140202
HHS Region 1,Season onset,Bin,week,3,4,0.176032663383
HHS Region 1,Season onset,Bin,week,4,5,0.12098536226
HHS Region 1,Season onset,Bin,week,5,6,0.0647587978332
HHS Region 1,Season onset,Bin,week,6,7,0.0269954832567
HHS Region 1,Season onset,Bin,week,7,8,0.00876415024683
HHS Region 1,Season onset,Bin,week,8,9,0.00221592420598
HHS Region 1,Season onset,Bin,week,9,10,0.000436341347525
HHS Region 1,Season onset,Bin,week,10,11,6.69151128828e-05
HHS Region 1,Season onset,Bin,week,11,12,7.99187055349e-06
HHS Region 1,Season onset,Bin,week,12,13,7.43359757371e-07
HHS Region 1,Season onset,Bin,week,13,14,5.3848800213e-08
HHS Region 1,Season onset,Bin,week,14,15,3.03794142493e-09
HHS Region 1,Season onset,Bin,week,15,16,1.33477830739e-10
HHS Region 1,Season onset,Bin,week,16,17,4.5673602042e-12
HHS Region 1,Season onset,Bin,week,17,18,1.21716026652e-13
HHS Region 1,Season onset,Bin,week,18,19,2.52613554178e-15
HHS Region 1,Season onset,Bin,week,19,20,4.08311781585e-17
HHS Region 1,Season onset,Bin,week,20,21,5.13988678586e-19
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,5.0
HHS Region 1,Season peak week,Bin,week,40,41,2.52613554178e-15
HHS Region 1,Season peak week,Bin,week,41,42,4.08311781585e-17
HHS Region 1,Season peak week,Bin,week,42,43,5.13988678586e-19
HHS Region 1,Season peak week,Bin,week,43,44,5.03896769717e-21
HHS Region 1,Season peak week,Bin,week,44,45,1.33477830739e-10
HHS Region 1,Season peak week,Bin,week,45,46,3.03794142493e-09
HHS Region 1,Season peak week,Bin,week,46,47,5.3848800213e-08
HHS Region 1,Season peak week,Bin,week,47,48,7.43359757371e-07
HHS Region 1,Season peak week,Bin,week,48,49,7.99187055349e-06
HHS Region 1,Season peak week,Bin,week,49,50,6.69151128828e-05
HHS Region 1,Season peak week,Bin,week,50,51,0.000436341347525
HHS Region 1,Season peak week,Bin,week,51,52,0.00221592420598
HHS Region 1,Season peak week,Bin,week,52,53,0.00876415024683
HHS Region 1,Season peak week,Bin,week,1,2,0.0269954832567
HHS Region 1,Season peak week,Bin,week,2,3,0.0647587978332
HHS Region 1,Season peak week,Bin,week,3,4,0.12098536226
HHS Region 1,Season peak week,Bin,week,4,5,0.176032663383
HHS Region 1,Season peak week,Bin,week,5,6,0.199471140202
HHS Region 1,Season peak week,Bin,week,6,7,0.176032663383
HHS Region 1,Season peak week,Bin,week,7,8,0.12098536226
HHS Region 1,Season peak week,Bin,week,8,9,0.0647587978332
HHS Region 1,Season peak week,Bin,week,9,10,0.0269954832567
HHS Region 1,Season peak week,Bin,week,10,11,0.00876415024683
HHS Region 1,Season peak week,Bin,week,11,12,0.00221592420598
HHS Region 1,Season peak week,Bin,week,12,13,0.000436341347525
HHS Region 1,Season peak week,Bin,week,13,14,6.69151128828e-05
HHS Region 1,Season peak week,Bin,week,14,15,7.99187055349e-06
HHS Region 1,Season peak week,Bin,week,15,16,7.43359757371e-07
HHS Region 1,Season peak week,Bin,week,16,17,5.3848800213e-08
HHS Region 1,Season peak week,Bin,week,17,18,3.03794142493e-09
HHS Region 1,Season peak week,Bin,week,18,19,1.33477830739e-10
HHS Region 1,Season peak week,Bin,week,19,20,4.5673602042e-12
HHS Region 1,Season peak week,Bin,week,20,21,1.21716026652e-13
HHS Region 1,Season peak percentage,Point,percent,,,2.88668113333
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,1.31711131723e-285
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,1.39511784082e-235
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,2.20853893643e-190
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,5.22522486227e-150
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,1.84761153768e-114
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,9.76387258097e-84
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,7.71150771593e-58
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,9.10253271206e-37
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,1.60579815968e-20
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,4.23375205057e-09
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0166826731372
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.982452626812
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.000864695805334
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,1.13741995391e-11
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,2.23606328183e-24
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,6.56981429946e-42
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.88488067601e-64
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,1.89325177134e-91
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,1.85692620756e-123
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.72199094467e-160
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,5.96326985925e-202
