Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,0.0
US National,3 wk ahead,Point,percent,,,1.702336284
US National,3 wk ahead,Bin,percent,0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,6.51674399081e-294
US National,3 wk ahead,Bin,percent,0.7,0.8,3.9305874708e-243
US National,3 wk ahead,Bin,percent,0.8,0.9,3.5431539872e-197
US National,3 wk ahead,Bin,percent,0.9,1,4.77340568449e-156
US National,3 wk ahead,Bin,percent,1,1.1,9.61108506669e-120
US National,3 wk ahead,Bin,percent,1.1,1.2,2.89215958497e-88
US National,3 wk ahead,Bin,percent,1.2,1.3,1.3007021001e-61
US National,3 wk ahead,Bin,percent,1.3,1.4,8.74257137374e-40
US National,3 wk ahead,Bin,percent,1.4,1.5,8.78225995878e-23
US National,3 wk ahead,Bin,percent,1.5,1.6,1.31849700197e-10
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00295840591135
US National,3 wk ahead,Bin,percent,1.7,1.8,0.992069580516
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00497201306833
US National,3 wk ahead,Bin,percent,1.9,2,3.72415841495e-10
US National,3 wk ahead,Bin,percent,2,2.1,4.16897977122e-22
US National,3 wk ahead,Bin,percent,2.1,2.2,6.97488716013e-39
US National,3 wk ahead,Bin,percent,2.2,2.3,1.74401550129e-60
US National,3 wk ahead,Bin,percent,2.3,2.4,6.51732310323e-87
US National,3 wk ahead,Bin,percent,2.4,2.5,3.63993744605e-118
US National,3 wk ahead,Bin,percent,2.5,2.6,3.03825586427e-154
US National,3 wk ahead,Bin,percent,2.6,2.7,3.79018602626e-195
US National,3 wk ahead,Bin,percent,2.7,2.8,7.06646909679e-241
US National,3 wk ahead,Bin,percent,2.8,2.9,1.96902014122e-291
US National,3 wk ahead,Bin,percent,2.9,3,0.0
US National,3 wk ahead,Bin,percent,3,3.1,0.0
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0
US National,3 wk ahead,Bin,percent,3.9,4,0.0
US National,3 wk ahead,Bin,percent,4,4.1,0.0
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0
US National,3 wk ahead,Bin,percent,4.9,5,0.0
US National,3 wk ahead,Bin,percent,5,5.1,0.0
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6,0.0
US National,3 wk ahead,Bin,percent,6,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,1.52006039317
US National,4 wk ahead,Bin,percent,0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,2.47716976156e-303
US National,4 wk ahead,Bin,percent,0.5,0.6,1.07067692471e-251
US National,4 wk ahead,Bin,percent,0.6,0.7,6.91618931039e-205
US National,4 wk ahead,Bin,percent,0.7,0.8,6.67699511347e-163
US National,4 wk ahead,Bin,percent,0.8,0.9,9.63387486912e-126
US National,4 wk ahead,Bin,percent,0.9,1,2.07743144239e-93
US National,4 wk ahead,Bin,percent,1,1.1,6.69511677758e-66
US National,4 wk ahead,Bin,percent,1.1,1.2,3.22474493342e-43
US National,4 wk ahead,Bin,percent,1.2,1.3,2.32133777298e-25
US National,4 wk ahead,Bin,percent,1.3,1.4,2.49739400127e-12
US National,4 wk ahead,Bin,percent,1.4,1.5,0.000401551771984
US National,4 wk ahead,Bin,percent,1.5,1.6,0.964943279731
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0346551498929
US National,4 wk ahead,Bin,percent,1.7,1.8,1.86011388255e-08
US National,4 wk ahead,Bin,percent,1.8,1.9,1.49216566667e-19
US National,4 wk ahead,Bin,percent,1.9,2,1.78895867605e-35
US National,4 wk ahead,Bin,percent,2,2.1,3.20545239179e-56
US National,4 wk ahead,Bin,percent,2.1,2.2,8.58388933387e-82
US National,4 wk ahead,Bin,percent,2.2,2.3,3.435458016e-112
US National,4 wk ahead,Bin,percent,2.3,2.4,2.05490116173e-147
US National,4 wk ahead,Bin,percent,2.4,2.5,1.83697390279e-187
US National,4 wk ahead,Bin,percent,2.5,2.6,2.45426125856e-232
US National,4 wk ahead,Bin,percent,2.6,2.7,4.90054468951e-282
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0
US National,4 wk ahead,Bin,percent,2.9,3,0.0
US National,4 wk ahead,Bin,percent,3,3.1,0.0
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0
US National,4 wk ahead,Bin,percent,3.9,4,0.0
US National,4 wk ahead,Bin,percent,4,4.1,0.0
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0
US National,4 wk ahead,Bin,percent,4.9,5,0.0
US National,4 wk ahead,Bin,percent,5,5.1,0.0
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0
US National,4 wk ahead,Bin,percent,5.9,6,0.0
US National,4 wk ahead,Bin,percent,6,6.1,0.0
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7,0.0
US National,4 wk ahead,Bin,percent,7,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,,,52.0
HHS Region 1,Season onset,Bin,week,40,41,3.03794142493e-09
HHS Region 1,Season onset,Bin,week,41,42,5.3848800213e-08
HHS Region 1,Season onset,Bin,week,42,43,7.43359757371e-07
HHS Region 1,Season onset,Bin,week,43,44,7.99187055349e-06
HHS Region 1,Season onset,Bin,week,44,45,6.69151128828e-05
HHS Region 1,Season onset,Bin,week,45,46,0.000436341347525
HHS Region 1,Season onset,Bin,week,46,47,0.00221592420598
HHS Region 1,Season onset,Bin,week,47,48,0.00876415024683
HHS Region 1,Season onset,Bin,week,48,49,0.0269954832567
HHS Region 1,Season onset,Bin,week,49,50,0.0647587978332
HHS Region 1,Season onset,Bin,week,50,51,0.12098536226
HHS Region 1,Season onset,Bin,week,51,52,0.176032663383
HHS Region 1,Season onset,Bin,week,52,53,0.199471140202
HHS Region 1,Season onset,Bin,week,1,2,0.176032663383
HHS Region 1,Season onset,Bin,week,2,3,0.12098536226
HHS Region 1,Season onset,Bin,week,3,4,0.0647587978332
HHS Region 1,Season onset,Bin,week,4,5,0.0269954832567
HHS Region 1,Season onset,Bin,week,5,6,0.00876415024683
HHS Region 1,Season onset,Bin,week,6,7,0.00221592420598
HHS Region 1,Season onset,Bin,week,7,8,0.000436341347525
HHS Region 1,Season onset,Bin,week,8,9,6.69151128828e-05
HHS Region 1,Season onset,Bin,week,9,10,7.99187055349e-06
HHS Region 1,Season onset,Bin,week,10,11,7.43359757371e-07
HHS Region 1,Season onset,Bin,week,11,12,5.3848800213e-08
HHS Region 1,Season onset,Bin,week,12,13,3.03794142493e-09
HHS Region 1,Season onset,Bin,week,13,14,1.33477830739e-10
HHS Region 1,Season onset,Bin,week,14,15,4.5673602042e-12
HHS Region 1,Season onset,Bin,week,15,16,1.21716026652e-13
HHS Region 1,Season onset,Bin,week,16,17,2.52613554178e-15
HHS Region 1,Season onset,Bin,week,17,18,4.08311781585e-17
HHS Region 1,Season onset,Bin,week,18,19,5.13988678586e-19
HHS Region 1,Season onset,Bin,week,19,20,5.03896769717e-21
HHS Region 1,Season onset,Bin,week,20,21,1.33477830739e-10
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,5.0
HHS Region 1,Season peak week,Bin,week,40,41,2.52613554178e-15
HHS Region 1,Season peak week,Bin,week,41,42,4.08311781585e-17
HHS Region 1,Season peak week,Bin,week,42,43,5.13988678586e-19
HHS Region 1,Season peak week,Bin,week,43,44,5.03896769717e-21
HHS Region 1,Season peak week,Bin,week,44,45,1.33477830739e-10
HHS Region 1,Season peak week,Bin,week,45,46,3.03794142493e-09
HHS Region 1,Season peak week,Bin,week,46,47,5.3848800213e-08
HHS Region 1,Season peak week,Bin,week,47,48,7.43359757371e-07
HHS Region 1,Season peak week,Bin,week,48,49,7.99187055349e-06
HHS Region 1,Season peak week,Bin,week,49,50,6.69151128828e-05
HHS Region 1,Season peak week,Bin,week,50,51,0.000436341347525
HHS Region 1,Season peak week,Bin,week,51,52,0.00221592420598
HHS Region 1,Season peak week,Bin,week,52,53,0.00876415024683
HHS Region 1,Season peak week,Bin,week,1,2,0.0269954832567
HHS Region 1,Season peak week,Bin,week,2,3,0.0647587978332
HHS Region 1,Season peak week,Bin,week,3,4,0.12098536226
HHS Region 1,Season peak week,Bin,week,4,5,0.176032663383
HHS Region 1,Season peak week,Bin,week,5,6,0.199471140202
HHS Region 1,Season peak week,Bin,week,6,7,0.176032663383
HHS Region 1,Season peak week,Bin,week,7,8,0.12098536226
HHS Region 1,Season peak week,Bin,week,8,9,0.0647587978332
HHS Region 1,Season peak week,Bin,week,9,10,0.0269954832567
HHS Region 1,Season peak week,Bin,week,10,11,0.00876415024683
HHS Region 1,Season peak week,Bin,week,11,12,0.00221592420598
HHS Region 1,Season peak week,Bin,week,12,13,0.000436341347525
HHS Region 1,Season peak week,Bin,week,13,14,6.69151128828e-05
HHS Region 1,Season peak week,Bin,week,14,15,7.99187055349e-06
HHS Region 1,Season peak week,Bin,week,15,16,7.43359757371e-07
HHS Region 1,Season peak week,Bin,week,16,17,5.3848800213e-08
HHS Region 1,Season peak week,Bin,week,17,18,3.03794142493e-09
HHS Region 1,Season peak week,Bin,week,18,19,1.33477830739e-10
HHS Region 1,Season peak week,Bin,week,19,20,4.5673602042e-12
HHS Region 1,Season peak week,Bin,week,20,21,1.21716026652e-13
HHS Region 1,Season peak percentage,Point,percent,,,3.26519058333
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,2.88981824113e-274
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,2.81082421364e-225
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,4.08603987654e-181
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,8.8772259073e-142
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,2.8824229022e-107
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,1.3987621898e-77
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,1.01446209737e-52
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,1.09959694151e-32
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,1.78129962957e-17
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,4.31266961129e-07
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.156049059763
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.843882305203
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,6.82037669044e-05
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,8.23835683535e-14
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,1.48723156111e-27
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,4.01256743309e-46
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,1.61797516605e-69
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,9.75050513831e-98
