Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,2.6,2.7,0.015
US National,3 wk ahead,Bin,percent,2.7,2.8,0.008
US National,3 wk ahead,Bin,percent,2.8,2.9,0.011
US National,3 wk ahead,Bin,percent,2.9,3,0.01
US National,3 wk ahead,Bin,percent,3,3.1,0.007
US National,3 wk ahead,Bin,percent,3.1,3.2,0.001
US National,3 wk ahead,Bin,percent,3.2,3.3,0.008
US National,3 wk ahead,Bin,percent,3.3,3.4,0.005
US National,3 wk ahead,Bin,percent,3.4,3.5,0.011
US National,3 wk ahead,Bin,percent,3.5,3.6,0.007
US National,3 wk ahead,Bin,percent,3.6,3.7,0.005
US National,3 wk ahead,Bin,percent,3.7,3.8,0.011
US National,3 wk ahead,Bin,percent,3.8,3.9,0.007
US National,3 wk ahead,Bin,percent,3.9,4,0.007
US National,3 wk ahead,Bin,percent,4,4.1,0.007
US National,3 wk ahead,Bin,percent,4.1,4.2,0.004
US National,3 wk ahead,Bin,percent,4.2,4.3,0.007
US National,3 wk ahead,Bin,percent,4.3,4.4,0.004
US National,3 wk ahead,Bin,percent,4.4,4.5,0.005
US National,3 wk ahead,Bin,percent,4.5,4.6,0.007
US National,3 wk ahead,Bin,percent,4.6,4.7,0.006
US National,3 wk ahead,Bin,percent,4.7,4.8,0.007
US National,3 wk ahead,Bin,percent,4.8,4.9,0.005
US National,3 wk ahead,Bin,percent,4.9,5,0.004
US National,3 wk ahead,Bin,percent,5,5.1,0.003
US National,3 wk ahead,Bin,percent,5.1,5.2,0.003
US National,3 wk ahead,Bin,percent,5.2,5.3,0.004
US National,3 wk ahead,Bin,percent,5.3,5.4,0.001
US National,3 wk ahead,Bin,percent,5.4,5.5,0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.003
US National,3 wk ahead,Bin,percent,5.6,5.7,0.001
US National,3 wk ahead,Bin,percent,5.7,5.8,0.004
US National,3 wk ahead,Bin,percent,5.8,5.9,0.004
US National,3 wk ahead,Bin,percent,5.9,6,0.001
US National,3 wk ahead,Bin,percent,6,6.1,0.004
US National,3 wk ahead,Bin,percent,6.1,6.2,0.001
US National,3 wk ahead,Bin,percent,6.2,6.3,0.003
US National,3 wk ahead,Bin,percent,6.3,6.4,0.001
US National,3 wk ahead,Bin,percent,6.4,6.5,0.004
US National,3 wk ahead,Bin,percent,6.5,6.6,0.001
US National,3 wk ahead,Bin,percent,6.6,6.7,0.003
US National,3 wk ahead,Bin,percent,6.7,6.8,0.001
US National,3 wk ahead,Bin,percent,6.8,6.9,0.002
US National,3 wk ahead,Bin,percent,6.9,7,0.005
US National,3 wk ahead,Bin,percent,7,7.1,0.004
US National,3 wk ahead,Bin,percent,7.1,7.2,0.002
US National,3 wk ahead,Bin,percent,7.2,7.3,0.002
US National,3 wk ahead,Bin,percent,7.3,7.4,0.001
US National,3 wk ahead,Bin,percent,7.4,7.5,0.001
US National,3 wk ahead,Bin,percent,7.5,7.6,0.001
US National,3 wk ahead,Bin,percent,7.6,7.7,0.003
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8,0.002
US National,3 wk ahead,Bin,percent,8,8.1,0.002
US National,3 wk ahead,Bin,percent,8.1,8.2,0.003
US National,3 wk ahead,Bin,percent,8.2,8.3,0.003
US National,3 wk ahead,Bin,percent,8.3,8.4,0.001
US National,3 wk ahead,Bin,percent,8.4,8.5,0.001
US National,3 wk ahead,Bin,percent,8.5,8.6,0.002
US National,3 wk ahead,Bin,percent,8.6,8.7,0.002
US National,3 wk ahead,Bin,percent,8.7,8.8,0.002
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0.001
US National,3 wk ahead,Bin,percent,9,9.1,0.001
US National,3 wk ahead,Bin,percent,9.1,9.2,0.002
US National,3 wk ahead,Bin,percent,9.2,9.3,0.001
US National,3 wk ahead,Bin,percent,9.3,9.4,0.001
US National,3 wk ahead,Bin,percent,9.4,9.5,0.001
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.003
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.002
US National,3 wk ahead,Bin,percent,9.9,10,0.001
US National,3 wk ahead,Bin,percent,10,10.1,0.001
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.002
US National,3 wk ahead,Bin,percent,10.3,10.4,0.001
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.001
US National,3 wk ahead,Bin,percent,10.7,10.8,0.002
US National,3 wk ahead,Bin,percent,10.8,10.9,0.001
US National,3 wk ahead,Bin,percent,10.9,11,0.003
US National,3 wk ahead,Bin,percent,11,11.1,0.003
US National,3 wk ahead,Bin,percent,11.1,11.2,0.001
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.002
US National,3 wk ahead,Bin,percent,11.4,11.5,0.001
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0.002
US National,3 wk ahead,Bin,percent,12.1,12.2,0.001
US National,3 wk ahead,Bin,percent,12.2,12.3,0.002
US National,3 wk ahead,Bin,percent,12.3,12.4,0.001
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.001
US National,3 wk ahead,Bin,percent,12.7,12.8,0.001
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0.001
US National,3 wk ahead,Bin,percent,13,100,0.067
US National,4 wk ahead,Point,percent,NA,NA,1.751373429
US National,4 wk ahead,Bin,percent,0,0.1,0.01002004
US National,4 wk ahead,Bin,percent,0.1,0.2,0.024048096
US National,4 wk ahead,Bin,percent,0.2,0.3,0.044088176
US National,4 wk ahead,Bin,percent,0.3,0.4,0.034068136
US National,4 wk ahead,Bin,percent,0.4,0.5,0.041082164
US National,4 wk ahead,Bin,percent,0.5,0.6,0.041082164
US National,4 wk ahead,Bin,percent,0.6,0.7,0.036072144
US National,4 wk ahead,Bin,percent,0.7,0.8,0.027054108
US National,4 wk ahead,Bin,percent,0.8,0.9,0.039078156
US National,4 wk ahead,Bin,percent,0.9,1,0.027054108
US National,4 wk ahead,Bin,percent,1,1.1,0.037074148
US National,4 wk ahead,Bin,percent,1.1,1.2,0.024048096
US National,4 wk ahead,Bin,percent,1.2,1.3,0.029058116
US National,4 wk ahead,Bin,percent,1.3,1.4,0.022044088
US National,4 wk ahead,Bin,percent,1.4,1.5,0.019038076
US National,4 wk ahead,Bin,percent,1.5,1.6,0.017034068
US National,4 wk ahead,Bin,percent,1.6,1.7,0.017034068
US National,4 wk ahead,Bin,percent,1.7,1.8,0.023046092
US National,4 wk ahead,Bin,percent,1.8,1.9,0.013026052
US National,4 wk ahead,Bin,percent,1.9,2,0.014028056
US National,4 wk ahead,Bin,percent,2,2.1,0.019038076
US National,4 wk ahead,Bin,percent,2.1,2.2,0.01503006
US National,4 wk ahead,Bin,percent,2.2,2.3,0.012024048
US National,4 wk ahead,Bin,percent,2.3,2.4,0.008016032
US National,4 wk ahead,Bin,percent,2.4,2.5,0.009018036
US National,4 wk ahead,Bin,percent,2.5,2.6,0.016032064
US National,4 wk ahead,Bin,percent,2.6,2.7,0.011022044
US National,4 wk ahead,Bin,percent,2.7,2.8,0.007014028
US National,4 wk ahead,Bin,percent,2.8,2.9,0.009018036
US National,4 wk ahead,Bin,percent,2.9,3,0.012024048
US National,4 wk ahead,Bin,percent,3,3.1,0.007014028
US National,4 wk ahead,Bin,percent,3.1,3.2,0.004008016
US National,4 wk ahead,Bin,percent,3.2,3.3,0.006012024
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00501002
US National,4 wk ahead,Bin,percent,3.4,3.5,0.003006012
US National,4 wk ahead,Bin,percent,3.5,3.6,0.006012024
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00501002
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00501002
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00501002
US National,4 wk ahead,Bin,percent,3.9,4,0.008016032
US National,4 wk ahead,Bin,percent,4,4.1,0.001002004
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00501002
US National,4 wk ahead,Bin,percent,4.2,4.3,0.01002004
US National,4 wk ahead,Bin,percent,4.3,4.4,0.002004008
US National,4 wk ahead,Bin,percent,4.4,4.5,0.008016032
US National,4 wk ahead,Bin,percent,4.5,4.6,0.003006012
US National,4 wk ahead,Bin,percent,4.6,4.7,0.006012024
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00501002
US National,4 wk ahead,Bin,percent,4.8,4.9,0.004008016
US National,4 wk ahead,Bin,percent,4.9,5,0.002004008
US National,4 wk ahead,Bin,percent,5,5.1,0.003006012
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00501002
US National,4 wk ahead,Bin,percent,5.2,5.3,0.003006012
US National,4 wk ahead,Bin,percent,5.3,5.4,0.002004008
US National,4 wk ahead,Bin,percent,5.4,5.5,0.001002004
US National,4 wk ahead,Bin,percent,5.5,5.6,0.003006012
US National,4 wk ahead,Bin,percent,5.6,5.7,0.006012024
US National,4 wk ahead,Bin,percent,5.7,5.8,0.006012024
US National,4 wk ahead,Bin,percent,5.8,5.9,0.003006012
US National,4 wk ahead,Bin,percent,5.9,6,0.002004008
US National,4 wk ahead,Bin,percent,6,6.1,0.001002004
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00501002
US National,4 wk ahead,Bin,percent,6.2,6.3,0.002004008
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00501002
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00501002
US National,4 wk ahead,Bin,percent,6.5,6.6,0.002004008
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00501002
US National,4 wk ahead,Bin,percent,6.7,6.8,0.001002004
US National,4 wk ahead,Bin,percent,6.8,6.9,0
US National,4 wk ahead,Bin,percent,6.9,7,0.003006012
US National,4 wk ahead,Bin,percent,7,7.1,0.00501002
US National,4 wk ahead,Bin,percent,7.1,7.2,0.001002004
US National,4 wk ahead,Bin,percent,7.2,7.3,0.001002004
US National,4 wk ahead,Bin,percent,7.3,7.4,0.003006012
US National,4 wk ahead,Bin,percent,7.4,7.5,0.001002004
US National,4 wk ahead,Bin,percent,7.5,7.6,0
US National,4 wk ahead,Bin,percent,7.6,7.7,0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.001002004
US National,4 wk ahead,Bin,percent,7.8,7.9,0.001002004
US National,4 wk ahead,Bin,percent,7.9,8,0.003006012
US National,4 wk ahead,Bin,percent,8,8.1,0.001002004
US National,4 wk ahead,Bin,percent,8.1,8.2,0.003006012
US National,4 wk ahead,Bin,percent,8.2,8.3,0.003006012
US National,4 wk ahead,Bin,percent,8.3,8.4,0.00501002
US National,4 wk ahead,Bin,percent,8.4,8.5,0.001002004
US National,4 wk ahead,Bin,percent,8.5,8.6,0.002004008
US National,4 wk ahead,Bin,percent,8.6,8.7,0.001002004
US National,4 wk ahead,Bin,percent,8.7,8.8,0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.002004008
US National,4 wk ahead,Bin,percent,8.9,9,0.002004008
US National,4 wk ahead,Bin,percent,9,9.1,0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.002004008
US National,4 wk ahead,Bin,percent,9.2,9.3,0.003006012
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.001002004
US National,4 wk ahead,Bin,percent,9.5,9.6,0.001002004
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.001002004
US National,4 wk ahead,Bin,percent,9.8,9.9,0.002004008
US National,4 wk ahead,Bin,percent,9.9,10,0
US National,4 wk ahead,Bin,percent,10,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.002004008
US National,4 wk ahead,Bin,percent,10.4,10.5,0.003006012
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.001002004
US National,4 wk ahead,Bin,percent,10.7,10.8,0.001002004
US National,4 wk ahead,Bin,percent,10.8,10.9,0.002004008
US National,4 wk ahead,Bin,percent,10.9,11,0.002004008
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.002004008
US National,4 wk ahead,Bin,percent,11.4,11.5,0.001002004
US National,4 wk ahead,Bin,percent,11.5,11.6,0.003006012
US National,4 wk ahead,Bin,percent,11.6,11.7,0.002004008
US National,4 wk ahead,Bin,percent,11.7,11.8,0.001002004
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0.002004008
US National,4 wk ahead,Bin,percent,12.1,12.2,0.002004008
US National,4 wk ahead,Bin,percent,12.2,12.3,0.001002004
US National,4 wk ahead,Bin,percent,12.3,12.4,0.001002004
US National,4 wk ahead,Bin,percent,12.4,12.5,0.002004008
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.001002004
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0.001002004
US National,4 wk ahead,Bin,percent,13,100,0.103206413
HHS Region 1,Season onset,Point,week,NA,NA,46
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0
HHS Region 1,Season onset,Bin,week,43,44,0
HHS Region 1,Season onset,Bin,week,44,45,0
HHS Region 1,Season onset,Bin,week,45,46,0
HHS Region 1,Season onset,Bin,week,46,47,0.242
HHS Region 1,Season onset,Bin,week,47,48,0.124
HHS Region 1,Season onset,Bin,week,48,49,0.081
HHS Region 1,Season onset,Bin,week,49,50,0.068
HHS Region 1,Season onset,Bin,week,50,51,0.056
HHS Region 1,Season onset,Bin,week,51,52,0.036
HHS Region 1,Season onset,Bin,week,52,53,0.049
HHS Region 1,Season onset,Bin,week,1,2,0.033
HHS Region 1,Season onset,Bin,week,2,3,0.029
HHS Region 1,Season onset,Bin,week,3,4,0.018
HHS Region 1,Season onset,Bin,week,4,5,0.023
HHS Region 1,Season onset,Bin,week,5,6,0.023
HHS Region 1,Season onset,Bin,week,6,7,0.013
HHS Region 1,Season onset,Bin,week,7,8,0.023
HHS Region 1,Season onset,Bin,week,8,9,0.016
HHS Region 1,Season onset,Bin,week,9,10,0.015
HHS Region 1,Season onset,Bin,week,10,11,0.008
HHS Region 1,Season onset,Bin,week,11,12,0.014
HHS Region 1,Season onset,Bin,week,12,13,0.01
HHS Region 1,Season onset,Bin,week,13,14,0.005
HHS Region 1,Season onset,Bin,week,14,15,0.01
HHS Region 1,Season onset,Bin,week,15,16,0.004
HHS Region 1,Season onset,Bin,week,16,17,0.004
HHS Region 1,Season onset,Bin,week,17,18,0.001
HHS Region 1,Season onset,Bin,week,18,19,0.002
HHS Region 1,Season onset,Bin,week,19,20,0
HHS Region 1,Season onset,Bin,week,20,21,0.007
HHS Region 1,Season onset,Bin,week,none,none,0.086
HHS Region 1,Season peak week,Point,week,NA,NA,1
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0.008324662
HHS Region 1,Season peak week,Bin,week,44,45,0.024973985
HHS Region 1,Season peak week,Bin,week,45,46,0.024973985
HHS Region 1,Season peak week,Bin,week,46,47,0.02289282
HHS Region 1,Season peak week,Bin,week,47,48,0.028095734
HHS Region 1,Season peak week,Bin,week,48,49,0.031217482
HHS Region 1,Season peak week,Bin,week,49,50,0.041623309
HHS Region 1,Season peak week,Bin,week,50,51,0.038501561
HHS Region 1,Season peak week,Bin,week,51,52,0.043704475
HHS Region 1,Season peak week,Bin,week,52,53,0.055150884
HHS Region 1,Season peak week,Bin,week,1,2,0.065556712
HHS Region 1,Season peak week,Bin,week,2,3,0.043704475
HHS Region 1,Season peak week,Bin,week,3,4,0.048907388
HHS Region 1,Season peak week,Bin,week,4,5,0.031217482
HHS Region 1,Season peak week,Bin,week,5,6,0.044745057
HHS Region 1,Season peak week,Bin,week,6,7,0.04578564
HHS Region 1,Season peak week,Bin,week,7,8,0.046826223
HHS Region 1,Season peak week,Bin,week,8,9,0.04578564
HHS Region 1,Season peak week,Bin,week,9,10,0.03433923
HHS Region 1,Season peak week,Bin,week,10,11,0.048907388
HHS Region 1,Season peak week,Bin,week,11,12,0.029136316
HHS Region 1,Season peak week,Bin,week,12,13,0.039542144
HHS Region 1,Season peak week,Bin,week,13,14,0.033298647
HHS Region 1,Season peak week,Bin,week,14,15,0.037460978
HHS Region 1,Season peak week,Bin,week,15,16,0.024973985
HHS Region 1,Season peak week,Bin,week,16,17,0.018730489
HHS Region 1,Season peak week,Bin,week,17,18,0.010405827
HHS Region 1,Season peak week,Bin,week,18,19,0.01144641
HHS Region 1,Season peak week,Bin,week,19,20,0.013527575
HHS Region 1,Season peak week,Bin,week,20,21,0.006243496
HHS Region 1,Season peak percentage,Point,percent,NA,NA,9.558923122
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.011
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.005
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.002
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.006
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.006
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.006
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.003
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.009
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.004
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.011
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.006
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.005
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.002
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.013
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.007
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.006
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.006
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.007
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.003
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.005
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.006
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.006
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.005
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.008
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.009
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.004
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.007
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.008
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.009
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.003
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.003
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.006
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.005
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.003
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.005
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.013
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.004
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.005
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.006
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.001
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.004
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.003
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.001
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.002
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.003
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.005
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.004
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.003
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.006
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.009
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.002
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.002
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.005
