location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.006724621718513981
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.006816077861296764
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00661468244736527
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.007457582042733931
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.008474693327291716
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00842675260876597
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.010278614526657287
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.012319146315767577
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.012405711845893527
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.013146508399892511
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.015065984306781697
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.02094241402452966
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.024805200131098513
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.05312230612019315
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.026992328418315528
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.027807261309556824
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.03661934534338108
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.03166704973433412
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.01964415179460606
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.017686788867429252
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.016993826312467403
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.016005600799833337
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.01581512550643163
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.01587541253679571
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.019979162838183472
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.023875227389732814
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.029234962176043506
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.023305100420928874
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.019446241108428002
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.014844388408916625
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.012964693883414383
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.010349756696534727
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.009954273949571449
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.008341110075233263
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.007330955231600278
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.007263933920541085
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.007214763066008509
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00642613189086156
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.005955804787815806
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00578770677661872
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.006061975899317898
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.006896826203352297
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.008190528081251916
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.008999383786587907
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.01012106863910974
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00888809850652528
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.008429367719243396
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.006885716306395112
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.006309563780763027
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.033167009146859626
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.006855299058823859
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.010238955250063414
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.007211741386913308
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.007118012759471811
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00689890240385075
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.006347765222858037
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.005453652715261079
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.004742452936578641
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.003911066164025166
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.003187565386276017
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0029478137510430854
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0020589713439460155
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0017907323493435254
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0016025927537274699
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0013713616245955584
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.001496760674895356
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.002052217943319307
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.004213656503209846
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.008533089293136557
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.01275187732930015
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.007684457263253071
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0033441940391882516
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0028728737375120126
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00270602188446662
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00260298496063831
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0026137408462150466
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0025209276709081134
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.002562712260961478
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.0023386162864297067
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0020865867914007224
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0018161485594759864
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.001502291297272431
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.001345517961110568
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0010598006217313008
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.146343455079842e-4
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,7.204303399482735e-4
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,6.588090488367165e-4
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,5.821847214829709e-4
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,5.184984985616644e-4
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,4.98940818047104e-4
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,4.719175919339947e-4
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,4.322274994192846e-4
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,4.400977556868308e-4
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,4.4852028596764995e-4
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,4.579996051738768e-4
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,4.178000412428442e-4
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,4.163490416100714e-4
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,4.169583384597353e-4
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,4.1370770516123206e-4
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,4.1242875726664273e-4
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,4.110872117958043e-4
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,4.0852370234011504e-4
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,4.0728791215703967e-4
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,4.065486047520529e-4
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,4.028515841198604e-4
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,4.2928899782665057e-4
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,4.26729367324498e-4
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,4.2524672921915007e-4
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,4.23841497667794e-4
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,3.947295411122141e-4
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,4.5604574072705145e-4
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,3.9424894940883224e-4
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,3.9203049011218345e-4
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,3.902415690185769e-4
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.906455269954255e-4
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,3.8759115962329327e-4
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,3.8565859975948127e-4
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,4.105684799317391e-4
HHS Region 8,4 wk ahead,Bin,percent,13,100.0,4.804227743395601e-4
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41.0,0.0047165580126961905
HHS Region 9,Season onset,Bin,week,41,42.0,0.004589336141939471
HHS Region 9,Season onset,Bin,week,42,43.0,0.0046921871175427884
HHS Region 9,Season onset,Bin,week,43,44.0,0.004858001933533274
HHS Region 9,Season onset,Bin,week,44,45.0,0.005028613319398218
HHS Region 9,Season onset,Bin,week,45,46.0,0.005879287546634832
HHS Region 9,Season onset,Bin,week,46,47.0,0.007477785101511115
HHS Region 9,Season onset,Bin,week,47,48.0,0.024981907494284562
HHS Region 9,Season onset,Bin,week,48,49.0,0.3650227053408761
HHS Region 9,Season onset,Bin,week,49,50.0,0.26275766087529295
HHS Region 9,Season onset,Bin,week,50,51.0,0.07949663372443856
HHS Region 9,Season onset,Bin,week,51,52.0,0.06930487490516112
HHS Region 9,Season onset,Bin,week,52,53.0,0.07086855942616473
HHS Region 9,Season onset,Bin,week,1,2.0,0.026757749435523198
HHS Region 9,Season onset,Bin,week,2,3.0,0.01223436438961067
HHS Region 9,Season onset,Bin,week,3,4.0,0.015265682144147112
HHS Region 9,Season onset,Bin,week,4,5.0,0.010100620732783422
HHS Region 9,Season onset,Bin,week,5,6.0,0.005269372460995147
HHS Region 9,Season onset,Bin,week,6,7.0,0.006390443412941803
HHS Region 9,Season onset,Bin,week,7,8.0,0.004845457867511651
HHS Region 9,Season onset,Bin,week,8,9.0,3.5673427627824425e-4
HHS Region 9,Season onset,Bin,week,9,10.0,5.246482029858772e-4
HHS Region 9,Season onset,Bin,week,10,11.0,1.7746023969466657e-4
HHS Region 9,Season onset,Bin,week,11,12.0,1.1501648638590647e-4
HHS Region 9,Season onset,Bin,week,12,13.0,1.0139641441616634e-4
HHS Region 9,Season onset,Bin,week,13,14.0,9.688869505787856e-5
HHS Region 9,Season onset,Bin,week,14,15.0,9.638782743811328e-5
HHS Region 9,Season onset,Bin,week,15,16.0,9.607022233825177e-5
HHS Region 9,Season onset,Bin,week,16,17.0,9.608025441072267e-5
HHS Region 9,Season onset,Bin,week,17,18.0,9.604968939685601e-5
HHS Region 9,Season onset,Bin,week,18,19.0,9.59022518296045e-5
HHS Region 9,Season onset,Bin,week,19,20.0,9.544072119127661e-5
HHS Region 9,Season onset,Bin,week,20,21.0,7.701294855030312e-4
HHS Region 9,Season onset,Bin,week,none,none,0.006743993850086508
HHS Region 9,Season peak week,Point,week,NA,NA,8
HHS Region 9,Season peak week,Bin,week,40,41.0,2.179362530515601e-4
HHS Region 9,Season peak week,Bin,week,41,42.0,0.0010352332353323894
HHS Region 9,Season peak week,Bin,week,42,43.0,2.8515331898250253e-4
HHS Region 9,Season peak week,Bin,week,43,44.0,2.5523841342793894e-4
HHS Region 9,Season peak week,Bin,week,44,45.0,2.2828493327192817e-4
HHS Region 9,Season peak week,Bin,week,45,46.0,2.3384162238855835e-4
HHS Region 9,Season peak week,Bin,week,46,47.0,0.0011172143535048604
HHS Region 9,Season peak week,Bin,week,47,48.0,3.733538622423842e-4
HHS Region 9,Season peak week,Bin,week,48,49.0,4.802896339754246e-4
HHS Region 9,Season peak week,Bin,week,49,50.0,7.835137838214935e-4
HHS Region 9,Season peak week,Bin,week,50,51.0,0.0023385109418083724
HHS Region 9,Season peak week,Bin,week,51,52.0,0.002349076779506105
HHS Region 9,Season peak week,Bin,week,52,53.0,0.04608343288698911
HHS Region 9,Season peak week,Bin,week,1,2.0,0.04640889626490924
HHS Region 9,Season peak week,Bin,week,2,3.0,0.00888565731680065
HHS Region 9,Season peak week,Bin,week,3,4.0,0.009241811190387165
HHS Region 9,Season peak week,Bin,week,4,5.0,0.02943165444809405
HHS Region 9,Season peak week,Bin,week,5,6.0,0.017890369451842608
HHS Region 9,Season peak week,Bin,week,6,7.0,0.03632739671597946
HHS Region 9,Season peak week,Bin,week,7,8.0,0.1417882445836619
HHS Region 9,Season peak week,Bin,week,8,9.0,0.2821708807045491
HHS Region 9,Season peak week,Bin,week,9,10.0,0.1591563854403797
HHS Region 9,Season peak week,Bin,week,10,11.0,0.0667069142414812
HHS Region 9,Season peak week,Bin,week,11,12.0,0.050466264938044986
HHS Region 9,Season peak week,Bin,week,12,13.0,0.03726503633646698
HHS Region 9,Season peak week,Bin,week,13,14.0,0.021415340263723152
HHS Region 9,Season peak week,Bin,week,14,15.0,0.013721436869283243
HHS Region 9,Season peak week,Bin,week,15,16.0,0.010890178552755423
HHS Region 9,Season peak week,Bin,week,16,17.0,0.003784453533893222
HHS Region 9,Season peak week,Bin,week,17,18.0,0.002959932190094319
HHS Region 9,Season peak week,Bin,week,18,19.0,0.003156564025504226
HHS Region 9,Season peak week,Bin,week,19,20.0,0.0015653957059019814
HHS Region 9,Season peak week,Bin,week,20,21.0,9.861072079448243e-4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.194213449344658e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.320501770383078e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.446010115072321e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.601825072605048e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.80530119906577e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.0065402664325178e-4
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.0404675491822613e-4
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.0842861318918809e-4
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.1404867845186807e-4
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.2117237961025702e-4
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,1.3009210463909562e-4
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.4118659773824682e-4
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.5481605134425903e-4
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.7138860442903148e-4
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.9124114482224028e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.1481466376296597e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.424533473690087e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.744702181417776e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.1113482003602337e-4
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,3.524710862818138e-4
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,3.9868335486829766e-4
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,4.496751389145492e-4
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,5.052093668642572e-4
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,5.651108429027988e-4
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,6.339548589980439e-4
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,7.113093942944489e-4
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,7.972448745568522e-4
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,9.74763892803267e-4
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0012524050658352934
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.003177486240291
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0037434214230612365
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.005178362203942849
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.006660452803533948
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.040885601087815755
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.03768082612730696
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.08002517438638476
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.1938794435989704
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.055695741212275135
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.07096138343347011
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.03732539361822811
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.02921492647682937
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.051526502855228314
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.022159839951653458
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.02207916281787331
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.01655812285521755
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.018647689760500026
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.015464327148462794
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.01381108506920652
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.009357332482778384
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.009910266519745603
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.010444067877946349
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.006632087083866832
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0055185306192843805
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.007385442557634006
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.006400479037845235
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.006691310656477362
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.004502705346600898
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.004256019059972332
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.003979216821112664
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0034459286141065144
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0032816190955356553
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0033961236893014874
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0030904205113732714
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.003666461189847555
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.005089697061153242
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.007094539384387749
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.004973875471119859
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.003401329653240637
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0026901467854946923
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.03517162664559758
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.003326359083850654
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.003816906944960841
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.005283303364535915
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.005268418202061662
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0073633197629745205
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.006590402930704041
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.006542376949976478
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00577524938105095
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.004801987621925787
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.0038414071174014694
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0024452888034110208
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.002034755261397993
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0019313974107921213
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0017247900523457654
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0014994063674538861
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0011244710204426351
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,8.651163714417182e-4
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.001047321618107915
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0012514032379571426
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.0010095971226846316
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.001119922209091908
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.003214615011489894
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,6.652588443447799e-4
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,7.754977371523711e-4
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,4.6573887010415864e-4
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,4.38130168690027e-4
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,7.189019376928025e-4
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,6.494188558705756e-4
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,6.606964458187775e-4
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.78867497178044e-4
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,4.5388780338837437e-4
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,4.931697223106458e-4
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,5.119985672643378e-4
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,4.244293950189943e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.588500137691797e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.7816769978266346e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,5.370466219393157e-4
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,5.209184523225479e-4
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,4.0681461210663087e-4
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,3.589637642950588e-4
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,4.3468737308463237e-4
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.001244315161699569
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,3.408000427892507e-4
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.174423544542683e-4
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.9701330861069006e-4
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2129633818657575e-4
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,3.552346354799634e-4
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.893000930794101e-4
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.4537721148076066e-4
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,3.1851904250538443e-4
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.832887205078416e-4
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2097243487924695e-4
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.1798542460002557e-4
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.173252015310515e-4
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.3289428184567468e-4
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.136434758867633e-4
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.7096078753725903e-4
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.0896520867289144e-4
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.0577649862794922e-4
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.01000141575093932
HHS Region 9,Season peak percentage,Bin,percent,13,100.0,0.018039590166339603
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.346008713547523e-4
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.6044115965896396e-4
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.7540458201287208e-4
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.9485114552336867e-4
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.1924151228137057e-4
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.577612981465609e-4
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.8483926005871034e-4
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,6.294552594533055e-4
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0011465064286881083
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0016833539881016264
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.003316460166848521
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.005086832532345816
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.006777784244930948
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0061019395652850495
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0073358854218732545
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.006483638375361975
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0070878314227660385
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.005915912510391738
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.005381502727219103
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.006091354560239916
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.00643104720701292
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.008597138069649703
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.012407237258574077
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.01352380873972393
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.015913524121865585
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.011816303042197593
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.014532948028421793
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.014299441169890872
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.02063014893853742
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.02738493747087003
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0378969810309965
