location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.013791133601368022
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.012713682189613768
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.011218867270758761
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.009889282295317792
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.008463230154146895
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007445338476355418
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.006735379706060235
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007936697746956519
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0058544218648971524
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00517561892952482
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.004870957168717155
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.005257348353949798
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.006728444906321724
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.009202500470507788
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.006047195768981004
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.006238516236527977
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.006445881124487887
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.006818537612550959
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.004292335203659307
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.016041513282146563
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0024910008002890626
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.002823409836546784
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0027531697736245557
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.002402012646984689
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0021951303442792653
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0019717408742621657
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0017178735843002735
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0018877098992451861
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0015770789061052611
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0015574016469148424
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0015386355244621584
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0015045605443514886
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.001660051956447114
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0026741070075260503
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0013652928564979333
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0021943614803428997
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00107720335525213
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0018332029814739498
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,8.733867147627507e-4
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0010617304337866404
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,9.505717264354508e-4
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,9.367759467668828e-4
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,6.222003038180736e-4
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0010546670365968358
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,7.201587932517171e-4
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,5.964661429901717e-4
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,8.261213455903632e-4
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,4.6995520517385266e-4
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,4.576782330397167e-4
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,4.972659739236999e-4
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,5.33136037428283e-4
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,4.8724021706456625e-4
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,5.798635361346392e-4
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,8.428914199229966e-4
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,4.2673671170306924e-4
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,4.2847965011827904e-4
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,4.1493716018103786e-4
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,3.934402516017568e-4
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,4.931547720567726e-4
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,4.926012398514312e-4
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,4.083176656666848e-4
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,3.705355888472866e-4
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,3.354675700549659e-4
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,3.276276029009721e-4
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,4.1835649077651957e-4
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,4.626797152088064e-4
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.81329522986542e-4
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.0838911682127587e-4
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.958311663077634e-4
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,4.197887311062134e-4
HHS Region 8,Season peak percentage,Bin,percent,13,100.0,0.008863785078975636
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.4422614897299236e-4
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,3.4002318704710465e-4
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,4.3833239694111744e-4
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,6.303517737917591e-4
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,8.202409303098922e-4
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,8.700273660077928e-4
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,9.597289115076316e-4
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.001824681343197371
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00292547446798869
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0030376737474918005
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0026756110752383564
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.002317957993106342
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0030066057191611233
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.003661456138850074
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.003962578427994024
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.006217643306619677
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.010409576476058656
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.011315898414668155
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.01878191471613166
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.02634367400191909
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.027228351214529187
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.03474749895601907
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.04682154489336396
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.06336715904026825
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.05898359447896969
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0639025706426748
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.08454825235654512
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.09039980890984058
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.07649595312381374
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.061831897995138524
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.04683525041712706
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.034684486814295055
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.030353846250232363
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.022388475361437867
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.02037837963226608
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.018763103518436536
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.017412055935292322
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.015267481060951642
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.011900431301960732
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.008929653345822335
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.007320807707711839
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.005686812891075801
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0056080987364902045
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.004602562530871465
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.004972897744040024
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.003225514887559093
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.002862574650816674
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.002624475940156201
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0021195949953811753
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.002351768579493385
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.0017478423499038287
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00164457457923599
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.001490824198183728
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0013930704038344463
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.001241788758492848
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,9.380602339481039e-4
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,7.921663764201047e-4
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,6.65520157165864e-4
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,5.968185721252388e-4
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,5.256642864950377e-4
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,5.146205321927736e-4
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,3.7279797336990965e-4
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,3.382701365938495e-4
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,3.009893743099948e-4
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.6778081750910757e-4
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.3075491514737705e-4
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.1962189200128743e-4
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.993413623427958e-4
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,3.051755197106675e-4
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.7938254845730413e-4
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.6030424164938095e-4
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.6236667352358453e-4
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.582819922494425e-4
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.4997642573251542e-4
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.4643674829204498e-4
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.4736891354181345e-4
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.4551546307571957e-4
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.4879918865295797e-4
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.4493657553473456e-4
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.4250544733306807e-4
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.391451063585499e-4
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.420213126511668e-4
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.3731292656095448e-4
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.440994277333419e-4
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.3933708460511763e-4
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.3675558640756922e-4
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.4775793616811154e-4
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.361914187812235e-4
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.3645122642455825e-4
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.37022732836043e-4
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.394313698142555e-4
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.361691040158521e-4
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.3634899416740763e-4
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.3887644939970578e-4
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.4189567186715583e-4
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.3602382270681666e-4
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.364014200718892e-4
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.4130145316957352e-4
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.4165905396696792e-4
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.3580386279501912e-4
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1.3632286792919152e-4
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00013651276279243096
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.3561028408062538e-4
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.355969841059638e-4
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.3561985396827553e-4
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.357806291020384e-4
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.3579469559772564e-4
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.3580520967966325e-4
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.3610048705711136e-4
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.3592359860861735e-4
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1.357984519325175e-4
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.9079314022376405e-4
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.361142722903424e-4
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.357798132120398e-4
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.3559837365526034e-4
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.3559440978823083e-4
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.3577894225490073e-4
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.3558507494534902e-4
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.3578051690570805e-4
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.355739850828003e-4
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1.357499437085624e-4
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.35536775976756e-4
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.355281270342703e-4
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.3569938557853604e-4
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.3580200735381645e-4
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.3543554848207805e-4
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.3594021745939606e-4
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.3523490300981747e-4
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.3506159683735722e-4
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.3494581393687485e-4
HHS Region 8,1 wk ahead,Bin,percent,13,100.0,1.2345825429906605e-4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,3.12787045879376e-4
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,4.0377656566058316e-4
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,4.883049732518587e-4
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,6.685366772243855e-4
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,6.568489330818949e-4
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,7.807672647560179e-4
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,9.661673466468194e-4
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0011866130880134381
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0013033876013155787
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0016841523673967683
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0021285197958238766
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.002788682931135208
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0033772924013482112
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.004619554381774705
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.005994716172717162
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.006012050664177713
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.008097624698376193
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.008979136877061028
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.011121009417460892
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.01436710893767401
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.01952709358285513
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.03265399693113634
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0417640728781383
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.04312959871063415
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.040374437034202654
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.04134793399381476
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.04945429739979252
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.061932116499480334
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.06572581540102372
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0703118137004725
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.05463019739718798
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.04875084380330275
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.04231518070030651
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.03655338325198961
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.029313621260148304
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.02420609260749764
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.018703213578962007
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.015779955207257786
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.013507544491916136
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.012870131237603546
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.013586973284455088
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.013384059883959338
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.013374939130859034
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.013009926636186777
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.012472236542328877
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.011532438045918029
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.010188309832274456
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.009172855508864272
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00678255515581509
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.005545948638644838
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.004700432961318748
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0040437385941760485
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0034247954399070535
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0035631528713686946
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0025003970053492424
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0023560814748994916
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0022533133945315652
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.002064709100353939
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0018753427913312554
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0017383367770697675
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.001800773254147435
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0013138125328375804
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0010303446534574612
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0010795412016369546
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,7.673731155203925e-4
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,9.261075899615277e-4
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,9.135246711444407e-4
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,7.225164697414736e-4
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,5.87772174255329e-4
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,5.455544898490792e-4
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,5.799455596815427e-4
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,5.075241816933777e-4
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,3.9207415603686053e-4
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,3.5722577900014284e-4
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,4.584376942404906e-4
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,5.251404794113724e-4
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,3.6272225448828407e-4
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.8472904007251785e-4
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.95446929329524e-4
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,2.903170476686064e-4
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,3.134833836677482e-4
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.701979831990061e-4
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.742948010312137e-4
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.69463026939385e-4
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.860081483390961e-4
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.253309001575732e-4
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.26913147413863e-4
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.9386686177306518e-4
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.160274243725622e-4
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.9910476028387424e-4
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,1.8300254034479612e-4
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.673364145239284e-4
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.9500407480416328e-4
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.7386941981432463e-4
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.6298197679785606e-4
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.9345848019786336e-4
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.8143728112967792e-4
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.8443643639190108e-4
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.8141312038609249e-4
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.7912998561334697e-4
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,1.7697327290682726e-4
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.732594215114013e-4
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.7226848269282543e-4
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.861625052714189e-4
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.8334344243146154e-4
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.7697689718297073e-4
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.714639231638357e-4
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.6652776255181005e-4
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.5873240644827635e-4
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.7430919947357648e-4
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,1.5960780463319417e-4
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.555387579531496e-4
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.6297131555528964e-4
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.5181953028407908e-4
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.5607814582937053e-4
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.5498935610700339e-4
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.5729395113630155e-4
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.4456284230293377e-4
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.54983569442224e-4
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.5206766211585447e-4
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,1.5179991491869328e-4
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.5338658533768323e-4
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.447064164780322e-4
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.4983033897826277e-4
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.5392460930732912e-4
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.460581705812914e-4
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.4603151523041657e-4
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.442110917819562e-4
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.4766885187134768e-4
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.5461692626465772e-4
HHS Region 8,2 wk ahead,Bin,percent,13,100.0,7.412710107907998e-4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,3.6293791092763733e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,4.450603200997073e-4
