location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,3.8337638459186557e-4
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,3.8449028505132697e-4
HHS Region 7,3 wk ahead,Bin,percent,13,100.0,0.00179180906876419
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.006781188654639876
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.018349597689688787
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.008065603112351494
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.002515988730960659
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.002112479487561364
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0020855806565232785
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.002457002694915912
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.002236137012253766
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0029438957667588753
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.003263731978827431
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.004177084626568112
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.005475612528301271
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0051755109380243235
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0065159560519479414
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.008447546491703936
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.008250631418953474
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.009164914219663938
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.01281085291773975
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.01227193654546031
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.014803424568765391
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.01872688969459848
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.022812065433489008
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.02405399695826594
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.024395305309183227
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.022434138806726147
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.020676565459325297
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.019445015432389152
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.019252529797908736
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.017457346231543696
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.017787173710158418
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.01901413151197175
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.018571931390525372
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.02038524470961467
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.022286593099356145
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.02241909708420736
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.023757503386546235
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.02272593584325006
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.022587285978295003
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.024216299739846167
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.024220159814327513
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.025226066888766937
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.022753221581116798
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.023213358452392915
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.02587059700871046
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.03807097548227031
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.027652831438137505
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.021254507390253773
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.01762088436756937
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.01411414018319885
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.011466671784466462
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.010738548486254544
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00962771065521911
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.009331226102499342
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.008851699205245676
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.009773416745225966
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.008558298568778095
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.007338145239125864
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0074051548209537205
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.007294392613833804
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.006665293421058422
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.006167220616960624
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.005820381154619513
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.005787730395238518
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.005207301050041344
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0055608389863925035
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.004639310020389877
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.004150077726824638
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.004816217252517132
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.0038736429242315763
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.003972489332582789
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.0038241294945311243
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.003232173430628847
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.002845106834682662
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.0024298814411797226
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.0025377879503237066
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.002594031166449986
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.002373523942139544
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.0024478136304053252
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.0018960864027546694
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.0016104529284278626
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.0016348430498623733
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.0016016862032840176
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.0016419063163405749
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.0012946970454323626
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.0013720137447954547
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.0013945224109603942
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.0011278292704864042
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.001425832244285223
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.0013070233794137704
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.0010654627362389217
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.0012493799172755493
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.0010637559213646315
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,9.297644896594545e-4
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,9.196088020748351e-4
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,9.502649274462382e-4
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,9.7299924848634e-4
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.568264247119412e-4
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,9.472568139202035e-4
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.001083615703199569
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.0010800045684566206
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,6.890363397639296e-4
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,8.073632151708943e-4
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,7.48535658515619e-4
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,6.791506077925771e-4
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,8.955145431319701e-4
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,7.801483012739507e-4
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,5.823301057480233e-4
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,6.584186316126259e-4
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,5.408424040268811e-4
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,5.846493513237233e-4
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,6.322267917131018e-4
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,5.740402733673076e-4
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,5.212759329357758e-4
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,8.140020033309759e-4
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,5.153533888105125e-4
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,5.25842487782884e-4
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,6.241004399474693e-4
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,6.338025889937678e-4
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,3.9064845152133297e-4
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,6.796636928179994e-4
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,3.9884855729347866e-4
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,5.721819125825333e-4
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,5.142515498201363e-4
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,5.761297541434457e-4
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,5.039954936789207e-4
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,4.4657923415032766e-4
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,5.701872871645141e-4
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,5.728491169257325e-4
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,5.163152583611545e-4
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,4.543169963261081e-4
HHS Region 7,4 wk ahead,Bin,percent,13,100.0,0.004234883812739181
HHS Region 8,Season onset,Point,week,NA,NA,47
HHS Region 8,Season onset,Bin,week,40,41.0,0.03302585332297188
HHS Region 8,Season onset,Bin,week,41,42.0,2.930824110710056e-4
HHS Region 8,Season onset,Bin,week,42,43.0,5.064046050663439e-4
HHS Region 8,Season onset,Bin,week,43,44.0,0.0011690084079940997
HHS Region 8,Season onset,Bin,week,44,45.0,0.004971032771961797
HHS Region 8,Season onset,Bin,week,45,46.0,0.022228353010364195
HHS Region 8,Season onset,Bin,week,46,47.0,0.2967684642606504
HHS Region 8,Season onset,Bin,week,47,48.0,0.477883699854946
HHS Region 8,Season onset,Bin,week,48,49.0,0.036357551593071566
HHS Region 8,Season onset,Bin,week,49,50.0,0.026274348532793153
HHS Region 8,Season onset,Bin,week,50,51.0,0.01458017935789645
HHS Region 8,Season onset,Bin,week,51,52.0,0.0076268565179792745
HHS Region 8,Season onset,Bin,week,52,53.0,0.039157571835528475
HHS Region 8,Season onset,Bin,week,1,2.0,9.58038285556322e-4
HHS Region 8,Season onset,Bin,week,2,3.0,0.005017919337915651
HHS Region 8,Season onset,Bin,week,3,4.0,0.003324913716702237
HHS Region 8,Season onset,Bin,week,4,5.0,0.0023656822566764033
HHS Region 8,Season onset,Bin,week,5,6.0,0.002655447855581795
HHS Region 8,Season onset,Bin,week,6,7.0,0.0035877470279286087
HHS Region 8,Season onset,Bin,week,7,8.0,0.005642893283171789
HHS Region 8,Season onset,Bin,week,8,9.0,0.0038477439103247963
HHS Region 8,Season onset,Bin,week,9,10.0,2.7469871734423786e-4
HHS Region 8,Season onset,Bin,week,10,11.0,2.0515622235993947e-4
HHS Region 8,Season onset,Bin,week,11,12.0,1.5308961937427935e-4
HHS Region 8,Season onset,Bin,week,12,13.0,1.3763245371204143e-4
HHS Region 8,Season onset,Bin,week,13,14.0,1.3315998847063533e-4
HHS Region 8,Season onset,Bin,week,14,15.0,1.2339073582199803e-4
HHS Region 8,Season onset,Bin,week,15,16.0,1.2919386268428834e-4
HHS Region 8,Season onset,Bin,week,16,17.0,1.1612957355746602e-4
HHS Region 8,Season onset,Bin,week,17,18.0,1.1577175209741608e-4
HHS Region 8,Season onset,Bin,week,18,19.0,1.1507504306816799e-4
HHS Region 8,Season onset,Bin,week,19,20.0,1.2036595293757912e-4
HHS Region 8,Season onset,Bin,week,20,21.0,1.7133235460176224e-4
HHS Region 8,Season onset,Bin,week,none,none,0.009962211567817876
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 8,Season peak week,Bin,week,40,41.0,0.0012461177625293586
HHS Region 8,Season peak week,Bin,week,41,42.0,0.0012416700194459234
HHS Region 8,Season peak week,Bin,week,42,43.0,0.0012077989725057079
HHS Region 8,Season peak week,Bin,week,43,44.0,3.6172854986568897e-4
HHS Region 8,Season peak week,Bin,week,44,45.0,3.4048206712101694e-4
HHS Region 8,Season peak week,Bin,week,45,46.0,3.911626150444682e-4
HHS Region 8,Season peak week,Bin,week,46,47.0,5.553298861509058e-4
HHS Region 8,Season peak week,Bin,week,47,48.0,8.775551826722787e-4
HHS Region 8,Season peak week,Bin,week,48,49.0,0.003966510507956421
HHS Region 8,Season peak week,Bin,week,49,50.0,0.007646395891553194
HHS Region 8,Season peak week,Bin,week,50,51.0,0.09323275165255916
HHS Region 8,Season peak week,Bin,week,51,52.0,0.057170184335014036
HHS Region 8,Season peak week,Bin,week,52,53.0,0.09976634282490238
HHS Region 8,Season peak week,Bin,week,1,2.0,0.1374436462614449
HHS Region 8,Season peak week,Bin,week,2,3.0,0.04989408263098828
HHS Region 8,Season peak week,Bin,week,3,4.0,0.08479500343179769
HHS Region 8,Season peak week,Bin,week,4,5.0,0.08061556991085603
HHS Region 8,Season peak week,Bin,week,5,6.0,0.13009531783843736
HHS Region 8,Season peak week,Bin,week,6,7.0,0.08224952636029217
HHS Region 8,Season peak week,Bin,week,7,8.0,0.06955524946018139
HHS Region 8,Season peak week,Bin,week,8,9.0,0.046893979455297934
HHS Region 8,Season peak week,Bin,week,9,10.0,0.018414297942404737
HHS Region 8,Season peak week,Bin,week,10,11.0,0.011951776083455419
HHS Region 8,Season peak week,Bin,week,11,12.0,0.009718984711383785
HHS Region 8,Season peak week,Bin,week,12,13.0,0.004102955766849779
HHS Region 8,Season peak week,Bin,week,13,14.0,0.0016137754163164234
HHS Region 8,Season peak week,Bin,week,14,15.0,8.089960553697668e-4
HHS Region 8,Season peak week,Bin,week,15,16.0,4.3930565787074515e-4
HHS Region 8,Season peak week,Bin,week,16,17.0,6.610022569872241e-4
HHS Region 8,Season peak week,Bin,week,17,18.0,3.568914443444004e-4
HHS Region 8,Season peak week,Bin,week,18,19.0,6.002065328675748e-4
HHS Region 8,Season peak week,Bin,week,19,20.0,2.2286055160528065e-4
HHS Region 8,Season peak week,Bin,week,20,21.0,0.0015625419639286305
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,7.452079830669534e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,7.626895157991531e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,7.743495327190764e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,7.873434270583937e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,8.020753445965554e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,8.190422725552829e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,8.387148993549754e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,8.622280355535405e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,9.031601593205602e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,9.724444128883263e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,1.0823783736683856e-4
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,1.2607550594019245e-4
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,1.4682615124004023e-4
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,1.747571501915785e-4
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,1.9927803686269554e-4
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.362928047359782e-4
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.7621086563612657e-4
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,3.2309439613427914e-4
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,3.814154918999569e-4
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0010875871995930126
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.001149880276836194
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,5.637577215312441e-4
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,6.422896341116465e-4
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0020276528292776873
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0027870698268689835
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0032413898555999038
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0024426393004256903
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.005718859733027435
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.008646843025419732
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0061233228535651245
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0066475313187367045
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.046332716423841035
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.045934914997689875
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.038719680024165724
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.013856747811048179
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.017147147633510076
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.021304285907943987
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.015753956732976904
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.019667560789230456
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.01969538981748337
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.023225067113528768
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.028095498582058967
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.024547525930081006
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.02945690345952965
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.027626636237865394
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.03409159733872095
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.025523577783880314
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.02252799004480498
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.022304627088334385
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.01976367202461232
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.01896279167230744
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.01899626458673983
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.019006750580378876
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.018611551477845895
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.021745389302599484
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.018164801685581818
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.017016854645897632
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.01606926195816679
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.01715648598839331
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.01802274393353201
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.017094607502499807
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.017804324787574436
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.015860118693905873
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.013869921517206079
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.013354745088052442
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.011832473111649785
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.010631139997390071
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.011431437048535454
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007781836753810339
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0077220562629028155
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.007273261418794246
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007790802148133707
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.011449894500999624
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.011547218705301504
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.009933549508452108
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.006385257329210267
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.004932318435337445
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.004650501356122484
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0046101194551360376
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.017605493865137083
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.002803453432648474
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0025586063631600916
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.002672050375664101
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0028651472124285554
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0032368301708389845
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0018879555268440423
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.001855907897565685
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0018889739103071965
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0019065006862189428
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0016395101181488087
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.001629420365888538
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0016270555961637012
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.001198905897553028
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0027603873487237534
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.001089584839629574
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.001930387308962957
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0016123785525835844
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.002269827512570221
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.001099659170513306
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,9.145372910444816e-4
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,9.550344075712078e-4
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,9.345519162637811e-4
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,9.675811447887136e-4
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,8.960153957493815e-4
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,6.565432779183514e-4
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,6.659261358880005e-4
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,5.219230827926063e-4
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,5.08544871620963e-4
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,4.995146101041069e-4
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,5.215797891431572e-4
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,3.0466243737596675e-4
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,5.545298755190814e-4
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,4.8739676054271184e-4
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.8989922322402546e-4
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,5.324666764995707e-4
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,4.236677312934536e-4
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.4871625617447015e-4
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,3.2896564627092194e-4
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,3.4069612367234773e-4
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,3.07676066770838e-4
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,4.390819021045927e-4
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,4.4707589200372263e-4
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,5.243941590141961e-4
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,3.2904029454918545e-4
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,3.5557342343673926e-4
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,4.727340408058446e-4
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,3.102721222213156e-4
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,4.0638478744118624e-4
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.8317242003374504e-4
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,2.0973358588258003e-4
HHS Region 8,Season peak percentage,Bin,percent,13,100.0,0.00916235993367186
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,3.641692460012472e-4
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.001391587399564776
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.009208652593250582
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.013079076727458394
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.007007875002180621
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0026545774761403533
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0011426756763852507
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,9.037581630115772e-4
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0017920664106583428
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,9.608690920144355e-4
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,8.58717020207239e-4
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0011212494494210435
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,8.896633958342462e-4
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0016922285293189464
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0013898799116829515
