location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,6.4,6.5,0.006063023984302908
US National,2 wk ahead,Bin,percent,6.5,6.6,0.005303084882941941
US National,2 wk ahead,Bin,percent,6.6,6.7,0.004944200006703573
US National,2 wk ahead,Bin,percent,6.7,6.8,0.004918451496324377
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0035922549122123404
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0029646965048656633
US National,2 wk ahead,Bin,percent,7,7.1,0.0023462570714269976
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0014995041307476686
US National,2 wk ahead,Bin,percent,7.2,7.3,0.001142050782096943
US National,2 wk ahead,Bin,percent,7.3,7.4,9.259657661632301e-4
US National,2 wk ahead,Bin,percent,7.4,7.5,9.397721870421841e-4
US National,2 wk ahead,Bin,percent,7.5,7.6,8.672277068490916e-4
US National,2 wk ahead,Bin,percent,7.6,7.7,6.137654886814208e-4
US National,2 wk ahead,Bin,percent,7.7,7.8,6.865114706235213e-4
US National,2 wk ahead,Bin,percent,7.8,7.9,5.816696554626679e-4
US National,2 wk ahead,Bin,percent,7.9,8.0,4.6442557964837376e-4
US National,2 wk ahead,Bin,percent,8,8.1,4.73632934793509e-4
US National,2 wk ahead,Bin,percent,8.1,8.2,5.301157419431368e-4
US National,2 wk ahead,Bin,percent,8.2,8.3,4.6851108507501714e-4
US National,2 wk ahead,Bin,percent,8.3,8.4,4.593478770642136e-4
US National,2 wk ahead,Bin,percent,8.4,8.5,4.3835542822784807e-4
US National,2 wk ahead,Bin,percent,8.5,8.6,4.6184833529530086e-4
US National,2 wk ahead,Bin,percent,8.6,8.7,4.339205280319048e-4
US National,2 wk ahead,Bin,percent,8.7,8.8,4.397634108628985e-4
US National,2 wk ahead,Bin,percent,8.8,8.9,4.426083414089963e-4
US National,2 wk ahead,Bin,percent,8.9,9.0,4.3490799739654177e-4
US National,2 wk ahead,Bin,percent,9,9.1,4.279812609338762e-4
US National,2 wk ahead,Bin,percent,9.1,9.2,4.2343828244063847e-4
US National,2 wk ahead,Bin,percent,9.2,9.3,4.0772607351816044e-4
US National,2 wk ahead,Bin,percent,9.3,9.4,4.16312963053171e-4
US National,2 wk ahead,Bin,percent,9.4,9.5,4.160732906875484e-4
US National,2 wk ahead,Bin,percent,9.5,9.6,4.106469326982205e-4
US National,2 wk ahead,Bin,percent,9.6,9.7,4.1057073674379257e-4
US National,2 wk ahead,Bin,percent,9.7,9.8,4.000381486941406e-4
US National,2 wk ahead,Bin,percent,9.8,9.9,4.051231976409271e-4
US National,2 wk ahead,Bin,percent,9.9,10.0,3.9788909316114325e-4
US National,2 wk ahead,Bin,percent,10,10.1,3.915734508607081e-4
US National,2 wk ahead,Bin,percent,10.1,10.2,3.882099640085806e-4
US National,2 wk ahead,Bin,percent,10.2,10.3,3.7955400172983236e-4
US National,2 wk ahead,Bin,percent,10.3,10.4,3.773642350045266e-4
US National,2 wk ahead,Bin,percent,10.4,10.5,3.7184468127115253e-4
US National,2 wk ahead,Bin,percent,10.5,10.6,3.877993637471475e-4
US National,2 wk ahead,Bin,percent,10.6,10.7,3.61792274475536e-4
US National,2 wk ahead,Bin,percent,10.7,10.8,3.58877852266574e-4
US National,2 wk ahead,Bin,percent,10.8,10.9,3.5266763321272366e-4
US National,2 wk ahead,Bin,percent,10.9,11.0,3.52635920504765e-4
US National,2 wk ahead,Bin,percent,11,11.1,3.4152576436410057e-4
US National,2 wk ahead,Bin,percent,11.1,11.2,3.397427180461214e-4
US National,2 wk ahead,Bin,percent,11.2,11.3,3.3196425914415906e-4
US National,2 wk ahead,Bin,percent,11.3,11.4,3.249992663083588e-4
US National,2 wk ahead,Bin,percent,11.4,11.5,3.2311613274019923e-4
US National,2 wk ahead,Bin,percent,11.5,11.6,3.1497698093130213e-4
US National,2 wk ahead,Bin,percent,11.6,11.7,3.099665253926961e-4
US National,2 wk ahead,Bin,percent,11.7,11.8,3.085357948991416e-4
US National,2 wk ahead,Bin,percent,11.8,11.9,3.017367825429133e-4
US National,2 wk ahead,Bin,percent,11.9,12.0,2.9851402532329413e-4
US National,2 wk ahead,Bin,percent,12,12.1,2.9577679873604804e-4
US National,2 wk ahead,Bin,percent,12.1,12.2,2.8614667110491755e-4
US National,2 wk ahead,Bin,percent,12.2,12.3,2.801307311372522e-4
US National,2 wk ahead,Bin,percent,12.3,12.4,2.789828050921279e-4
US National,2 wk ahead,Bin,percent,12.4,12.5,2.7483228433075927e-4
US National,2 wk ahead,Bin,percent,12.5,12.6,2.6766365529609144e-4
US National,2 wk ahead,Bin,percent,12.6,12.7,2.653783482943541e-4
US National,2 wk ahead,Bin,percent,12.7,12.8,2.601058963414193e-4
US National,2 wk ahead,Bin,percent,12.8,12.9,2.5653118062337276e-4
US National,2 wk ahead,Bin,percent,12.9,13.0,2.561769799428323e-4
US National,2 wk ahead,Bin,percent,13,100.0,2.569824462095285e-4
US National,3 wk ahead,Point,percent,NA,NA,3.8
US National,3 wk ahead,Bin,percent,0,0.1,3.0674087549415906e-4
US National,3 wk ahead,Bin,percent,0.1,0.2,3.3601266565215856e-4
US National,3 wk ahead,Bin,percent,0.2,0.3,9.753199535581576e-4
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0033809092415681974
US National,3 wk ahead,Bin,percent,0.4,0.5,0.007023615493595385
US National,3 wk ahead,Bin,percent,0.5,0.6,0.008047774136405448
US National,3 wk ahead,Bin,percent,0.6,0.7,0.006013763003493701
US National,3 wk ahead,Bin,percent,0.7,0.8,0.003819554141828644
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0019746858120020462
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0010963897766108413
US National,3 wk ahead,Bin,percent,1,1.1,8.231266225518464e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.001035635407873645
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0012484907749558541
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0039911210504341085
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0020057180602182346
US National,3 wk ahead,Bin,percent,1.5,1.6,0.002262605688219611
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0025300274970597864
US National,3 wk ahead,Bin,percent,1.7,1.8,0.003375911917046885
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0033174175299620482
US National,3 wk ahead,Bin,percent,1.9,2.0,0.004190671205409896
US National,3 wk ahead,Bin,percent,2,2.1,0.004720969244456811
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00529545829154746
US National,3 wk ahead,Bin,percent,2.2,2.3,0.008674390007443916
US National,3 wk ahead,Bin,percent,2.3,2.4,0.01107744177766762
US National,3 wk ahead,Bin,percent,2.4,2.5,0.010691769826616614
US National,3 wk ahead,Bin,percent,2.5,2.6,0.010543471209567222
US National,3 wk ahead,Bin,percent,2.6,2.7,0.012203117592270519
US National,3 wk ahead,Bin,percent,2.7,2.8,0.013511305727983043
US National,3 wk ahead,Bin,percent,2.8,2.9,0.014568243077242155
US National,3 wk ahead,Bin,percent,2.9,3.0,0.02707520954706687
US National,3 wk ahead,Bin,percent,3,3.1,0.04424495242039993
US National,3 wk ahead,Bin,percent,3.1,3.2,0.02575647036611911
US National,3 wk ahead,Bin,percent,3.2,3.3,0.025852395867369843
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03193102984854052
US National,3 wk ahead,Bin,percent,3.4,3.5,0.03572586343683114
US National,3 wk ahead,Bin,percent,3.5,3.6,0.04344859129905814
US National,3 wk ahead,Bin,percent,3.6,3.7,0.04026569405300647
US National,3 wk ahead,Bin,percent,3.7,3.8,0.04384346479788396
US National,3 wk ahead,Bin,percent,3.8,3.9,0.03900804454726881
US National,3 wk ahead,Bin,percent,3.9,4.0,0.049907858682725126
US National,3 wk ahead,Bin,percent,4,4.1,0.05529014459819258
US National,3 wk ahead,Bin,percent,4.1,4.2,0.04240089941106361
US National,3 wk ahead,Bin,percent,4.2,4.3,0.041765274340696615
US National,3 wk ahead,Bin,percent,4.3,4.4,0.03682357105015019
US National,3 wk ahead,Bin,percent,4.4,4.5,0.027518165727486686
US National,3 wk ahead,Bin,percent,4.5,4.6,0.024091763144922382
US National,3 wk ahead,Bin,percent,4.6,4.7,0.024904037926930574
US National,3 wk ahead,Bin,percent,4.7,4.8,0.017413582285573114
US National,3 wk ahead,Bin,percent,4.8,4.9,0.01678438522640362
US National,3 wk ahead,Bin,percent,4.9,5.0,0.01581644053585197
US National,3 wk ahead,Bin,percent,5,5.1,0.01422958730999387
US National,3 wk ahead,Bin,percent,5.1,5.2,0.012934577087194346
US National,3 wk ahead,Bin,percent,5.2,5.3,0.009601943877823689
US National,3 wk ahead,Bin,percent,5.3,5.4,0.007774070383305978
US National,3 wk ahead,Bin,percent,5.4,5.5,0.006156791781000798
US National,3 wk ahead,Bin,percent,5.5,5.6,0.005825454090863607
US National,3 wk ahead,Bin,percent,5.6,5.7,0.005897074541255985
US National,3 wk ahead,Bin,percent,5.7,5.8,0.004050619846725687
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0027788593073517338
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0032361233641401374
US National,3 wk ahead,Bin,percent,6,6.1,0.002629222357908745
US National,3 wk ahead,Bin,percent,6.1,6.2,0.002642166636211731
US National,3 wk ahead,Bin,percent,6.2,6.3,0.002279578043739902
US National,3 wk ahead,Bin,percent,6.3,6.4,0.002852696170814754
US National,3 wk ahead,Bin,percent,6.4,6.5,0.003192052346580719
US National,3 wk ahead,Bin,percent,6.5,6.6,0.004113884940927685
US National,3 wk ahead,Bin,percent,6.6,6.7,0.004799385589082894
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0049399750204380186
US National,3 wk ahead,Bin,percent,6.8,6.9,0.005470229959389801
US National,3 wk ahead,Bin,percent,6.9,7.0,0.004657354773952429
US National,3 wk ahead,Bin,percent,7,7.1,0.0037109159654821994
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0027347171662230347
US National,3 wk ahead,Bin,percent,7.2,7.3,0.001739523066584098
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0012735800831073722
US National,3 wk ahead,Bin,percent,7.4,7.5,7.80306158944338e-4
US National,3 wk ahead,Bin,percent,7.5,7.6,6.004479758076048e-4
US National,3 wk ahead,Bin,percent,7.6,7.7,5.701058630495931e-4
US National,3 wk ahead,Bin,percent,7.7,7.8,5.220152753093135e-4
US National,3 wk ahead,Bin,percent,7.8,7.9,4.693194822530008e-4
US National,3 wk ahead,Bin,percent,7.9,8.0,4.4240129665883994e-4
US National,3 wk ahead,Bin,percent,8,8.1,4.2917785455508787e-4
US National,3 wk ahead,Bin,percent,8.1,8.2,4.131302527900667e-4
US National,3 wk ahead,Bin,percent,8.2,8.3,4.359899306119903e-4
US National,3 wk ahead,Bin,percent,8.3,8.4,4.351253610897342e-4
US National,3 wk ahead,Bin,percent,8.4,8.5,4.0274890576996774e-4
US National,3 wk ahead,Bin,percent,8.5,8.6,3.973030932174004e-4
US National,3 wk ahead,Bin,percent,8.6,8.7,4.0460228318259787e-4
US National,3 wk ahead,Bin,percent,8.7,8.8,4.0049785727180214e-4
US National,3 wk ahead,Bin,percent,8.8,8.9,3.9160600629428315e-4
US National,3 wk ahead,Bin,percent,8.9,9.0,3.852554012786138e-4
US National,3 wk ahead,Bin,percent,9,9.1,3.8280294520091625e-4
US National,3 wk ahead,Bin,percent,9.1,9.2,3.7399280553778244e-4
US National,3 wk ahead,Bin,percent,9.2,9.3,3.752051918476976e-4
US National,3 wk ahead,Bin,percent,9.3,9.4,3.68454017933436e-4
US National,3 wk ahead,Bin,percent,9.4,9.5,3.694969394476025e-4
US National,3 wk ahead,Bin,percent,9.5,9.6,3.686459883172503e-4
US National,3 wk ahead,Bin,percent,9.6,9.7,3.6635981557447007e-4
US National,3 wk ahead,Bin,percent,9.7,9.8,3.671123248594042e-4
US National,3 wk ahead,Bin,percent,9.8,9.9,3.5790696498896304e-4
US National,3 wk ahead,Bin,percent,9.9,10.0,3.6013938201872854e-4
US National,3 wk ahead,Bin,percent,10,10.1,3.5366028878076726e-4
US National,3 wk ahead,Bin,percent,10.1,10.2,3.5146532360455735e-4
US National,3 wk ahead,Bin,percent,10.2,10.3,3.5471043328310124e-4
US National,3 wk ahead,Bin,percent,10.3,10.4,3.518926356625006e-4
US National,3 wk ahead,Bin,percent,10.4,10.5,3.5187368078161256e-4
US National,3 wk ahead,Bin,percent,10.5,10.6,3.4415608877136014e-4
US National,3 wk ahead,Bin,percent,10.6,10.7,3.4482657000019993e-4
US National,3 wk ahead,Bin,percent,10.7,10.8,3.454714584792384e-4
US National,3 wk ahead,Bin,percent,10.8,10.9,3.433473436803555e-4
US National,3 wk ahead,Bin,percent,10.9,11.0,3.550721142790054e-4
US National,3 wk ahead,Bin,percent,11,11.1,3.3779715765210023e-4
US National,3 wk ahead,Bin,percent,11.1,11.2,3.378038190319234e-4
US National,3 wk ahead,Bin,percent,11.2,11.3,3.3493727620457353e-4
US National,3 wk ahead,Bin,percent,11.3,11.4,3.333397873774321e-4
US National,3 wk ahead,Bin,percent,11.4,11.5,3.340349522186405e-4
US National,3 wk ahead,Bin,percent,11.5,11.6,3.336245552379772e-4
US National,3 wk ahead,Bin,percent,11.6,11.7,3.288957050681728e-4
US National,3 wk ahead,Bin,percent,11.7,11.8,3.287864210982971e-4
US National,3 wk ahead,Bin,percent,11.8,11.9,3.279028004050676e-4
US National,3 wk ahead,Bin,percent,11.9,12.0,3.3083886376667696e-4
US National,3 wk ahead,Bin,percent,12,12.1,3.288484922135489e-4
US National,3 wk ahead,Bin,percent,12.1,12.2,3.2578474067520056e-4
US National,3 wk ahead,Bin,percent,12.2,12.3,3.2618345410995674e-4
US National,3 wk ahead,Bin,percent,12.3,12.4,3.242918987524208e-4
US National,3 wk ahead,Bin,percent,12.4,12.5,3.2208987552645853e-4
US National,3 wk ahead,Bin,percent,12.5,12.6,3.2141022442114736e-4
US National,3 wk ahead,Bin,percent,12.6,12.7,3.2191231259350814e-4
US National,3 wk ahead,Bin,percent,12.7,12.8,3.2012751323815843e-4
US National,3 wk ahead,Bin,percent,12.8,12.9,3.1949507284268934e-4
US National,3 wk ahead,Bin,percent,12.9,13.0,3.19929005622185e-4
US National,3 wk ahead,Bin,percent,13,100.0,0.00034546032843423853
US National,4 wk ahead,Point,percent,NA,NA,3.4
US National,4 wk ahead,Bin,percent,0,0.1,4.8234942394137747e-4
US National,4 wk ahead,Bin,percent,0.1,0.2,8.471329742753105e-4
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0033152260754394664
US National,4 wk ahead,Bin,percent,0.3,0.4,0.006686592126291901
US National,4 wk ahead,Bin,percent,0.4,0.5,0.008447039571084265
US National,4 wk ahead,Bin,percent,0.5,0.6,0.007159978765959244
US National,4 wk ahead,Bin,percent,0.6,0.7,0.003959597932184093
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0023409662678809547
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0016853245077908267
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0013337686348446913
US National,4 wk ahead,Bin,percent,1,1.1,0.0030761392172624484
US National,4 wk ahead,Bin,percent,1.1,1.2,0.002056975293765782
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0023777913698555214
US National,4 wk ahead,Bin,percent,1.3,1.4,0.002912613215377415
US National,4 wk ahead,Bin,percent,1.4,1.5,0.005753085438678922
US National,4 wk ahead,Bin,percent,1.5,1.6,0.004141525951419135
US National,4 wk ahead,Bin,percent,1.6,1.7,0.004804703010045422
US National,4 wk ahead,Bin,percent,1.7,1.8,0.006349332668856418
US National,4 wk ahead,Bin,percent,1.8,1.9,0.005915185828067557
US National,4 wk ahead,Bin,percent,1.9,2.0,0.009602827688914899
US National,4 wk ahead,Bin,percent,2,2.1,0.011512821404286225
US National,4 wk ahead,Bin,percent,2.1,2.2,0.014893290538341025
US National,4 wk ahead,Bin,percent,2.2,2.3,0.013495792187823031
US National,4 wk ahead,Bin,percent,2.3,2.4,0.011517993736230817
US National,4 wk ahead,Bin,percent,2.4,2.5,0.016940918002084703
US National,4 wk ahead,Bin,percent,2.5,2.6,0.01938133267382568
US National,4 wk ahead,Bin,percent,2.6,2.7,0.025865536321339144
US National,4 wk ahead,Bin,percent,2.7,2.8,0.023361509801819353
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0500986763926359
US National,4 wk ahead,Bin,percent,2.9,3.0,0.03241009787010256
US National,4 wk ahead,Bin,percent,3,3.1,0.03472097767254952
US National,4 wk ahead,Bin,percent,3.1,3.2,0.040487775302857396
US National,4 wk ahead,Bin,percent,3.2,3.3,0.04759667031373733
US National,4 wk ahead,Bin,percent,3.3,3.4,0.047576126384688645
US National,4 wk ahead,Bin,percent,3.4,3.5,0.04671147172631287
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03817124383855275
US National,4 wk ahead,Bin,percent,3.6,3.7,0.04753159226860091
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0506033122481951
US National,4 wk ahead,Bin,percent,3.8,3.9,0.038298239655461586
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0277991525008257
US National,4 wk ahead,Bin,percent,4,4.1,0.025157501550935005
US National,4 wk ahead,Bin,percent,4.1,4.2,0.026200846635706612
US National,4 wk ahead,Bin,percent,4.2,4.3,0.020566124498136742
US National,4 wk ahead,Bin,percent,4.3,4.4,0.019687238765194254
US National,4 wk ahead,Bin,percent,4.4,4.5,0.015839660057205156
US National,4 wk ahead,Bin,percent,4.5,4.6,0.013612009934708739
US National,4 wk ahead,Bin,percent,4.6,4.7,0.013469951467234736
US National,4 wk ahead,Bin,percent,4.7,4.8,0.014968503107664722
US National,4 wk ahead,Bin,percent,4.8,4.9,0.015384760993328108
US National,4 wk ahead,Bin,percent,4.9,5.0,0.012152921647982878
US National,4 wk ahead,Bin,percent,5,5.1,0.007279784412451055
US National,4 wk ahead,Bin,percent,5.1,5.2,0.004322933471494197
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0038073728844032735
US National,4 wk ahead,Bin,percent,5.3,5.4,0.003264419476324982
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0032225362817887224
US National,4 wk ahead,Bin,percent,5.5,5.6,0.003007431364878149
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0024545978860074525
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0030336030716337763
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0023544016992614863
US National,4 wk ahead,Bin,percent,5.9,6.0,0.0019068464410696762
US National,4 wk ahead,Bin,percent,6,6.1,0.002878599712922885
US National,4 wk ahead,Bin,percent,6.1,6.2,0.002437058703620001
US National,4 wk ahead,Bin,percent,6.2,6.3,0.001866615419240978
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0019454088185563172
US National,4 wk ahead,Bin,percent,6.4,6.5,0.002852954891781344
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0035720029154363278
US National,4 wk ahead,Bin,percent,6.6,6.7,0.004068875240080466
US National,4 wk ahead,Bin,percent,6.7,6.8,0.004472728062543834
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00504878613060317
US National,4 wk ahead,Bin,percent,6.9,7.0,0.004835023284814945
US National,4 wk ahead,Bin,percent,7,7.1,0.003920712020653962
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0030134752431105007
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00212081208081946
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0014075394350125234
US National,4 wk ahead,Bin,percent,7.4,7.5,9.764414907155124e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,7.537505541204432e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,8.505862694418611e-4
