"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13","0.000524417304923073"
"HHS Region 9","2 wk ahead","Bin","percent","13","100","0.000524417304923073"
"HHS Region 9","3 wk ahead","Point","percent","NA","NA","3.6"
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5","0.000831646000707611"
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6","0.00190090514447454"
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7","0.00475226286118635"
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8","0.00891049286472441"
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9","0.0174645660148598"
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3","0.0249493800212283"
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1","0.0390873620332577"
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2","0.0580964134780031"
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3","0.0708087166316766"
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4","0.0870852169312399"
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5","0.0981342280834981"
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6","0.0949264506521974"
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7","0.0828081803561722"
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8","0.0735412677768588"
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9","0.0634427091968378"
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4","0.0535817637598761"
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1","0.0376616831749018"
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2","0.0324341940275968"
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3","0.0249493800212283"
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4","0.0167517265856819"
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5","0.0136627557259108"
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6","0.0114054308668472"
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7","0.00784123372095748"
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8","0.00570271543342362"
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9","0.00487106943271601"
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5","0.00368300371741942"
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1","0.00225732485906352"
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2","0.00118806571529659"
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3","0.00249493800212283"
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4","0.00095045257223727"
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5","0.000594032857648294"
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7","0.000594032857648294"
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3","0.000594032857648294"
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13","0.000525680462271239"
"HHS Region 9","3 wk ahead","Bin","percent","13","100","0.000525680462271239"
"HHS Region 9","4 wk ahead","Point","percent","NA","NA","3.7"
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5","0.00083373834691115"
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6","0.00178658217195246"
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7","0.00297763695325411"
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8","0.00571706295024788"
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9","0.00988575468480363"
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3","0.0151263957225309"
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1","0.0259649942323758"
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2","0.0421633392580781"
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3","0.0503816172490595"
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4","0.066699067752892"
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5","0.0809917251285117"
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6","0.0856368387755881"
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7","0.0901628469445343"
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8","0.0871852099912802"
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9","0.0744409238313526"
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4","0.0677710170560634"
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1","0.0503816172490595"
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2","0.0387092803923034"
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3","0.0339450612670968"
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4","0.0237019901479027"
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5","0.0231064627572519"
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6","0.0154837121569214"
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7","0.0117914423348863"
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8","0.0110768094661053"
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9","0.00750364512220035"
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5","0.0063125903408987"
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1","0.00238210956260329"
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2","0.00416869173455575"
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3","0.00297763695325411"
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4","0.00321584790951443"
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5","0.0016674766938223"
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6","0.00119105478130164"
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7","0.00142926573756197"
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9","0.000714632868780986"
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6","0.000714632868780986"
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1","0.000595527390650821"
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2","0.000714632868780986"
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3","0.000952843825041314"
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13","0.000527003026822228"
"HHS Region 9","4 wk ahead","Bin","percent","13","100","0.000527003026822228"
"HHS Region 10","Season onset","Point","week","NA","NA","50"
"HHS Region 10","Season onset","Bin","week","40","41","0.00273"
"HHS Region 10","Season onset","Bin","week","41","42","0.00273"
"HHS Region 10","Season onset","Bin","week","42","43","0.00273"
"HHS Region 10","Season onset","Bin","week","43","44","0.00273"
"HHS Region 10","Season onset","Bin","week","44","45","0.00273"
"HHS Region 10","Season onset","Bin","week","45","46","0.00273"
"HHS Region 10","Season onset","Bin","week","46","47","0.00273"
"HHS Region 10","Season onset","Bin","week","47","48","0.00273"
"HHS Region 10","Season onset","Bin","week","48","49","0.00496"
"HHS Region 10","Season onset","Bin","week","49","50","0.07119"
"HHS Region 10","Season onset","Bin","week","50","51","0.813"
"HHS Region 10","Season onset","Bin","week","51","52","0.00273"
"HHS Region 10","Season onset","Bin","week","52","53","0.00273"
"HHS Region 10","Season onset","Bin","week","1","2","0.02908"
"HHS Region 10","Season onset","Bin","week","2","3","0.00273"
"HHS Region 10","Season onset","Bin","week","3","4","0.00273"
"HHS Region 10","Season onset","Bin","week","4","5","0.00273"
"HHS Region 10","Season onset","Bin","week","5","6","0.00273"
"HHS Region 10","Season onset","Bin","week","6","7","0.00273"
"HHS Region 10","Season onset","Bin","week","7","8","0.00273"
"HHS Region 10","Season onset","Bin","week","8","9","0.00273"
"HHS Region 10","Season onset","Bin","week","9","10","0.00273"
"HHS Region 10","Season onset","Bin","week","10","11","0.00273"
"HHS Region 10","Season onset","Bin","week","11","12","0.00273"
"HHS Region 10","Season onset","Bin","week","12","13","0.00273"
"HHS Region 10","Season onset","Bin","week","13","14","0.00273"
"HHS Region 10","Season onset","Bin","week","14","15","0.00273"
"HHS Region 10","Season onset","Bin","week","15","16","0.00273"
"HHS Region 10","Season onset","Bin","week","16","17","0.00273"
"HHS Region 10","Season onset","Bin","week","17","18","0.00273"
"HHS Region 10","Season onset","Bin","week","18","19","0.00273"
"HHS Region 10","Season onset","Bin","week","19","20","0.00273"
"HHS Region 10","Season onset","Bin","week","20","21","0.00273"
"HHS Region 10","Season onset","Bin","week","none","none","0.00273"
"HHS Region 10","Season peak week","Point","week","NA","NA","9"
"HHS Region 10","Season peak week","Bin","week","40","41","0.00284"
"HHS Region 10","Season peak week","Bin","week","41","42","0.00284"
"HHS Region 10","Season peak week","Bin","week","42","43","0.00284"
"HHS Region 10","Season peak week","Bin","week","43","44","0.00284"
"HHS Region 10","Season peak week","Bin","week","44","45","0.00284"
"HHS Region 10","Season peak week","Bin","week","45","46","0.00284"
"HHS Region 10","Season peak week","Bin","week","46","47","0.00284"
"HHS Region 10","Season peak week","Bin","week","47","48","0.00284"
"HHS Region 10","Season peak week","Bin","week","48","49","0.00284"
"HHS Region 10","Season peak week","Bin","week","49","50","0.00284"
"HHS Region 10","Season peak week","Bin","week","50","51","0.00284"
"HHS Region 10","Season peak week","Bin","week","51","52","0.00284"
"HHS Region 10","Season peak week","Bin","week","52","53","0.00284"
"HHS Region 10","Season peak week","Bin","week","1","2","0.00793"
"HHS Region 10","Season peak week","Bin","week","2","3","0.01154"
"HHS Region 10","Season peak week","Bin","week","3","4","0.02343"
"HHS Region 10","Season peak week","Bin","week","4","5","0.03221"
"HHS Region 10","Season peak week","Bin","week","5","6","0.05216"
"HHS Region 10","Season peak week","Bin","week","6","7","0.07884"
"HHS Region 10","Season peak week","Bin","week","7","8","0.09734"
"HHS Region 10","Season peak week","Bin","week","8","9","0.11597"
"HHS Region 10","Season peak week","Bin","week","9","10","0.12258"
"HHS Region 10","Season peak week","Bin","week","10","11","0.11597"
"HHS Region 10","Season peak week","Bin","week","11","12","0.09963"
"HHS Region 10","Season peak week","Bin","week","12","13","0.08364"
"HHS Region 10","Season peak week","Bin","week","13","14","0.05348"
"HHS Region 10","Season peak week","Bin","week","14","15","0.03125"
"HHS Region 10","Season peak week","Bin","week","15","16","0.01755"
"HHS Region 10","Season peak week","Bin","week","16","17","0.00769"
"HHS Region 10","Season peak week","Bin","week","17","18","0.00336"
"HHS Region 10","Season peak week","Bin","week","18","19","0.00284"
"HHS Region 10","Season peak week","Bin","week","19","20","0.00284"
"HHS Region 10","Season peak week","Bin","week","20","21","0.00284"
"HHS Region 10","Season peak percentage","Point","percent","NA","NA","3.8"
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1","0.000535193782137233"
