Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000524874
US National,2 wk ahead,Bin,percent,12.9,13,0.000524874
US National,2 wk ahead,Bin,percent,13,100,0.000524874
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0,0.1,0.00052591
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00052591
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00052591
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00052591
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00052591
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00052591
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00052591
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00052591
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000950867
US National,3 wk ahead,Bin,percent,0.9,1,0.001188583
US National,3 wk ahead,Bin,percent,1,1.1,0.003011078
US National,3 wk ahead,Bin,percent,1.1,1.2,0.005625962
US National,3 wk ahead,Bin,percent,1.2,1.3,0.010855729
US National,3 wk ahead,Bin,percent,1.3,1.4,0.020364397
US National,3 wk ahead,Bin,percent,1.4,1.5,0.025673403
US National,3 wk ahead,Bin,percent,1.5,1.6,0.035499027
US National,3 wk ahead,Bin,percent,1.6,1.7,0.051029851
US National,3 wk ahead,Bin,percent,1.7,1.8,0.056021902
US National,3 wk ahead,Bin,percent,1.8,1.9,0.064183509
US National,3 wk ahead,Bin,percent,1.9,2,0.076227821
US National,3 wk ahead,Bin,percent,2,2.1,0.07844651
US National,3 wk ahead,Bin,percent,2.1,2.2,0.079793572
US National,3 wk ahead,Bin,percent,2.2,2.3,0.073375221
US National,3 wk ahead,Bin,percent,2.3,2.4,0.065134375
US National,3 wk ahead,Bin,percent,2.4,2.5,0.059112219
US National,3 wk ahead,Bin,percent,2.5,2.6,0.051426046
US National,3 wk ahead,Bin,percent,2.6,2.7,0.044769978
US National,3 wk ahead,Bin,percent,2.7,2.8,0.035815983
US National,3 wk ahead,Bin,percent,2.8,2.9,0.026228076
US National,3 wk ahead,Bin,percent,2.9,3,0.021949175
US National,3 wk ahead,Bin,percent,3,3.1,0.015055391
US National,3 wk ahead,Bin,percent,3.1,3.2,0.012440507
US National,3 wk ahead,Bin,percent,3.2,3.3,0.009667146
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00721074
US National,3 wk ahead,Bin,percent,3.4,3.5,0.005546723
US National,3 wk ahead,Bin,percent,3.5,3.6,0.003407273
US National,3 wk ahead,Bin,percent,3.6,3.7,0.002694123
US National,3 wk ahead,Bin,percent,3.7,3.8,0.002060211
US National,3 wk ahead,Bin,percent,3.8,3.9,0.001822495
US National,3 wk ahead,Bin,percent,3.9,4,0.00052591
US National,3 wk ahead,Bin,percent,4,4.1,0.000792389
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000554672
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00052591
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00052591
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00052591
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00052591
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00052591
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00052591
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00052591
US National,3 wk ahead,Bin,percent,4.9,5,0.00052591
US National,3 wk ahead,Bin,percent,5,5.1,0.00052591
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00052591
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00052591
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00052591
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00052591
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00052591
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00052591
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00052591
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00052591
US National,3 wk ahead,Bin,percent,5.9,6,0.00052591
US National,3 wk ahead,Bin,percent,6,6.1,0.00052591
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00052591
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00052591
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00052591
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00052591
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00052591
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00052591
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00052591
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00052591
US National,3 wk ahead,Bin,percent,6.9,7,0.00052591
US National,3 wk ahead,Bin,percent,7,7.1,0.00052591
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00052591
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00052591
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00052591
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00052591
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00052591
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00052591
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00052591
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00052591
US National,3 wk ahead,Bin,percent,7.9,8,0.00052591
US National,3 wk ahead,Bin,percent,8,8.1,0.00052591
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00052591
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00052591
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00052591
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00052591
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00052591
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00052591
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00052591
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00052591
US National,3 wk ahead,Bin,percent,8.9,9,0.00052591
US National,3 wk ahead,Bin,percent,9,9.1,0.00052591
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00052591
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00052591
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00052591
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00052591
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00052591
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00052591
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00052591
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00052591
US National,3 wk ahead,Bin,percent,9.9,10,0.00052591
US National,3 wk ahead,Bin,percent,10,10.1,0.00052591
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00052591
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00052591
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00052591
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00052591
US National,3 wk ahead,Bin,percent,10.5,10.6,0.00052591
US National,3 wk ahead,Bin,percent,10.6,10.7,0.00052591
US National,3 wk ahead,Bin,percent,10.7,10.8,0.00052591
US National,3 wk ahead,Bin,percent,10.8,10.9,0.00052591
US National,3 wk ahead,Bin,percent,10.9,11,0.00052591
US National,3 wk ahead,Bin,percent,11,11.1,0.00052591
US National,3 wk ahead,Bin,percent,11.1,11.2,0.00052591
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00052591
US National,3 wk ahead,Bin,percent,11.3,11.4,0.00052591
US National,3 wk ahead,Bin,percent,11.4,11.5,0.00052591
US National,3 wk ahead,Bin,percent,11.5,11.6,0.00052591
US National,3 wk ahead,Bin,percent,11.6,11.7,0.00052591
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00052591
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00052591
US National,3 wk ahead,Bin,percent,11.9,12,0.00052591
US National,3 wk ahead,Bin,percent,12,12.1,0.00052591
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00052591
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00052591
US National,3 wk ahead,Bin,percent,12.3,12.4,0.00052591
US National,3 wk ahead,Bin,percent,12.4,12.5,0.00052591
US National,3 wk ahead,Bin,percent,12.5,12.6,0.00052591
US National,3 wk ahead,Bin,percent,12.6,12.7,0.00052591
US National,3 wk ahead,Bin,percent,12.7,12.8,0.00052591
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00052591
US National,3 wk ahead,Bin,percent,12.9,13,0.00052591
US National,3 wk ahead,Bin,percent,13,100,0.00052591
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Bin,percent,0,0.1,0.000526725
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000526725
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000526725
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000526725
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000526725
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000526725
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000526725
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000526725
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000714256
US National,4 wk ahead,Bin,percent,0.9,1,0.00087298
US National,4 wk ahead,Bin,percent,1,1.1,0.002063408
US National,4 wk ahead,Bin,percent,1.1,1.2,0.004841072
US National,4 wk ahead,Bin,percent,1.2,1.3,0.008809163
US National,4 wk ahead,Bin,percent,1.3,1.4,0.013967682
US National,4 wk ahead,Bin,percent,1.4,1.5,0.021110246
US National,4 wk ahead,Bin,percent,1.5,1.6,0.027379831
US National,4 wk ahead,Bin,percent,1.6,1.7,0.035316014
US National,4 wk ahead,Bin,percent,1.7,1.8,0.048490077
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05642626
US National,4 wk ahead,Bin,percent,1.9,2,0.067378192
US National,4 wk ahead,Bin,percent,2,2.1,0.07118756
US National,4 wk ahead,Bin,percent,2.1,2.2,0.072219264
US National,4 wk ahead,Bin,percent,2.2,2.3,0.072139902
US National,4 wk ahead,Bin,percent,2.3,2.4,0.066584574
US National,4 wk ahead,Bin,percent,2.4,2.5,0.057616687
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05428349
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05079157
US National,4 wk ahead,Bin,percent,2.7,2.8,0.044680709
US National,4 wk ahead,Bin,percent,2.8,2.9,0.032300264
US National,4 wk ahead,Bin,percent,2.9,3,0.031586008
US National,4 wk ahead,Bin,percent,3,3.1,0.02603068
US National,4 wk ahead,Bin,percent,3.1,3.2,0.01825322
US National,4 wk ahead,Bin,percent,3.2,3.3,0.015316833
US National,4 wk ahead,Bin,percent,3.3,3.4,0.01214236
US National,4 wk ahead,Bin,percent,3.4,3.5,0.008174268
US National,4 wk ahead,Bin,percent,3.5,3.6,0.007698097
US National,4 wk ahead,Bin,percent,3.6,3.7,0.006428308
US National,4 wk ahead,Bin,percent,3.7,3.8,0.003968091
US National,4 wk ahead,Bin,percent,3.8,3.9,0.003809368
US National,4 wk ahead,Bin,percent,3.9,4,0.001984046
US National,4 wk ahead,Bin,percent,4,4.1,0.001031704
US National,4 wk ahead,Bin,percent,4.1,4.2,0.001587237
US National,4 wk ahead,Bin,percent,4.2,4.3,0.001111066
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000793618
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00087298
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000526725
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000526725
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000526725
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000526725
US National,4 wk ahead,Bin,percent,4.9,5,0.000526725
US National,4 wk ahead,Bin,percent,5,5.1,0.000526725
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000526725
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000526725
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000526725
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000526725
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000526725
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000526725
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000526725
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000526725
US National,4 wk ahead,Bin,percent,5.9,6,0.000526725
US National,4 wk ahead,Bin,percent,6,6.1,0.000526725
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000526725
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000526725
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000526725
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000526725
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000526725
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000526725
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000526725
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000526725
US National,4 wk ahead,Bin,percent,6.9,7,0.000526725
US National,4 wk ahead,Bin,percent,7,7.1,0.000526725
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000526725
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000526725
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000526725
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000526725
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000526725
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000526725
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000526725
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000526725
US National,4 wk ahead,Bin,percent,7.9,8,0.000526725
US National,4 wk ahead,Bin,percent,8,8.1,0.000526725
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000526725
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000526725
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000526725
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000526725
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000526725
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000526725
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000526725
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000526725
US National,4 wk ahead,Bin,percent,8.9,9,0.000526725
US National,4 wk ahead,Bin,percent,9,9.1,0.000526725
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000526725
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000526725
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000526725
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000526725
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000526725
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000526725
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000526725
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000526725
US National,4 wk ahead,Bin,percent,9.9,10,0.000526725
US National,4 wk ahead,Bin,percent,10,10.1,0.000526725
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000526725
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000526725
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000526725
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000526725
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000526725
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000526725
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000526725
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000526725
US National,4 wk ahead,Bin,percent,10.9,11,0.000526725
US National,4 wk ahead,Bin,percent,11,11.1,0.000526725
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000526725
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000526725
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000526725
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000526725
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000526725
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000526725
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000526725
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000526725
US National,4 wk ahead,Bin,percent,11.9,12,0.000526725
US National,4 wk ahead,Bin,percent,12,12.1,0.000526725
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000526725
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000526725
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000526725
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000526725
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000526725
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000526725
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000526725
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000526725
US National,4 wk ahead,Bin,percent,12.9,13,0.000526725
US National,4 wk ahead,Bin,percent,13,100,0.000526725
HHS Region 1,Season onset,Point,week,NA,NA,48
HHS Region 1,Season onset,Bin,week,40,41,0.00282
HHS Region 1,Season onset,Bin,week,41,42,0.00282
HHS Region 1,Season onset,Bin,week,42,43,0.00282
HHS Region 1,Season onset,Bin,week,43,44,0.00282
HHS Region 1,Season onset,Bin,week,44,45,0.00282
HHS Region 1,Season onset,Bin,week,45,46,0.00282
HHS Region 1,Season onset,Bin,week,46,47,0.00282
HHS Region 1,Season onset,Bin,week,47,48,0.00282
HHS Region 1,Season onset,Bin,week,48,49,0.00282
HHS Region 1,Season onset,Bin,week,49,50,0.09544
HHS Region 1,Season onset,Bin,week,50,51,0.09401
HHS Region 1,Season onset,Bin,week,51,52,0.10396
HHS Region 1,Season onset,Bin,week,52,53,0.0999
HHS Region 1,Season onset,Bin,week,1,2,0.09369
HHS Region 1,Season onset,Bin,week,2,3,0.08016
HHS Region 1,Season onset,Bin,week,3,4,0.07403
HHS Region 1,Season onset,Bin,week,4,5,0.06288
HHS Region 1,Season onset,Bin,week,5,6,0.0585
HHS Region 1,Season onset,Bin,week,6,7,0.05102
HHS Region 1,Season onset,Bin,week,7,8,0.01537
HHS Region 1,Season onset,Bin,week,8,9,0.01417
HHS Region 1,Season onset,Bin,week,9,10,0.00788
HHS Region 1,Season onset,Bin,week,10,11,0.00581
HHS Region 1,Season onset,Bin,week,11,12,0.00422
HHS Region 1,Season onset,Bin,week,12,13,0.00282
HHS Region 1,Season onset,Bin,week,13,14,0.00282
HHS Region 1,Season onset,Bin,week,14,15,0.00282
HHS Region 1,Season onset,Bin,week,15,16,0.00282
HHS Region 1,Season onset,Bin,week,16,17,0.00282
HHS Region 1,Season onset,Bin,week,17,18,0.00282
HHS Region 1,Season onset,Bin,week,18,19,0.00282
HHS Region 1,Season onset,Bin,week,19,20,0.00282
HHS Region 1,Season onset,Bin,week,20,21,0.00282
HHS Region 1,Season onset,Bin,week,none,none,0.08819
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0.00287
HHS Region 1,Season peak week,Bin,week,41,42,0.00287
HHS Region 1,Season peak week,Bin,week,42,43,0.00287
HHS Region 1,Season peak week,Bin,week,43,44,0.00287
HHS Region 1,Season peak week,Bin,week,44,45,0.00287
HHS Region 1,Season peak week,Bin,week,45,46,0.00287
HHS Region 1,Season peak week,Bin,week,46,47,0.00287
HHS Region 1,Season peak week,Bin,week,47,48,0.00287
HHS Region 1,Season peak week,Bin,week,48,49,0.00287
HHS Region 1,Season peak week,Bin,week,49,50,0.01887
HHS Region 1,Season peak week,Bin,week,50,51,0.02641
HHS Region 1,Season peak week,Bin,week,51,52,0.03135
HHS Region 1,Season peak week,Bin,week,52,53,0.04002
HHS Region 1,Season peak week,Bin,week,1,2,0.05209
HHS Region 1,Season peak week,Bin,week,2,3,0.06237
HHS Region 1,Season peak week,Bin,week,3,4,0.07979
HHS Region 1,Season peak week,Bin,week,4,5,0.07687
HHS Region 1,Season peak week,Bin,week,5,6,0.08206
HHS Region 1,Season peak week,Bin,week,6,7,0.09129
HHS Region 1,Season peak week,Bin,week,7,8,0.08011
HHS Region 1,Season peak week,Bin,week,8,9,0.07533
HHS Region 1,Season peak week,Bin,week,9,10,0.06764
HHS Region 1,Season peak week,Bin,week,10,11,0.05427
HHS Region 1,Season peak week,Bin,week,11,12,0.03791
HHS Region 1,Season peak week,Bin,week,12,13,0.02965
HHS Region 1,Season peak week,Bin,week,13,14,0.02284
HHS Region 1,Season peak week,Bin,week,14,15,0.01377
HHS Region 1,Season peak week,Bin,week,15,16,0.01215
HHS Region 1,Season peak week,Bin,week,16,17,0.00713
HHS Region 1,Season peak week,Bin,week,17,18,0.00365
HHS Region 1,Season peak week,Bin,week,18,19,0.00287
HHS Region 1,Season peak week,Bin,week,19,20,0.00287
HHS Region 1,Season peak week,Bin,week,20,21,0.00287
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.000528422
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000528422
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000528422
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000528422
