Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.5,12.6,0.00052198
US National,2 wk ahead,Bin,percent,12.6,12.7,0.00052198
US National,2 wk ahead,Bin,percent,12.7,12.8,0.00052198
US National,2 wk ahead,Bin,percent,12.8,12.9,0.00052198
US National,2 wk ahead,Bin,percent,12.9,13,0.00052198
US National,2 wk ahead,Bin,percent,13,100,0.00052198
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,0.000523428
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000523428
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000523428
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000523428
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000523428
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000523428
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000523428
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000523428
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000523428
US National,3 wk ahead,Bin,percent,0.9,1,0.000523428
US National,3 wk ahead,Bin,percent,1,1.1,0.001577301
US National,3 wk ahead,Bin,percent,1.1,1.2,0.003233467
US National,3 wk ahead,Bin,percent,1.2,1.3,0.009542672
US National,3 wk ahead,Bin,percent,1.3,1.4,0.018691019
US National,3 wk ahead,Bin,percent,1.4,1.5,0.033675381
US National,3 wk ahead,Bin,percent,1.5,1.6,0.058675605
US National,3 wk ahead,Bin,percent,1.6,1.7,0.079574846
US National,3 wk ahead,Bin,percent,1.7,1.8,0.101972523
US National,3 wk ahead,Bin,percent,1.8,1.9,0.11033222
US National,3 wk ahead,Bin,percent,1.9,2,0.1112786
US National,3 wk ahead,Bin,percent,2,2.1,0.106783292
US National,3 wk ahead,Bin,percent,2.1,2.2,0.085884051
US National,3 wk ahead,Bin,percent,2.2,2.3,0.064511619
US National,3 wk ahead,Bin,percent,2.3,2.4,0.049132933
US National,3 wk ahead,Bin,percent,2.4,2.5,0.037145443
US National,3 wk ahead,Bin,percent,2.5,2.6,0.021293566
US National,3 wk ahead,Bin,percent,2.6,2.7,0.018217829
US National,3 wk ahead,Bin,percent,2.7,2.8,0.010489053
US National,3 wk ahead,Bin,percent,2.8,2.9,0.007492181
US National,3 wk ahead,Bin,percent,2.9,3,0.004179848
US National,3 wk ahead,Bin,percent,3,3.1,0.003785523
US National,3 wk ahead,Bin,percent,3.1,3.2,0.002444817
US National,3 wk ahead,Bin,percent,3.2,3.3,0.001498436
US National,3 wk ahead,Bin,percent,3.3,3.4,0.001419571
US National,3 wk ahead,Bin,percent,3.4,3.5,0.001025246
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00063092
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000552055
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000523428
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000523428
US National,3 wk ahead,Bin,percent,3.9,4,0.000523428
US National,3 wk ahead,Bin,percent,4,4.1,0.000523428
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000523428
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000523428
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000523428
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000523428
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000523428
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000523428
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000523428
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000523428
US National,3 wk ahead,Bin,percent,4.9,5,0.000523428
US National,3 wk ahead,Bin,percent,5,5.1,0.000523428
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000523428
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000523428
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000523428
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000523428
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000523428
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000523428
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000523428
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000523428
US National,3 wk ahead,Bin,percent,5.9,6,0.000523428
US National,3 wk ahead,Bin,percent,6,6.1,0.000523428
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000523428
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000523428
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000523428
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000523428
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000523428
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000523428
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000523428
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000523428
US National,3 wk ahead,Bin,percent,6.9,7,0.000523428
US National,3 wk ahead,Bin,percent,7,7.1,0.000523428
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000523428
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000523428
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000523428
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000523428
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000523428
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000523428
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000523428
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000523428
US National,3 wk ahead,Bin,percent,7.9,8,0.000523428
US National,3 wk ahead,Bin,percent,8,8.1,0.000523428
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000523428
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000523428
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000523428
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000523428
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000523428
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000523428
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000523428
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000523428
US National,3 wk ahead,Bin,percent,8.9,9,0.000523428
US National,3 wk ahead,Bin,percent,9,9.1,0.000523428
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000523428
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000523428
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000523428
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000523428
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000523428
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000523428
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000523428
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000523428
US National,3 wk ahead,Bin,percent,9.9,10,0.000523428
US National,3 wk ahead,Bin,percent,10,10.1,0.000523428
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000523428
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000523428
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000523428
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000523428
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000523428
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000523428
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000523428
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000523428
US National,3 wk ahead,Bin,percent,10.9,11,0.000523428
US National,3 wk ahead,Bin,percent,11,11.1,0.000523428
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000523428
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000523428
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000523428
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000523428
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000523428
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000523428
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000523428
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000523428
US National,3 wk ahead,Bin,percent,11.9,12,0.000523428
US National,3 wk ahead,Bin,percent,12,12.1,0.000523428
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000523428
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000523428
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000523428
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000523428
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000523428
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000523428
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000523428
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000523428
US National,3 wk ahead,Bin,percent,12.9,13,0.000523428
US National,3 wk ahead,Bin,percent,13,100,0.000523428
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0,0.1,0.000524858
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000524858
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000524858
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000524858
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000524858
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000524858
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000524858
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000524858
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000524858
US National,4 wk ahead,Bin,percent,0.9,1,0.000524858
US National,4 wk ahead,Bin,percent,1,1.1,0.000869886
US National,4 wk ahead,Bin,percent,1.1,1.2,0.002530577
US National,4 wk ahead,Bin,percent,1.2,1.3,0.004586671
US National,4 wk ahead,Bin,percent,1.3,1.4,0.012178401
US National,4 wk ahead,Bin,percent,1.4,1.5,0.018900246
US National,4 wk ahead,Bin,percent,1.5,1.6,0.035902559
US National,4 wk ahead,Bin,percent,1.6,1.7,0.051876825
US National,4 wk ahead,Bin,percent,1.7,1.8,0.069749024
US National,4 wk ahead,Bin,percent,1.8,1.9,0.081848344
US National,4 wk ahead,Bin,percent,1.9,2,0.09323594
US National,4 wk ahead,Bin,percent,2,2.1,0.094422148
US National,4 wk ahead,Bin,percent,2.1,2.2,0.093710423
US National,4 wk ahead,Bin,percent,2.2,2.3,0.084853404
US National,4 wk ahead,Bin,percent,2.3,2.4,0.067930172
US National,4 wk ahead,Bin,percent,2.4,2.5,0.061999132
US National,4 wk ahead,Bin,percent,2.5,2.6,0.043019806
US National,4 wk ahead,Bin,percent,2.6,2.7,0.033451062
US National,4 wk ahead,Bin,percent,2.7,2.8,0.026096574
US National,4 wk ahead,Bin,percent,2.8,2.9,0.018583924
US National,4 wk ahead,Bin,percent,2.9,3,0.013839092
US National,4 wk ahead,Bin,percent,3,3.1,0.009410583
US National,4 wk ahead,Bin,percent,3.1,3.2,0.008224375
US National,4 wk ahead,Bin,percent,3.2,3.3,0.004902993
US National,4 wk ahead,Bin,percent,3.3,3.4,0.005298395
US National,4 wk ahead,Bin,percent,3.4,3.5,0.002372416
US National,4 wk ahead,Bin,percent,3.5,3.6,0.002372416
US National,4 wk ahead,Bin,percent,3.6,3.7,0.001897933
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000790805
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000869886
US National,4 wk ahead,Bin,percent,3.9,4,0.000524858
US National,4 wk ahead,Bin,percent,4,4.1,0.000632644
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000632644
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000524858
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000524858
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000524858
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000524858
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000524858
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000524858
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000524858
US National,4 wk ahead,Bin,percent,4.9,5,0.000524858
US National,4 wk ahead,Bin,percent,5,5.1,0.000524858
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000524858
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000524858
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000524858
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000524858
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000524858
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000524858
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000524858
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000524858
US National,4 wk ahead,Bin,percent,5.9,6,0.000524858
US National,4 wk ahead,Bin,percent,6,6.1,0.000524858
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000524858
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000524858
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000524858
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000524858
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000524858
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000524858
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000524858
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000524858
US National,4 wk ahead,Bin,percent,6.9,7,0.000524858
US National,4 wk ahead,Bin,percent,7,7.1,0.000524858
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000524858
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000524858
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000524858
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000524858
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000524858
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000524858
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000524858
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000524858
US National,4 wk ahead,Bin,percent,7.9,8,0.000524858
US National,4 wk ahead,Bin,percent,8,8.1,0.000524858
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000524858
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000524858
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000524858
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000524858
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000524858
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000524858
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000524858
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000524858
US National,4 wk ahead,Bin,percent,8.9,9,0.000524858
US National,4 wk ahead,Bin,percent,9,9.1,0.000524858
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000524858
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000524858
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000524858
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000524858
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000524858
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000524858
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000524858
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000524858
US National,4 wk ahead,Bin,percent,9.9,10,0.000524858
US National,4 wk ahead,Bin,percent,10,10.1,0.000524858
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000524858
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000524858
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000524858
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000524858
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000524858
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000524858
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000524858
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000524858
US National,4 wk ahead,Bin,percent,10.9,11,0.000524858
US National,4 wk ahead,Bin,percent,11,11.1,0.000524858
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000524858
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000524858
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000524858
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000524858
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000524858
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000524858
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000524858
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000524858
US National,4 wk ahead,Bin,percent,11.9,12,0.000524858
US National,4 wk ahead,Bin,percent,12,12.1,0.000524858
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000524858
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000524858
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000524858
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000524858
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000524858
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000524858
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000524858
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000524858
US National,4 wk ahead,Bin,percent,12.9,13,0.000524858
US National,4 wk ahead,Bin,percent,13,100,0.000524858
HHS Region 1,Season onset,Point,week,NA,NA,48
HHS Region 1,Season onset,Bin,week,40,41,0.00284
HHS Region 1,Season onset,Bin,week,41,42,0.00284
HHS Region 1,Season onset,Bin,week,42,43,0.00284
HHS Region 1,Season onset,Bin,week,43,44,0.00284
HHS Region 1,Season onset,Bin,week,44,45,0.00336
HHS Region 1,Season onset,Bin,week,45,46,0.04011
HHS Region 1,Season onset,Bin,week,46,47,0.10735
HHS Region 1,Season onset,Bin,week,47,48,0.13849
HHS Region 1,Season onset,Bin,week,48,49,0.1304
HHS Region 1,Season onset,Bin,week,49,50,0.10631
HHS Region 1,Season onset,Bin,week,50,51,0.07693
HHS Region 1,Season onset,Bin,week,51,52,0.05676
HHS Region 1,Season onset,Bin,week,52,53,0.04179
HHS Region 1,Season onset,Bin,week,1,2,0.0325
HHS Region 1,Season onset,Bin,week,2,3,0.02265
HHS Region 1,Season onset,Bin,week,3,4,0.01969
HHS Region 1,Season onset,Bin,week,4,5,0.01441
HHS Region 1,Season onset,Bin,week,5,6,0.00897
HHS Region 1,Season onset,Bin,week,6,7,0.00857
HHS Region 1,Season onset,Bin,week,7,8,0.00544
HHS Region 1,Season onset,Bin,week,8,9,0.00448
HHS Region 1,Season onset,Bin,week,9,10,0.00284
HHS Region 1,Season onset,Bin,week,10,11,0.00284
HHS Region 1,Season onset,Bin,week,11,12,0.00284
HHS Region 1,Season onset,Bin,week,12,13,0.00284
HHS Region 1,Season onset,Bin,week,13,14,0.00284
HHS Region 1,Season onset,Bin,week,14,15,0.00284
HHS Region 1,Season onset,Bin,week,15,16,0.00284
HHS Region 1,Season onset,Bin,week,16,17,0.00284
HHS Region 1,Season onset,Bin,week,17,18,0.00284
HHS Region 1,Season onset,Bin,week,18,19,0.00284
HHS Region 1,Season onset,Bin,week,19,20,0.00284
HHS Region 1,Season onset,Bin,week,20,21,0.00284
HHS Region 1,Season onset,Bin,week,none,none,0.13641
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 1,Season peak week,Bin,week,40,41,0.00286
HHS Region 1,Season peak week,Bin,week,41,42,0.00286
HHS Region 1,Season peak week,Bin,week,42,43,0.00286
HHS Region 1,Season peak week,Bin,week,43,44,0.00286
HHS Region 1,Season peak week,Bin,week,44,45,0.00286
HHS Region 1,Season peak week,Bin,week,45,46,0.00286
HHS Region 1,Season peak week,Bin,week,46,47,0.00286
HHS Region 1,Season peak week,Bin,week,47,48,0.00286
HHS Region 1,Season peak week,Bin,week,48,49,0.00396
HHS Region 1,Season peak week,Bin,week,49,50,0.0059
HHS Region 1,Season peak week,Bin,week,50,51,0.01018
HHS Region 1,Season peak week,Bin,week,51,52,0.01914
HHS Region 1,Season peak week,Bin,week,52,53,0.03086
HHS Region 1,Season peak week,Bin,week,1,2,0.04879
HHS Region 1,Season peak week,Bin,week,2,3,0.07262
HHS Region 1,Season peak week,Bin,week,3,4,0.09734
HHS Region 1,Season peak week,Bin,week,4,5,0.1097
HHS Region 1,Season peak week,Bin,week,5,6,0.11462
HHS Region 1,Season peak week,Bin,week,6,7,0.10824
HHS Region 1,Season peak week,Bin,week,7,8,0.10008
HHS Region 1,Season peak week,Bin,week,8,9,0.07876
HHS Region 1,Season peak week,Bin,week,9,10,0.058
HHS Region 1,Season peak week,Bin,week,10,11,0.04144
HHS Region 1,Season peak week,Bin,week,11,12,0.02811
HHS Region 1,Season peak week,Bin,week,12,13,0.0168
HHS Region 1,Season peak week,Bin,week,13,14,0.00905
HHS Region 1,Season peak week,Bin,week,14,15,0.00565
HHS Region 1,Season peak week,Bin,week,15,16,0.00355
HHS Region 1,Season peak week,Bin,week,16,17,0.00286
HHS Region 1,Season peak week,Bin,week,17,18,0.00286
HHS Region 1,Season peak week,Bin,week,18,19,0.00286
HHS Region 1,Season peak week,Bin,week,19,20,0.00286
HHS Region 1,Season peak week,Bin,week,20,21,0.00286
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.5
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.000532578
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000532578
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000532578
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000532578
