Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.037331182
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.059934661
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.07797019
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.098210936
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.107898141
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.108213172
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.099392302
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.084349569
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.071512053
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.049696151
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.039300126
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.023312299
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.015042734
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.011341119
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.005198013
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.003386584
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.001653913
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.001023851
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000787578
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00070882
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000522716
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000522716
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.000553214
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00150158
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.003556374
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.006401473
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.010194938
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.017860899
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.027818746
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.037539501
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0554004
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.062592178
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.075316093
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.082744963
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.086459397
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.08092726
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.078556345
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.07033717
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.060063201
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0478925
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.03595889
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.029636448
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.020864059
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.015885136
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.01193361
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00893045
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.006243412
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.003477343
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.003872496
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.001896733
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.001106427
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000711275
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000790305
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000524527
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000524527
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.000635147
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.000793933
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.001746653
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.003493307
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0059545
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00905084
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.014449586
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.018975006
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.028025846
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.036203359
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.048747506
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.055654726
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.066769792
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.067563726
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.069469166
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.068913412
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.069230986
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.068595839
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.056686839
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.046524493
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.047318426
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.039299699
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.029137353
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.023024066
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.017704713
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.01167082
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.011512033
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0083363
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.006986613
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.004842993
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.003016947
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.003413913
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.001826047
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.001587867
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00142908
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000793933
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000555753
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000526935
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000526935
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000528063
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000528063
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000528063
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000528063
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000528063
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000528063
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000528063
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000528063
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000528063
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.000528063
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.000528063
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000528063
