Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0,0.1,0.000523155
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000523155
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000523155
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000523155
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000523155
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000523155
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000523155
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000523155
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000523155
US National,3 wk ahead,Bin,percent,0.9,1,0.000523155
US National,3 wk ahead,Bin,percent,1,1.1,0.000523155
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000709414
US National,3 wk ahead,Bin,percent,1.2,1.3,0.001418828
US National,3 wk ahead,Bin,percent,1.3,1.4,0.003468247
US National,3 wk ahead,Bin,percent,1.4,1.5,0.007803556
US National,3 wk ahead,Bin,percent,1.5,1.6,0.017025941
US National,3 wk ahead,Bin,percent,1.6,1.7,0.030741283
US National,3 wk ahead,Bin,percent,1.7,1.8,0.050368409
US National,3 wk ahead,Bin,percent,1.8,1.9,0.07236025
US National,3 wk ahead,Bin,percent,1.9,2,0.093169734
US National,3 wk ahead,Bin,percent,2,2.1,0.107752137
US National,3 wk ahead,Bin,percent,2.1,2.2,0.111141561
US National,3 wk ahead,Bin,percent,2.2,2.3,0.106096837
US National,3 wk ahead,Bin,percent,2.3,2.4,0.087730891
US National,3 wk ahead,Bin,percent,2.4,2.5,0.074803788
US National,3 wk ahead,Bin,percent,2.5,2.6,0.05494019
US National,3 wk ahead,Bin,percent,2.6,2.7,0.041540144
US National,3 wk ahead,Bin,percent,2.7,2.8,0.027745978
US National,3 wk ahead,Bin,percent,2.8,2.9,0.019942422
US National,3 wk ahead,Bin,percent,2.9,3,0.01513417
US National,3 wk ahead,Bin,percent,3,3.1,0.007724733
US National,3 wk ahead,Bin,percent,3.1,3.2,0.005281195
US National,3 wk ahead,Bin,percent,3.2,3.3,0.002758833
US National,3 wk ahead,Bin,percent,3.3,3.4,0.002207066
US National,3 wk ahead,Bin,percent,3.4,3.5,0.001576476
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000551767
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000551767
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000523155
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000523155
US National,3 wk ahead,Bin,percent,3.9,4,0.000523155
US National,3 wk ahead,Bin,percent,4,4.1,0.000523155
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000523155
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000523155
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000523155
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000523155
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000523155
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000523155
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000523155
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000523155
US National,3 wk ahead,Bin,percent,4.9,5,0.000523155
US National,3 wk ahead,Bin,percent,5,5.1,0.000523155
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000523155
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000523155
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000523155
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000523155
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000523155
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000523155
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000523155
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000523155
US National,3 wk ahead,Bin,percent,5.9,6,0.000523155
US National,3 wk ahead,Bin,percent,6,6.1,0.000523155
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000523155
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000523155
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000523155
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000523155
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000523155
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000523155
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000523155
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000523155
US National,3 wk ahead,Bin,percent,6.9,7,0.000523155
US National,3 wk ahead,Bin,percent,7,7.1,0.000523155
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000523155
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000523155
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000523155
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000523155
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000523155
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000523155
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000523155
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000523155
US National,3 wk ahead,Bin,percent,7.9,8,0.000523155
US National,3 wk ahead,Bin,percent,8,8.1,0.000523155
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000523155
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000523155
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000523155
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000523155
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000523155
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000523155
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000523155
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000523155
US National,3 wk ahead,Bin,percent,8.9,9,0.000523155
US National,3 wk ahead,Bin,percent,9,9.1,0.000523155
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000523155
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000523155
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000523155
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000523155
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000523155
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000523155
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000523155
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000523155
US National,3 wk ahead,Bin,percent,9.9,10,0.000523155
US National,3 wk ahead,Bin,percent,10,10.1,0.000523155
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000523155
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000523155
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000523155
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000523155
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000523155
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000523155
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000523155
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000523155
US National,3 wk ahead,Bin,percent,10.9,11,0.000523155
US National,3 wk ahead,Bin,percent,11,11.1,0.000523155
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000523155
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000523155
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000523155
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000523155
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000523155
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000523155
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000523155
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000523155
US National,3 wk ahead,Bin,percent,11.9,12,0.000523155
US National,3 wk ahead,Bin,percent,12,12.1,0.000523155
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000523155
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000523155
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000523155
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000523155
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000523155
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000523155
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000523155
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000523155
US National,3 wk ahead,Bin,percent,12.9,13,0.000523155
US National,3 wk ahead,Bin,percent,13,100,0.000523155
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Bin,percent,0,0.1,0.000524406
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000524406
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000524406
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000524406
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000524406
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000524406
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000524406
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000524406
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000524406
US National,4 wk ahead,Bin,percent,0.9,1,0.000524406
US National,4 wk ahead,Bin,percent,1,1.1,0.000524406
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000524406
US National,4 wk ahead,Bin,percent,1.2,1.3,0.001106173
US National,4 wk ahead,Bin,percent,1.3,1.4,0.002212346
US National,4 wk ahead,Bin,percent,1.4,1.5,0.005767902
US National,4 wk ahead,Bin,percent,1.5,1.6,0.009876544
US National,4 wk ahead,Bin,percent,1.6,1.7,0.021333335
US National,4 wk ahead,Bin,percent,1.7,1.8,0.035792595
US National,4 wk ahead,Bin,percent,1.8,1.9,0.052938275
US National,4 wk ahead,Bin,percent,1.9,2,0.070716053
US National,4 wk ahead,Bin,percent,2,2.1,0.088888894
US National,4 wk ahead,Bin,percent,2.1,2.2,0.095762968
US National,4 wk ahead,Bin,percent,2.2,2.3,0.097264203
US National,4 wk ahead,Bin,percent,2.3,2.4,0.089520993
US National,4 wk ahead,Bin,percent,2.4,2.5,0.084227165
US National,4 wk ahead,Bin,percent,2.5,2.6,0.070637041
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05815309
US National,4 wk ahead,Bin,percent,2.7,2.8,0.042587657
US National,4 wk ahead,Bin,percent,2.8,2.9,0.031762965
US National,4 wk ahead,Bin,percent,2.9,3,0.025046915
US National,4 wk ahead,Bin,percent,3,3.1,0.019990125
US National,4 wk ahead,Bin,percent,3.1,3.2,0.013511112
US National,4 wk ahead,Bin,percent,3.2,3.3,0.008296297
US National,4 wk ahead,Bin,percent,3.3,3.4,0.006637037
US National,4 wk ahead,Bin,percent,3.4,3.5,0.004740741
US National,4 wk ahead,Bin,percent,3.5,3.6,0.003239506
US National,4 wk ahead,Bin,percent,3.6,3.7,0.002054321
US National,4 wk ahead,Bin,percent,3.7,3.8,0.001264198
US National,4 wk ahead,Bin,percent,3.8,3.9,0.001422222
US National,4 wk ahead,Bin,percent,3.9,4,0.000524406
US National,4 wk ahead,Bin,percent,4,4.1,0.000524406
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000711111
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000524406
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000524406
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000524406
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000524406
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000524406
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000524406
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000524406
US National,4 wk ahead,Bin,percent,4.9,5,0.000524406
US National,4 wk ahead,Bin,percent,5,5.1,0.000524406
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000524406
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000524406
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000524406
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000524406
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000524406
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000524406
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000524406
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000524406
US National,4 wk ahead,Bin,percent,5.9,6,0.000524406
US National,4 wk ahead,Bin,percent,6,6.1,0.000524406
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000524406
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000524406
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000524406
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000524406
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000524406
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000524406
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000524406
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000524406
US National,4 wk ahead,Bin,percent,6.9,7,0.000524406
US National,4 wk ahead,Bin,percent,7,7.1,0.000524406
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000524406
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000524406
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000524406
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000524406
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000524406
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000524406
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000524406
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000524406
US National,4 wk ahead,Bin,percent,7.9,8,0.000524406
US National,4 wk ahead,Bin,percent,8,8.1,0.000524406
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000524406
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000524406
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000524406
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000524406
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000524406
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000524406
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000524406
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000524406
US National,4 wk ahead,Bin,percent,8.9,9,0.000524406
US National,4 wk ahead,Bin,percent,9,9.1,0.000524406
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000524406
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000524406
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000524406
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000524406
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000524406
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000524406
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000524406
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000524406
US National,4 wk ahead,Bin,percent,9.9,10,0.000524406
US National,4 wk ahead,Bin,percent,10,10.1,0.000524406
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000524406
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000524406
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000524406
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000524406
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000524406
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000524406
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000524406
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000524406
US National,4 wk ahead,Bin,percent,10.9,11,0.000524406
US National,4 wk ahead,Bin,percent,11,11.1,0.000524406
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000524406
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000524406
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000524406
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000524406
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000524406
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000524406
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000524406
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000524406
US National,4 wk ahead,Bin,percent,11.9,12,0.000524406
US National,4 wk ahead,Bin,percent,12,12.1,0.000524406
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000524406
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000524406
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000524406
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000524406
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000524406
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000524406
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000524406
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000524406
US National,4 wk ahead,Bin,percent,12.9,13,0.000524406
US National,4 wk ahead,Bin,percent,13,100,0.000524406
HHS Region 1,Season onset,Point,week,NA,NA,48
HHS Region 1,Season onset,Bin,week,40,41,0.00282
HHS Region 1,Season onset,Bin,week,41,42,0.00282
HHS Region 1,Season onset,Bin,week,42,43,0.00282
HHS Region 1,Season onset,Bin,week,43,44,0.00282
HHS Region 1,Season onset,Bin,week,44,45,0.00282
HHS Region 1,Season onset,Bin,week,45,46,0.00282
HHS Region 1,Season onset,Bin,week,46,47,0.00282
HHS Region 1,Season onset,Bin,week,47,48,0.00282
HHS Region 1,Season onset,Bin,week,48,49,0.035
HHS Region 1,Season onset,Bin,week,49,50,0.07557
HHS Region 1,Season onset,Bin,week,50,51,0.1015
HHS Region 1,Season onset,Bin,week,51,52,0.09657
HHS Region 1,Season onset,Bin,week,52,53,0.08209
HHS Region 1,Season onset,Bin,week,1,2,0.06594
HHS Region 1,Season onset,Bin,week,2,3,0.05147
HHS Region 1,Season onset,Bin,week,3,4,0.03961
HHS Region 1,Season onset,Bin,week,4,5,0.02705
HHS Region 1,Season onset,Bin,week,5,6,0.02315
HHS Region 1,Season onset,Bin,week,6,7,0.01647
HHS Region 1,Season onset,Bin,week,7,8,0.01145
HHS Region 1,Season onset,Bin,week,8,9,0.00788
HHS Region 1,Season onset,Bin,week,9,10,0.00453
HHS Region 1,Season onset,Bin,week,10,11,0.00318
HHS Region 1,Season onset,Bin,week,11,12,0.00302
HHS Region 1,Season onset,Bin,week,12,13,0.00282
HHS Region 1,Season onset,Bin,week,13,14,0.00282
HHS Region 1,Season onset,Bin,week,14,15,0.00282
HHS Region 1,Season onset,Bin,week,15,16,0.00282
HHS Region 1,Season onset,Bin,week,16,17,0.00282
HHS Region 1,Season onset,Bin,week,17,18,0.00282
HHS Region 1,Season onset,Bin,week,18,19,0.00282
HHS Region 1,Season onset,Bin,week,19,20,0.00282
HHS Region 1,Season onset,Bin,week,20,21,0.00282
HHS Region 1,Season onset,Bin,week,none,none,0.3076
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 1,Season peak week,Bin,week,40,41,0.00286
HHS Region 1,Season peak week,Bin,week,41,42,0.00286
HHS Region 1,Season peak week,Bin,week,42,43,0.00286
HHS Region 1,Season peak week,Bin,week,43,44,0.00286
HHS Region 1,Season peak week,Bin,week,44,45,0.00286
HHS Region 1,Season peak week,Bin,week,45,46,0.00286
HHS Region 1,Season peak week,Bin,week,46,47,0.00286
HHS Region 1,Season peak week,Bin,week,47,48,0.00286
HHS Region 1,Season peak week,Bin,week,48,49,0.00791
HHS Region 1,Season peak week,Bin,week,49,50,0.01323
HHS Region 1,Season peak week,Bin,week,50,51,0.01945
HHS Region 1,Season peak week,Bin,week,51,52,0.02647
HHS Region 1,Season peak week,Bin,week,52,53,0.03438
HHS Region 1,Season peak week,Bin,week,1,2,0.05269
HHS Region 1,Season peak week,Bin,week,2,3,0.06875
HHS Region 1,Season peak week,Bin,week,3,4,0.08868
HHS Region 1,Season peak week,Bin,week,4,5,0.0974
HHS Region 1,Season peak week,Bin,week,5,6,0.09836
HHS Region 1,Season peak week,Bin,week,6,7,0.0982
HHS Region 1,Season peak week,Bin,week,7,8,0.08779
HHS Region 1,Season peak week,Bin,week,8,9,0.08287
HHS Region 1,Season peak week,Bin,week,9,10,0.06294
HHS Region 1,Season peak week,Bin,week,10,11,0.04825
HHS Region 1,Season peak week,Bin,week,11,12,0.03155
HHS Region 1,Season peak week,Bin,week,12,13,0.01904
HHS Region 1,Season peak week,Bin,week,13,14,0.01331
HHS Region 1,Season peak week,Bin,week,14,15,0.00759
HHS Region 1,Season peak week,Bin,week,15,16,0.00395
HHS Region 1,Season peak week,Bin,week,16,17,0.00286
HHS Region 1,Season peak week,Bin,week,17,18,0.00286
HHS Region 1,Season peak week,Bin,week,18,19,0.00286
HHS Region 1,Season peak week,Bin,week,19,20,0.00286
HHS Region 1,Season peak week,Bin,week,20,21,0.00286
HHS Region 1,Season peak percentage,Point,percent,NA,NA,1.9
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.00052591
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.00052591
