Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0005442094741121278
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00031076263379864786
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00017401802088944205
US National,2 wk ahead,Bin,percent,8.4,8.5,9.663924310750404e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,5.43295299650474e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,3.1969845242160584e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.0546692004884286e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.490411813958533e-05
US National,2 wk ahead,Bin,percent,8.9,9,1.2208823318280518e-05
US National,2 wk ahead,Bin,percent,9,9.1,1.0963643569454386e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.0407218285693922e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.0166683844757961e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.0066086863709398e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.0025380032218324e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.0009441143323687e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.0003401828432054e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.0001187286738872e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.000040137860758e-05
US National,2 wk ahead,Bin,percent,9.9,10,1.0000131434150177e-05
US National,2 wk ahead,Bin,percent,10,10.1,1.0000041688629236e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.0000012808031993e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.0000003811558473e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.000000109869757e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.0000000306767352e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.0000000082965113e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.000000002173388e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.0000000005514861e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.0000000001355462e-05
US National,2 wk ahead,Bin,percent,10.9,11,1.0000000000322697e-05
US National,2 wk ahead,Bin,percent,11,11.1,1.0000000000074416e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000016625e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000003597e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000756e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000153e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,6.681101749738756
US National,3 wk ahead,Bin,percent,0,0.1,1e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.0000000000000006e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.0000000000000025e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,1.000000000000009e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,1.0000000000000353e-05
US National,3 wk ahead,Bin,percent,0.9,1,1.0000000000001339e-05
US National,3 wk ahead,Bin,percent,1,1.1,1.0000000000004993e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,1.000000000001818e-05
US National,3 wk ahead,Bin,percent,1.2,1.3,1.0000000000064689e-05
US National,3 wk ahead,Bin,percent,1.3,1.4,1.0000000000224947e-05
US National,3 wk ahead,Bin,percent,1.4,1.5,1.000000000076453e-05
US National,3 wk ahead,Bin,percent,1.5,1.6,1.0000000002539426e-05
US National,3 wk ahead,Bin,percent,1.6,1.7,1.0000000008243497e-05
US National,3 wk ahead,Bin,percent,1.7,1.8,1.000000002615298e-05
US National,3 wk ahead,Bin,percent,1.8,1.9,1.0000000081089507e-05
US National,3 wk ahead,Bin,percent,1.9,2,1.0000000245720833e-05
US National,3 wk ahead,Bin,percent,2,2.1,1.0000000727701186e-05
US National,3 wk ahead,Bin,percent,2.1,2.2,1.0000002106192136e-05
US National,3 wk ahead,Bin,percent,2.2,2.3,1.0000005957673386e-05
US National,3 wk ahead,Bin,percent,2.3,2.4,1.0000016469832912e-05
US National,3 wk ahead,Bin,percent,2.4,2.5,1.0000044497488057e-05
US National,3 wk ahead,Bin,percent,2.5,2.6,1.0000117493974796e-05
US National,3 wk ahead,Bin,percent,2.6,2.7,1.000030320020892e-05
US National,3 wk ahead,Bin,percent,2.7,2.8,1.0000764675534577e-05
US National,3 wk ahead,Bin,percent,2.8,2.9,1.0001884771445829e-05
US National,3 wk ahead,Bin,percent,2.9,3,1.000454018961499e-05
US National,3 wk ahead,Bin,percent,3,3.1,1.0010688655687296e-05
US National,3 wk ahead,Bin,percent,3.1,3.2,1.0024592687030513e-05
US National,3 wk ahead,Bin,percent,3.2,3.3,1.0055299687558625e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,1.0121527110302408e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,1.0261010190776846e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,1.0547867522122143e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,1.112389941971944e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,1.2253269494254555e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,1.4415019501695606e-05
US National,3 wk ahead,Bin,percent,3.9,4,1.845446079411997e-05
US National,3 wk ahead,Bin,percent,4,4.1,2.582242340204351e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,3.893969091095185e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,6.1730726055085e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00010037265858166385
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00016429766087030403
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00026746335551252156
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0004298607788091103
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0006791584831540889
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0010522849531012658
US National,3 wk ahead,Bin,percent,4.9,5,0.0015966376197006445
US National,3 wk ahead,Bin,percent,5,5.1,0.0023704935910901924
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0034421139858433853
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00488701823590736
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0067829965604224605
US National,3 wk ahead,Bin,percent,5.4,5.5,0.009202658563440515
US National,3 wk ahead,Bin,percent,5.5,5.6,0.012203691507909866
US National,3 wk ahead,Bin,percent,5.6,5.7,0.015817495844472673
US National,3 wk ahead,Bin,percent,5.7,5.8,0.020037408132017213
US National,3 wk ahead,Bin,percent,5.8,5.9,0.024808203481847698
US National,3 wk ahead,Bin,percent,5.9,6,0.030018859446540026
US National,3 wk ahead,Bin,percent,6,6.1,0.03550053602014348
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0410313007106024
US National,3 wk ahead,Bin,percent,6.2,6.3,0.046348299725752634
US National,3 wk ahead,Bin,percent,6.3,6.4,0.05116694023295781
US National,3 wk ahead,Bin,percent,6.4,6.5,0.055205392553036435
US National,3 wk ahead,Bin,percent,6.5,6.6,0.058211595610478964
US National,3 wk ahead,Bin,percent,6.6,6.7,0.05998921187859705
US National,3 wk ahead,Bin,percent,6.7,6.8,0.06041882907542503
US National,3 wk ahead,Bin,percent,6.8,6.9,0.05947122877118635
US National,3 wk ahead,Bin,percent,6.9,7,0.05721067328795575
US National,3 wk ahead,Bin,percent,7,7.1,0.05378769712625574
US National,3 wk ahead,Bin,percent,7.1,7.2,0.049422526483668204
US National,3 wk ahead,Bin,percent,7.2,7.3,0.04438166428302258
US National,3 wk ahead,Bin,percent,7.3,7.4,0.03895109647182138
US National,3 wk ahead,Bin,percent,7.4,7.5,0.03340984353974477
US National,3 wk ahead,Bin,percent,7.5,7.6,0.02800719279682716
US National,3 wk ahead,Bin,percent,7.6,7.7,0.022946035001021287
US National,3 wk ahead,Bin,percent,7.7,7.8,0.01837352271292281
US National,3 wk ahead,Bin,percent,7.8,7.9,0.014379029928744827
US National,3 wk ahead,Bin,percent,7.9,8,0.010998355496868423
US National,3 wk ahead,Bin,percent,8,8.1,0.008222431353925756
US National,3 wk ahead,Bin,percent,8.1,8.2,0.006008526786801601
US National,3 wk ahead,Bin,percent,8.2,8.3,0.004292045244863457
US National,3 wk ahead,Bin,percent,8.3,8.4,0.002997388467834943
US National,3 wk ahead,Bin,percent,8.4,8.5,0.002046882362461189
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0013672942027074494
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0008939258600379244
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0005725893213744964
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00035994591501897
US National,3 wk ahead,Bin,percent,8.9,9,0.00022273755872834121
US National,3 wk ahead,Bin,percent,9,9.1,0.00013639247353136675
US National,3 wk ahead,Bin,percent,9.1,9.2,8.338918321825926e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,5.164632600626828e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,3.3096976565949075e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.251893464138377e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.6631524974635236e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.3433153693302507e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.1737028250468555e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.085892316643107e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.041508357667874e-05
US National,3 wk ahead,Bin,percent,10,10.1,1.0196042658473508e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.009048975559556e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.0040820850251559e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.001799693203383e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.0007754409036329e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.0003265372524603e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.0001343849276027e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.000054050807712e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.0000212465105804e-05
US National,3 wk ahead,Bin,percent,10.9,11,1.0000081621926045e-05
US National,3 wk ahead,Bin,percent,11,11.1,1.0000030645016714e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.0000011244669244e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.0000004032434367e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.00000014132589e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.0000000484071983e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.0000000162043633e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.000000005301366e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.00000000169503e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.0000000005296644e-05
US National,3 wk ahead,Bin,percent,11.9,12,1.0000000001617553e-05
US National,3 wk ahead,Bin,percent,12,12.1,1.000000000048278e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000140823e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000040145e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000011183e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000003047e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1.000000000000081e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000213e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000057e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000014e-05
US National,3 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,5.551147690584688
US National,4 wk ahead,Bin,percent,0,0.1,1.0000000033996566e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,1.0000000092687406e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.0000000248135174e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.0000000652285679e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,1.0000001683717675e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,1.000000426758924e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,1.0000010621304606e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,1.0000025957031801e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,1.0000062289394157e-05
US National,4 wk ahead,Bin,percent,0.9,1,1.0000146776016538e-05
US National,4 wk ahead,Bin,percent,1,1.1,1.000033960806821e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,1.0000771583291284e-05
US National,4 wk ahead,Bin,percent,1.2,1.3,1.0001721351418662e-05
US National,4 wk ahead,Bin,percent,1.3,1.4,1.000377084066304e-05
US National,4 wk ahead,Bin,percent,1.4,1.5,1.0008111267683628e-05
US National,4 wk ahead,Bin,percent,1.5,1.6,1.0017132518078026e-05
US National,4 wk ahead,Bin,percent,1.6,1.7,1.0035533302732773e-05
US National,4 wk ahead,Bin,percent,1.7,1.8,1.007236554973374e-05
US National,4 wk ahead,Bin,percent,1.8,1.9,1.014471384000105e-05
US National,4 wk ahead,Bin,percent,1.9,2,1.028416473601051e-05
US National,4 wk ahead,Bin,percent,2,2.1,1.0547913762651506e-05
US National,4 wk ahead,Bin,percent,2.1,2.2,1.103737588657389e-05
US National,4 wk ahead,Bin,percent,2.2,2.3,1.1928599281639965e-05
US National,4 wk ahead,Bin,percent,2.3,2.4,1.3520706037399788e-05
US National,4 wk ahead,Bin,percent,2.4,2.5,1.63110183336505e-05
US National,4 wk ahead,Bin,percent,2.5,2.6,2.1108387755368428e-05
US National,4 wk ahead,Bin,percent,2.6,2.7,2.9199261892480524e-05
US National,4 wk ahead,Bin,percent,2.7,2.8,4.258366611637265e-05
US National,4 wk ahead,Bin,percent,2.8,2.9,6.429968041147925e-05
US National,4 wk ahead,Bin,percent,2.9,3,9.885390364219796e-05
US National,4 wk ahead,Bin,percent,3,3.1,0.0001527702315997789
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0002352582614866466
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0003589841512272063
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0005408998384452315
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0008030515065157067
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0011732474473889177
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0016854240080011508
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0023795139671708783
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0033006047788287467
US National,4 wk ahead,Bin,percent,3.9,4,0.0044971861611634145
US National,4 wk ahead,Bin,percent,4,4.1,0.006018338105003252
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00790980828815561
US National,4 wk ahead,Bin,percent,4.2,4.3,0.010209071886936441
US National,4 wk ahead,Bin,percent,4.3,4.4,0.01293964694270205
US National,4 wk ahead,Bin,percent,4.4,4.5,0.016105133821981612
US National,4 wk ahead,Bin,percent,4.5,4.6,0.019683626863786045
US National,4 wk ahead,Bin,percent,4.6,4.7,0.023623272601785768
US National,4 wk ahead,Bin,percent,4.7,4.8,0.02783978453532257
US National,4 wk ahead,Bin,percent,4.8,4.9,0.03221664004864416
US National,4 wk ahead,Bin,percent,4.9,5,0.03660846809736892
US National,4 wk ahead,Bin,percent,5,5.1,0.04084779718640775
US National,4 wk ahead,Bin,percent,5.1,5.2,0.044754908144005116
US National,4 wk ahead,Bin,percent,5.2,5.3,0.048150084274040605
US National,4 wk ahead,Bin,percent,5.3,5.4,0.05086714590855058
US National,4 wk ahead,Bin,percent,5.4,5.5,0.05276687155271311
US National,4 wk ahead,Bin,percent,5.5,5.6,0.05374880404054688
US National,4 wk ahead,Bin,percent,5.6,5.7,0.05376004994119389
US National,4 wk ahead,Bin,percent,5.7,5.8,0.05279999972040647
US National,4 wk ahead,Bin,percent,5.8,5.9,0.05092038247079074
US National,4 wk ahead,Bin,percent,5.9,6,0.048220648372148095
US National,4 wk ahead,Bin,percent,6,6.1,0.044839252483128283
US National,4 wk ahead,Bin,percent,6.1,6.2,0.04094190283869573
US National,4 wk ahead,Bin,percent,6.2,6.3,0.036708159541951065
US National,4 wk ahead,Bin,percent,6.3,6.4,0.03231788636411838
US National,4 wk ahead,Bin,percent,6.4,6.5,0.02793895725882289
US National,4 wk ahead,Bin,percent,6.5,6.6,0.02371733892926992
US National,4 wk ahead,Bin,percent,6.6,6.7,0.019770266988822727
US National,4 wk ahead,Bin,percent,6.7,6.8,0.01618278154384506
US National,4 wk ahead,Bin,percent,6.8,6.9,0.013007461653876036
US National,4 wk ahead,Bin,percent,6.9,7,0.010266856554102644
US National,4 wk ahead,Bin,percent,7,7.1,0.007957891526912689
US National,4 wk ahead,Bin,percent,7.1,7.2,0.006057438954295797
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00452827819540002
US National,4 wk ahead,Bin,percent,7.3,7.4,0.003324792550545516
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0023979303391754264
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0016991525184591554
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0011832700623022776
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0008102193074862095
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0005459224802745842
US National,4 wk ahead,Bin,percent,7.9,8,0.00036243321866083136
US National,4 wk ahead,Bin,percent,8,8.1,0.00023757974689590385
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00015430198207650592
US National,4 wk ahead,Bin,percent,8.2,8.3,9.984478944534261e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,6.492820494336683e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,4.297462233497843e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,2.9437757797315265e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,2.1251085238513598e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.6394764803636152e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.3568918655801406e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.1955827892451629e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.1052462265482512e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.0556114660961729e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.0288538698099233e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.014700283272856e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.0073540952716676e-05
