Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.018997104
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.020322598
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.021637947
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.022929674
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.024183809
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.02538613
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.02652243
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.027578783
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.028541835
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.029399075
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.030139111
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.030751918
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.031229064
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.031563904
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.031751735
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.031789903
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.031677867
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.031417213
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.031011614
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.030466746
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.029790156
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.028991085
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.028080263
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.027069663
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.025972247
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.024801685
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.023572077
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.022297671
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.020992596
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.019670608
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.01834486
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.017027702
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.015730504
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.014463528
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.01323582
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.012055145
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.010927958
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.009859403
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.008853341
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.007912409
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.007038098
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.006230844
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00549014
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.004814652
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.004202343
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.003650589
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.003156309
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00271607
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.002326202
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.001982892
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.001682269
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.001420486
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.001193777
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000998516
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000831249
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,13,100,4.87E-06
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.000646345
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.000929938
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.001316675
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.001834584
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.002515539
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.003394369
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.004507355
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00589005
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.007574444
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.009585553
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.01193763
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.014630315
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.017645088
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.020942502
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.024460645
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.028115243
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.031801704
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.035399206
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.038776738
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.041800707
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.044343563
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.046292661
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.047558519
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.048081622
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.047837062
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.046836507
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.045127275
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.042788625
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.039925665
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.03666153
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.033128642
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0294599
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.025780629
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.022201911
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.018815761
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.015692344
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.012879187
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.010402163
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.008267867
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.006466926
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.004977793
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.003770599
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.002810726
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.002061869
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.001488464
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.001057427
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000739259
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,13,100,0
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000750764
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000980391
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.001268214
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.001625112
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00206287
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.002593928
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.003231034
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.003986785
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.004873059
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.005900354
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.007077046
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.008408598
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.009896754
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.011538771
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.013326739
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.01524705
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.017280064
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.019400033
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.021575316
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.023768921
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.025939366
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.028041862
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.030029764
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.031856246
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0334761
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.034847586
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.035934214
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.036706349
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.037142559
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.037230601
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.036967992
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.036362127
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.035429929
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.034197068
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.032696786
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.030968406
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.029055625
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.02700469
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.024862554
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.022675136
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.020485739
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.018333736
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.016253537
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.014273892
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.01241751
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.010700996
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.009135062
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.007724962
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.006471111
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.005369809
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.004414043
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.003594279
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.002899242
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.002316621
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.001833677
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.001437767
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.001116739
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000859236
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000654893
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,13,100,0
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.005560447
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00645858
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.007451847
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00854064
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.009723363
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.010996189
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.01235286
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.013784544
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.015279773
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.016824454
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.018401985
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.01999346
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.021577983
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.023133073
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.024635161
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.026060161
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.027384094
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.028583754
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.029637376
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.030525292
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.031230542
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.031739406
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.032041857
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.032131882
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.032007684
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.03167174
