Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.001558772409160044
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.0018355498153055274
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.0022620762078779935
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0015655182044117596
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0010714606834547862
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,9.670701833605327e-4
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,5.005020907255897e-4
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,6.119008510018786e-4
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,5.086080606703234e-4
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,4.852497526602669e-4
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.9906468707346336e-4
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,3.7913545432424517e-4
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,3.7925816107533644e-4
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,3.829992952412911e-4
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,3.709480223808658e-4
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,3.7937568268947027e-4
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,3.5698506767474486e-4
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,3.57382217023575e-4
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.5348855127053676e-4
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.469911934818899e-4
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.48862462126217e-4
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,3.494633215019062e-4
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,3.44593137732006e-4
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.445931377137556e-4
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,3.4459313773113425e-4
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,3.445931377007849e-4
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,3.445931377040259e-4
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,3.4459313769931763e-4
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,3.445931376978023e-4
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,3.445931376942074e-4
HHS Region 9,2 wk ahead,Bin,percent,13,100,3.445931376942074e-4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.318466605975075
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,4.8826831098313056e-4
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,4.8796328864602316e-4
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,5.786964144933546e-4
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,4.885733333202379e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,5.811365931902137e-4
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00058174663786442855
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,8.530309483951008e-4
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,7.59228403465054e-4
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,9.432777471693091e-4
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0016827816676222589
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0022926820207514746
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.004162436984858397
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0067538424648416655
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00885299770073734
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.014265639437748556
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.01868551022269485
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.020662832128324933
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.027037663975051997
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.03374366761068593
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.04266044933625208
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.05289747514332146
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.06106231675418892
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.06925917004537648
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.07257868733213255
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.06814126639962902
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.06871150672718933
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.05649311870657864
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.04922848831854157
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0386234334851653
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.03236103150696121
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.026363450783073606
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.022957477804934654
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.016773892120401333
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.01423391881953307
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.011150461830592139
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.01128282979466148
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.008496983250482938
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.006249110796597487
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.004904604310802955
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0027410403179739403
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.001839504483905666
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.002470366052117483
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.001839504483905666
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0010283967533476158
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.002470366052117483
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.002470366052117483
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.002470366052117483
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.002561099177964814
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0016595633438965401
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.002199996808598133
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.001840114528579881
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0013442040164469982
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0014782400055146103
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0022206512360259008
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0018572516012750932
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00268565851355273
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00295068026831688
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.004957129331029846
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00483195818544999
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.005843518570132201
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.007086272734520252
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.006419610143914747
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.004414381170550211
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.003913428191999237
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.002564471854066911
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.002213616526560789
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.001863838375090364
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0017836573134407
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0014722824720851953
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.0012926463544131767
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.0010283967533476158
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.001298765996866966
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.001298765996866966
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0012086429156938493
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0013888890780400826
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,6.679044286551491e-4
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0011185198345207326
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,6.679044286551491e-4
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,6.679044286551491e-4
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,6.679044286551491e-4
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,4.8765826630891575e-4
HHS Region 9,3 wk ahead,Bin,percent,13,100,4.8765826630891575e-4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.418525759599442
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,5.614567576275164e-4
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,5.61456797809831e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,5.070470960634034e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,6.70276001742375e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,5.55841641341373e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0010104927925068848
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.001158720739759714
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0013945237723122156
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.002135700134799583
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0028304366235760614
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.004856128454162711
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.005819206074421494
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.009373665500352941
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.013110820942073942
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.01623464859979469
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.019697416028513822
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.025952899406313477
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0336494853896098
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.03957436109168588
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.04847470572233136
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0522319873079453
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0571799822874378
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.05646320432898502
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.05150839813301693
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.04880091210672953
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.04465513287352046
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.041549504780990704
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.049626311120720405
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.03236424116748901
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0298159733831755
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.02492205393529997
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0250076708196525
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.020011989950763864
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.019254291085211997
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.015465846141695654
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.014849386972138346
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.014968062496789489
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.009688056470855425
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.007861860987224368
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.006533336052322364
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.005226167048428446
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0034150249570576064
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0029728976872665574
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.002195560144565048
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0020617512874949243
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.001971674715728478
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0022249807961919237
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0023150575628821703
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0019279430248100684
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0027922484144479996
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0016496485320615757
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0014320100100778071
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0014320094996618457
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0014320094081184758
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,8.335049431640164e-4
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0012687813191292006
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0011055522281039015
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,8.879140519026844e-4
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0012687807645470877
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0011662090017755138
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.001764713986101791
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.002321303955186263
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0019986168629163798
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.002346293160764671
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0027927422611113625
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00247253241367616
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0036939512112199404
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.005052810539403177
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.005217487935834539
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00688087292030739
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.006762088215747396
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.007740770453376174
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.006628176028768418
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00601456699776768
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0037451939955982652
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0033799079879097468
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0040502712111339335
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0025613163234361603
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.002293699720629601
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.001348179523733467
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0012937698815582257
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.001111799338952134
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,8.335043330918537e-4
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.485707186124939e-4
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.001105552042156166
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.96732953431494e-4
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,8.879138732050672e-4
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,7.790947929786404e-4
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,7.790947929786404e-4
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,6.158661726390001e-4
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,5.614566325257866e-4
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,5.614566325257866e-4
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,6.158661726390001e-4
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,5.614566325257866e-4
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,5.614566325257866e-4
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,5.070470924125732e-4
HHS Region 9,4 wk ahead,Bin,percent,13,100,5.070470924125732e-4
HHS Region 10,Season onset,Point,week,NA,NA,50.6547619047619
HHS Region 10,Season onset,Bin,week,40,41,0.006372241247975763
HHS Region 10,Season onset,Bin,week,41,42,0.006372241247975763
HHS Region 10,Season onset,Bin,week,42,43,0.0063757106331669795
