Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.004267343008805847
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.003091531925602779
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.002396439870627305
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.002108669682971796
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.001967883013974508
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.001469202405405191
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0014437044195361177
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0011346727533811894
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.001083925748520239
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0011029274271946799
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,9.225600440567718e-4
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,8.656539025234566e-4
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,8.839864378575171e-4
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,8.664291500455262e-4
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,8.146897502908547e-4
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,8.34532550316586e-4
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,8.416429117998595e-4
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,8.219740817723998e-4
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,8.072546107946212e-4
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.009589468467007565
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,8.206511450098265e-4
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,8.158590372437708e-4
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,8.287938260962182e-4
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,8.242924657566402e-4
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,8.352015925456313e-4
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,8.24390916995376e-4
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,8.328092440427809e-4
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,8.590941517285182e-4
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,8.446274067826381e-4
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,8.531464096794338e-4
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,8.461318045704664e-4
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,8.735450205026262e-4
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,9.010708004270285e-4
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,8.76100549092151e-4
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,8.85217709085961e-4
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,9.023791346755641e-4
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,8.945604314285954e-4
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,9.184995655622009e-4
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,9.381794895317605e-4
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,9.132125378389761e-4
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,9.369152197439884e-4
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,9.487580282081126e-4
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,9.503427673158892e-4
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,9.672643162904006e-4
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,9.428579552114915e-4
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,9.713396818533326e-4
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,9.661961216689037e-4
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,9.547184067067347e-4
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,9.714773745276703e-4
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,9.452717714018976e-4
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,9.601578426240514e-4
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,9.317034202881719e-4
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,9.778222199056622e-4
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,9.549658519359234e-4
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,9.338024753454316e-4
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,9.175776600415251e-4
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,8.954368541248228e-4
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,8.912146006104384e-4
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,9.030454064642938e-4
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,8.698396218354711e-4
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,8.952914269222925e-4
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,9.049226581111691e-4
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,8.547701645426423e-4
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,8.743813495084332e-4
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,8.768272783701071e-4
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,8.463162069998761e-4
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,8.310002320106156e-4
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,8.398458881818759e-4
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,8.258744907541216e-4
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,8.094424888444183e-4
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,8.156085503213641e-4
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,8.096910695770243e-4
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,8.047007180813785e-4
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,8.086978443552672e-4
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,8.086570191870066e-4
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,7.996530219355095e-4
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,8.06270786383116e-4
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,7.974560656383351e-4
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,7.899708654214434e-4
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,7.940047718173759e-4
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,7.836930878806878e-4
HHS Region 8,Season peak percentage,Bin,percent,13,100,8.330883207287936e-4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9878884068147938
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,5.400969063355045e-4
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,3.040379504569246e-4
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,4.010497131184806e-4
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,5.158066671067387e-4
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,6.647830008430545e-4
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.001494775520839698
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00647249614492744
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.033421989123458146
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.10835589359355516
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.21886828447579526
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.289001858233412
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.2040822544700367
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0816590758283643
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.019793731684115735
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.004412390779689975
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.002336979274089356
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0011759361534157717
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,6.906852729578706e-4
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,4.919248531828628e-4
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,3.2745294481780965e-4
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,3.0025070226360096e-4
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.4446639021115244e-4
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.6364617885458986e-4
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2589978931974406e-4
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2226986877025196e-4
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.22799407313882e-4
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.3314257788475612e-4
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,3.417097133459659e-4
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,3.052437624516494e-4
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.455746782998179e-4
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.571763060737193e-4
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.331425778847563e-4
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2112571379027466e-4
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2112571379027496e-4
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.2112571379027474e-4
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2112571379027458e-4
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2112571379027704e-4
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2112571379027393e-4
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2112571379027376e-4
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2112571379027436e-4
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2112571379027642e-4
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2112571379027517e-4
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2112571379027485e-4
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2112571379027767e-4
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.211257137902761e-4
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.21125713790276e-4
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2112571379027745e-4
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.21125713790275e-4
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2112571379027588e-4
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2112571379027599e-4
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2112571379027815e-4
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2112571379027962e-4
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2112571379027902e-4
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2112571379027664e-4
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2112571379028032e-4
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2112571379027924e-4
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.211257137902807e-4
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2112571379028046e-4
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2112571379028157e-4
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.211257137902799e-4
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.211257137902813e-4
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2112571379027875e-4
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.211257137902827e-4
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2112571379027913e-4
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2112571379028086e-4
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2112571379027772e-4
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.211257137902832e-4
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2242305746790234e-4
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2155816168281921e-4
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2112571379027883e-4
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.211257137902794e-4
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2112571379027935e-4
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2112571379027864e-4
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.211257137902782e-4
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2112571379028065e-4
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2112571379027962e-4
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2112571379027875e-4
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2112571379027875e-4
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2112571379027943e-4
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2112571379027805e-4
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.211257137902783e-4
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2112571379027712e-4
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2112571379027417e-4
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2112571379027604e-4
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.211257137902762e-4
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2112571379027642e-4
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2112571379027533e-4
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2112571379027577e-4
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.211257137902739e-4
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2112571379027436e-4
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2112571379027374e-4
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2112571379027452e-4
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2112571379027436e-4
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.211257137902722e-4
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2112571379027295e-4
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2112571379027284e-4
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2112571379027322e-4
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2112571379027355e-4
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2112571379027187e-4
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2112571379027187e-4
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2112571379027116e-4
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.211257137902722e-4
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2112571379027154e-4
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2112571379027246e-4
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2112571379027127e-4
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.211257137902705e-4
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2112571379027054e-4
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2112571379027116e-4
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2112571379027037e-4
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2112571379027018e-4
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2112571379027008e-4
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2112571379027067e-4
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2112571379027024e-4
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.00022112571379026991
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.211257137902702e-4
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2112571379026956e-4
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.211257137902697e-4
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2112571379026937e-4
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2112571379026915e-4
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2112571379026932e-4
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.211257137902696e-4
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2112571379026915e-4
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2112571379026943e-4
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2112571379026943e-4
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2112571379026953e-4
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2112571379026948e-4
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2112571379026915e-4
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2112571379026937e-4
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2112571379026932e-4
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2112571379026915e-4
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.211257137902698e-4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.9764324645567688
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.0018393842367124874
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,5.69755034536069e-4
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0011452104199547663
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0034466256699114137
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.008437631985930704
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.007858561270533049
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.015482721918439735
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.05744370851621267
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.13331373455048717
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.17521308770122124
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.1428339033589698
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.08863311230994023
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.050767890219538724
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.05553583555839844
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.06023485148745795
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.05725784689356931
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.040646307879936054
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.02683583317352007
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.011424734877692577
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.005312045066555682
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0026682785392269023
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0021657020572913312
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0014809201584422022
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0015239374352586396
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0018535614201536904
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0018962023944322538
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0011605246612405055
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,9.90223295979865e-4
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,7.505275302381489e-4
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,6.67562088726549e-4
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,5.492397872545242e-4
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,7.696886665698434e-4
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,4.837240945878216e-4
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,3.4133130509761997e-4
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,3.361892508754494e-4
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,3.5904900736219805e-4
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,3.5586961498445814e-4
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,3.706805677197627e-4
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,3.6002895126795316e-4
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,3.79677957985232e-4
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,4.269586374375359e-4
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,3.9998304726406546e-4
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,3.795092620743341e-4
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,3.812946541199656e-4
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,5.455080064196955e-4
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,6.474013176916772e-4
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,7.10391604747969e-4
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,6.445571849090718e-4
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,7.362042589126667e-4
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,4.601420498672049e-4
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,4.982600064329874e-4
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,4.3698681018819994e-4
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,4.933640371546917e-4
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,5.924932468598479e-4
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,4.895115869040596e-4
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,5.081944342128298e-4
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,4.797218268492259e-4
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,4.8700899226696384e-4
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,4.980874716012988e-4
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,4.666895814728362e-4
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,4.794382279762492e-4
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,5.282346496713689e-4
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,5.191380994085322e-4
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,4.7153158607079576e-4
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,5.18114468310153e-4
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,5.406690351944276e-4
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,5.0128044916026e-4
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,4.398251990928297e-4
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,5.098833730148079e-4
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,5.089552201498128e-4
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,4.7330207755139943e-4
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,5.230774503177399e-4
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,4.6036716820066406e-4
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,5.451180493465557e-4
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,4.421380825041488e-4
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,4.6534380798423833e-4
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,4.874611710311866e-4
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,4.5628984597977497e-4
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,4.29074441177693e-4
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,4.016912156167943e-4
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,4.087907276290395e-4
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,4.654657894068386e-4
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,3.905093802298977e-4
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,3.8972100191745067e-4
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,4.246019811169119e-4
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,3.9653255098373336e-4
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,4.168963456038787e-4
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,4.4555865928882886e-4
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,4.128695623422165e-4
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,3.937319724500373e-4
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,3.6533723985190285e-4
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,4.0018649712147665e-4
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,3.673094537093353e-4
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,3.59438357987479e-4
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,3.5941835194088845e-4
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,3.2256572572010367e-4
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,3.107795541465638e-4
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,3.3834515981778416e-4
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,3.267641280534359e-4
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,3.295807209261263e-4
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.970619935721272e-4
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.0874886167130735e-4
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,3.09130167349091e-4
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.0749336174320033e-4
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.0427050944114035e-4
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.939961868198653e-4
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.9364050287523187e-4
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.824066953622182e-4
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.7296532455634687e-4
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.950800555820469e-4
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.918469845873642e-4
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.812296360302148e-4
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.937189324659356e-4
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.951068146904936e-4
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.806800106968061e-4
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.62336071657057e-4
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.67574872533726e-4
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.666490966799198e-4
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.7237505200464684e-4
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.6848450276838605e-4
